pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,578.0, None,-1.6,-1.7,16.0, None, None, 0.0,41.0, None,2021-11-06 16:00:00, None,45
1.0, None,578.0, None,-2.4,-2.6,17.0, None, None, 0.0,41.0, None,2021-11-06 17:00:00, None,45
1.0, None,579.0, None,-3.9,-4.0,16.0, None, None, 1.0,41.0, None,2021-11-06 18:00:00, None,45
1.0, None,579.0, None,-4.7,-4.8,16.0, None, None, 0.0,41.0, None,2021-11-06 19:00:00, None,45
1.0, None,579.0, None,-6.4,-6.5,15.0, None, None, 0.0,41.0, None,2021-11-06 20:00:00, None,45
1.0, None,579.0, None,-6.5,-6.3,15.0, None, None, 0.0,40.0, None,2021-11-06 21:00:00, None,45
0.0, None,579.0, None,-5.9,-5.6,15.0, None, None, 0.0,40.0, None,2021-11-06 22:00:00, None,45
0.0, None,579.0, None,-4.4,-4.4,15.0, None, None, 0.0,39.0, None,2021-11-06 23:00:00, None,45
0.0, None,579.0, None,-4.2,-4.5,15.0, None, None, 0.0,39.0, None,2021-11-07 00:00:00, None,45
0.0, None,579.0, None,-3.4,-3.4,15.0, None, None, 0.0,39.0, None,2021-11-07 01:00:00, None,45
0.0, None,579.0, None,-3.7,-3.7,15.0, None, None, 0.0,39.0, None,2021-11-07 02:00:00, None,45
0.0, None,579.0, None,-3.8,-3.8,15.0, None, None, 0.0,39.0, None,2021-11-07 03:00:00, None,45
0.0, None,579.0, None,-4.0,-4.0,15.0, None, None, 0.0,39.0, None,2021-11-07 04:00:00, None,45
0.0, None,579.0, None,-4.1,-4.1,18.0, None, None, 0.0,39.0, None,2021-11-07 05:00:00, None,45
1.0, None,580.0, None,-4.2,-4.2,18.0, None, None, 1.0,39.0, None,2021-11-07 06:00:00, None,45
1.0, None,580.0, None,-4.4,-4.3,17.0, None, None, 0.0,39.0, None,2021-11-07 07:00:00, None,45
1.0, None,580.0, None,-4.4,-4.4,17.0, None, None, 0.0,39.0, None,2021-11-07 08:00:00, None,45
0.0, None,579.0, None,-3.8,-3.7,17.0, None, None, None,39.0, None,2021-11-07 09:00:00, None,45
0.0, None,579.0, None,-3.5,-3.6,17.0, None, None, 0.0,39.0, None,2021-11-07 10:00:00, None,45
0.0, None,579.0, None,-3.5,-3.5,17.0, None, None, 0.0,39.0, None,2021-11-07 11:00:00, None,45
1.0, None,579.0, None,-1.7,-1.6,16.0, None, None, 0.0,39.0, None,2021-11-07 12:00:00, None,45
1.0, None,579.0, None,-2.1,-2.0,17.0, None, None, 0.0,39.0, None,2021-11-07 13:00:00, None,45
1.0, None,579.0, None,-2.2,-2.4,17.0, None, None, 0.0,39.0, None,2021-11-07 14:00:00, None,45
1.0, None,579.0, None,-2.7,-2.8,18.0, None, None, 0.0,39.0, None,2021-11-07 15:00:00, None,45
1.0, None,579.0, None,-3.1,-3.2,18.0, None, None, 0.0,39.0, None,2021-11-07 16:00:00, None,45
0.0, None,579.0, None,-3.6,-3.6,18.0, None, None, 0.0,39.0, None,2021-11-07 18:00:00, None,45
0.0, None,579.0, None,-3.5,-3.5,18.0, None, None, 0.0,39.0, None,2021-11-07 19:00:00, None,45
2.0, None,581.0, None,-3.7,-3.7,19.0, None, None, 1.0,39.0, None,2021-11-07 21:00:00, None,45
2.0, None,581.0, None,-3.9,-4.0,19.0, None, None, 0.0,39.0, None,2021-11-07 22:00:00, None,45
2.0, None,581.0, None,-4.5,-4.7,18.0, None, None, 0.0,39.0, None,2021-11-08 00:00:00, None,45
2.0, None,581.0, None,-4.8,-4.8,17.0, None, None, 0.0,39.0, None,2021-11-08 01:00:00, None,45
2.0, None,581.0, None,-5.9,-6.1,18.0, None, None, 0.0,39.0, None,2021-11-08 02:00:00, None,45
2.0, None,581.0, None,-6.8,-7.1,17.0, None, None, 0.0,39.0, None,2021-11-08 03:00:00, None,45
3.0, None,582.0, None,-8.0,-8.2,20.0, None, None, 1.0,39.0, None,2021-11-08 04:00:00, None,45
3.0, None,582.0, None,-8.8,-9.2,21.0, None, None, 0.0,38.0, None,2021-11-08 05:00:00, None,45
2.0, None,582.0, None,-9.0,-9.3,20.0, None, None, 0.0,38.0, None,2021-11-08 06:00:00, None,45
2.0, None,582.0, None,-10.1,-10.3,20.0, None, None, 0.0,38.0, None,2021-11-08 07:00:00, None,45
2.0, None,582.0, None,-8.5,-8.3,20.0, None, None, 0.0,37.0, None,2021-11-08 08:00:00, None,45
3.0, None,582.0, None,-6.6,-6.5,20.0, None, None, 0.0,37.0, None,2021-11-08 09:00:00, None,45
2.0, None,581.0, None,-4.8,-4.6,20.0, None, None, None,37.0, None,2021-11-08 10:00:00, None,45
2.0, None,581.0, None,-3.2,-3.1,20.0, None, None, 0.0,37.0, None,2021-11-08 11:00:00, None,45
1.0, None,580.0, None,-2.2,-2.4,20.0, None, None, None,37.0, None,2021-11-08 12:00:00, None,45
2.0, None,581.0, None,-2.7,-2.9,21.0, None, None, 1.0,37.0, None,2021-11-08 13:00:00, None,45
2.0, None,581.0, None,-3.3,-3.4,21.0, None, None, 0.0,37.0, None,2021-11-08 14:00:00, None,45
2.0, None,581.0, None,-3.4,-3.5,21.0, None, None, 0.0,37.0, None,2021-11-08 15:00:00, None,45
2.0, None,581.0, None,-4.0,-4.1,21.0, None, None, 0.0,38.0, None,2021-11-08 16:00:00, None,45
2.0, None,581.0, None,-4.1,-4.0,21.0, None, None, 0.0,38.0, None,2021-11-08 17:00:00, None,45
2.0, None,581.0, None,-3.8,-3.8,21.0, None, None, 0.0,38.0, None,2021-11-08 18:00:00, None,45
2.0, None,581.0, None,-3.6,-3.8,21.0, None, None, 0.0,38.0, None,2021-11-08 19:00:00, None,45
0.0, None,581.0, None,-3.6,-3.8,21.0, None, None, 0.0,38.0, None,2021-11-08 21:00:00, None,45
0.0, None,581.0, None,-3.7,-3.7,21.0, None, None, 0.0,39.0, None,2021-11-08 22:00:00, None,45
0.0, None,581.0, None,-3.6,-3.8,20.0, None, None, 0.0,39.0, None,2021-11-08 23:00:00, None,45
0.0, None,581.0, None,-3.5,-3.5,20.0, None, None, 0.0,39.0, None,2021-11-09 00:00:00, None,45
0.0, None,581.0, None,-3.3,-3.4,21.0, None, None, 0.0,40.0, None,2021-11-09 01:00:00, None,45
0.0, None,581.0, None,-3.3,-3.5,21.0, None, None, 0.0,40.0, None,2021-11-09 02:00:00, None,45
0.0, None,581.0, None,-2.8,-2.9,20.0, None, None, 0.0,40.0, None,2021-11-09 03:00:00, None,45
None, None,580.0, None,-2.1,-2.3,21.0, None, None, None,41.0, None,2021-11-09 04:00:00, None,45
None, None,580.0, None,-2.0,-2.3,21.0, None, None, 0.0,41.0, None,2021-11-09 05:00:00, None,45
None, None,581.0, None,-3.1,-3.2,21.0, None, None, 1.0,41.0, None,2021-11-09 06:00:00, None,45
None, None,581.0, None,-3.1,-3.1,21.0, None, None, 0.0,41.0, None,2021-11-09 07:00:00, None,45
None, None,581.0, None,-2.9,-2.9,21.0, None, None, 0.0,41.0, None,2021-11-09 08:00:00, None,45
None, None,581.0, None,-2.3,-2.4,21.0, None, None, 0.0,41.0, None,2021-11-09 09:00:00, None,45
0.0, None,581.0, None,-1.9,-2.0,21.0, None, None, 0.0,41.0, None,2021-11-09 10:00:00, None,45
0.0, None,581.0, None,-1.5,-1.5,21.0, None, None, 0.0,41.0, None,2021-11-09 11:00:00, None,45
2.0, None,582.0, None,-1.5,-1.4,20.0, None, None, 1.0,41.0, None,2021-11-09 12:00:00, None,45
1.0, None,582.0, None,-0.9,-1.1,20.0, None, None, 0.0,41.0, None,2021-11-09 13:00:00, None,45
1.0, None,582.0, None,-1.0,-1.2,20.0, None, None, 0.0,41.0, None,2021-11-09 14:00:00, None,45
1.0, None,582.0, None,-1.5,-1.8,20.0, None, None, 0.0,41.0, None,2021-11-09 15:00:00, None,45
1.0, None,582.0, None,-2.6,-2.8,20.0, None, None, 0.0,41.0, None,2021-11-09 16:00:00, None,45
2.0, None,583.0, None,-3.3,-3.5,20.0, None, None, 1.0,41.0, None,2021-11-09 17:00:00, None,45
2.0, None,583.0, None,-3.8,-4.1,20.0, None, None, 0.0,41.0, None,2021-11-09 18:00:00, None,45
2.0, None,583.0, None,-4.6,-5.2,20.0, None, None, 0.0,41.0, None,2021-11-09 19:00:00, None,45
2.0, None,583.0, None,-5.7,-6.2,20.0, None, None, 0.0,40.0, None,2021-11-09 20:00:00, None,45
2.0, None,583.0, None,-6.1,-6.4,21.0, None, None, 0.0,39.0, None,2021-11-09 21:00:00, None,45
3.0, None,584.0, None,-6.5,-6.5,21.0, None, None, 1.0,39.0, None,2021-11-09 22:00:00, None,45
2.0, None,583.0, None,-5.8,-5.6,21.0, None, None, None,38.0, None,2021-11-09 23:00:00, None,45
2.0, None,583.0, None,-5.2,-5.2,21.0, None, None, 0.0,38.0, None,2021-11-10 00:00:00, None,45
2.0, None,583.0, None,-4.5,-4.2,21.0, None, None, 0.0,38.0, None,2021-11-10 01:00:00, None,45
2.0, None,583.0, None,-4.9,-4.9,21.0, None, None, 0.0,38.0, None,2021-11-10 02:00:00, None,45
2.0, None,583.0, None,-4.4,-4.6,21.0, None, None, 0.0,38.0, None,2021-11-10 03:00:00, None,45
3.0, None,583.0, None,-4.5,-4.8,21.0, None, None, 0.0,37.0, None,2021-11-10 04:00:00, None,45
3.0, None,583.0, None,-6.2,-6.5,21.0, None, None, 0.0,37.0, None,2021-11-10 05:00:00, None,45
3.0, None,584.0, None,-6.3,-6.4,21.0, None, None, 1.0,37.0, None,2021-11-10 06:00:00, None,45
3.0, None,584.0, None,-7.7,-7.9,21.0, None, None, 0.0,37.0, None,2021-11-10 07:00:00, None,45
3.0, None,584.0, None,-8.8,-8.8,21.0, None, None, 0.0,37.0, None,2021-11-10 08:00:00, None,45
3.0, None,584.0, None,-5.3,-5.6,21.0, None, None, 0.0,37.0, None,2021-11-10 09:00:00, None,45
2.0, None,583.0, None,-1.8,-3.4,21.0, None, None, None,37.0, None,2021-11-10 10:00:00, None,45
1.0, None,582.0, None,0.9,-0.6,20.0, None, None, None,37.0, None,2021-11-10 11:00:00, None,45
None, None,581.0, None,1.2,0.9,20.0, None, None, None,37.0, None,2021-11-10 12:00:00, None,45
None, None,581.0, None,1.4,0.7,21.0, None, None, 0.0,38.0, None,2021-11-10 13:00:00, None,45
0.0, None,582.0, None,-0.6,-1.2,21.0, None, None, 1.0,38.0, None,2021-11-10 14:00:00, None,45
0.0, None,582.0, None,-1.3,-1.6,21.0, None, None, 0.0,38.0, None,2021-11-10 15:00:00, None,45
0.0, None,582.0, None,-2.9,-3.3,21.0, None, None, 0.0,38.0, None,2021-11-10 16:00:00, None,45
0.0, None,583.0, None,-5.8,-6.0,22.0, None, None, 1.0,38.0, None,2021-11-10 17:00:00, None,45
0.0, None,583.0, None,-8.1,-8.5,21.0, None, None, 0.0,38.0, None,2021-11-10 18:00:00, None,45
1.0, None,584.0, None,-9.9,-9.9,21.0, None, None, 1.0,38.0, None,2021-11-10 19:00:00, None,45
1.0, None,584.0, None,-10.4,-10.3,21.0, None, None, 0.0,38.0, None,2021-11-10 20:00:00, None,45
1.0, None,584.0, None,-9.6,-9.8,21.0, None, None, 0.0,38.0, None,2021-11-10 21:00:00, None,45
0.0, None,584.0, None,-7.7,-8.2,21.0, None, None, 0.0,38.0, None,2021-11-10 22:00:00, None,45
1.0, None,584.0, None,-7.0,-7.2,21.0, None, None, 0.0,37.0, None,2021-11-10 23:00:00, None,45
1.0, None,584.0, None,-6.1,-6.0,21.0, None, None, 0.0,37.0, None,2021-11-11 00:00:00, None,45
0.0, None,583.0, None,-5.2,-5.2,21.0, None, None, None,38.0, None,2021-11-11 01:00:00, None,45
0.0, None,583.0, None,-4.9,-4.9,21.0, None, None, 0.0,38.0, None,2021-11-11 02:00:00, None,45
1.0, None,584.0, None,-5.0,-5.1,21.0, None, None, 1.0,38.0, None,2021-11-11 03:00:00, None,45
2.0, None,585.0, None,-5.1,-5.0,25.0, None, None, 1.0,39.0, None,2021-11-11 04:00:00, None,45
3.0, None,586.0, None,-4.8,-4.9,25.0, None, None, 1.0,40.0, None,2021-11-11 05:00:00, None,45
2.0, None,586.0, None,-5.0,-5.0,25.0, None, None, 0.0,41.0, None,2021-11-11 06:00:00, None,45
2.0, None,586.0, None,-5.0,-5.0,25.0, None, None, 0.0,41.0, None,2021-11-11 07:00:00, None,45
2.0, None,586.0, None,-4.8,-4.7,25.0, None, None, 0.0,41.0, None,2021-11-11 08:00:00, None,45
1.0, None,585.0, None,-3.8,-3.9,25.0, None, None, None,41.0, None,2021-11-11 09:00:00, None,45
2.0, None,585.0, None,-2.8,-2.7,26.0, None, None, 0.0,41.0, None,2021-11-11 10:00:00, None,45
3.0, None,585.0, None,-1.4,-1.5,26.0, None, None, 0.0,42.0, None,2021-11-11 11:00:00, None,45
4.0, None,585.0, None,-1.3,-1.5,27.0, None, None, 0.0,42.0, None,2021-11-11 12:00:00, None,45
4.0, None,585.0, None,-1.1,-1.3,26.0, None, None, 0.0,43.0, None,2021-11-11 13:00:00, None,45
3.0, None,585.0, None,-1.2,-1.5,27.0, None, None, 0.0,43.0, None,2021-11-11 14:00:00, None,45
3.0, None,585.0, None,-1.8,-2.0,27.0, None, None, 0.0,43.0, None,2021-11-11 15:00:00, None,45
3.0, None,585.0, None,-2.7,-2.7,27.0, None, None, 0.0,44.0, None,2021-11-11 16:00:00, None,45
2.0, None,585.0, None,-2.8,-3.0,27.0, None, None, 0.0,44.0, None,2021-11-11 17:00:00, None,45
2.0, None,585.0, None,-2.7,-2.6,27.0, None, None, 0.0,44.0, None,2021-11-11 18:00:00, None,45
1.0, None,585.0, None,-2.1,-2.2,27.0, None, None, 0.0,44.0, None,2021-11-11 19:00:00, None,45
3.0, None,587.0, None,-2.2,-2.2,26.0, None, None, 2.0,45.0, None,2021-11-11 20:00:00, None,45
5.0, None,589.0, None,-2.1,-2.1,29.0, None, None, 2.0,48.0, None,2021-11-11 21:00:00, None,45
5.0, None,589.0, None,-1.8,-1.8,28.0, None, None, 0.0,48.0, None,2021-11-11 22:00:00, None,45
5.0, None,589.0, None,-1.6,-1.6,28.0, None, None, 0.0,48.0, None,2021-11-11 23:00:00, None,45
