wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0, 101.1, 19.3, 135.0, 74.0, 24.3,2018-07-31 03:00:00, None, None, None, None, -0.12,31
0.0, 101.2, 13.0, None, 46.0, 25.5,2018-07-31 04:00:00, None, None, None, None, -0.02,31
7.0, 101.2, 14.4, 90.0, 50.0, 25.6,2018-07-31 05:00:00, None, None, None, None, 0.05,31
16.0, 101.2, 17.3, 90.0, 70.0, 23.0,2018-07-31 06:00:00, None, None, None, None, 0.07,31
13.0, 101.2, 15.6, 90.0, 63.0, 22.9,2018-07-31 07:00:00, None, None, None, None, 0.09,31
11.0, 101.3, 16.6, 67.5, 71.0, 22.2,2018-07-31 08:00:00, None, None, None, None, 0.1,31
25.0, 101.3, 16.8, 112.5, 75.0, 21.4,2018-07-31 09:00:00, None, None, None, None, 0.09,31
17.0, 101.3, 17.0, 90.0, 76.0, 21.5,2018-07-31 10:00:00, None, None, None, None, 0.1,31
39.0, 101.3, 14.9, 90.0, 68.0, 21.1,2018-07-31 11:00:00, None, None, None, None, 0.06,31
33.0, 101.4, 14.7, 90.0, 66.0, 21.3,2018-07-31 12:00:00, None, None, None, None, 0.09,31
38.0, 101.4, 14.4, 112.5, 67.0, 20.6,2018-07-31 13:00:00, None, None, None, None, 0.06,31
33.0, 101.4, 14.8, 112.5, 70.0, 20.4,2018-07-31 14:00:00, None, None, None, None, 0.07,31
29.0, 101.5, 15.0, 112.5, 74.0, 19.7,2018-07-31 15:00:00, None, None, None, None, 0.09,31
29.0, 101.5, 15.1, 112.5, 75.0, 19.5,2018-07-31 16:00:00, None, None, None, None, 0.09,31
27.0, 101.5, 15.1, 112.5, 73.0, 19.9,2018-07-31 17:00:00, None, None, None, None, 0.08,31
25.0, 101.5, 14.8, 112.5, 70.0, 20.5,2018-07-31 18:00:00, None, None, None, None, 0.02,31
23.0, 101.5, 15.3, 112.5, 70.0, 21.0,2018-07-31 19:00:00, None, None, None, None, 0.0,31
19.0, 101.5, 15.6, 112.5, 68.0, 21.7,2018-07-31 20:00:00, None, None, None, None, -0.01,31
15.0, 101.5, 16.4, 157.5, 73.0, 21.4,2018-07-31 21:00:00, None, None, None, None, -0.03,31
14.0, 101.4, 16.6, 157.5, 72.0, 21.8,2018-07-31 22:00:00, None, None, None, None, -0.07,31
20.0, 101.4, 16.6, 112.5, 68.0, 22.8,2018-07-31 23:00:00, None, 0.5, None, None, -0.11,31
21.0, 101.3, 16.8, 112.5, 69.0, 22.7,2018-08-01 00:00:00, None, None, None, None, -0.15,31
24.0, 101.3, 16.6, 112.5, 69.0, 22.5,2018-08-01 01:00:00, None, None, None, None, -0.16,31
21.0, 101.2, 16.5, 112.5, 70.0, 22.2,2018-08-01 02:00:00, None, None, None, None, -0.13,31
22.0, 101.2, 16.1, 90.0, 68.0, 22.2,2018-08-01 03:00:00, None, None, None, None, -0.09,31
24.0, 101.2, 16.2, 112.5, 70.0, 22.0,2018-08-01 04:00:00, None, None, None, None, -0.03,31
31.0, 101.3, 15.7, 112.5, 70.0, 21.4,2018-08-01 05:00:00, None, None, None, None, 0.03,31
32.0, 101.3, 16.0, 90.0, 71.0, 21.6,2018-08-01 06:00:00, None, None, None, None, 0.04,31
37.0, 101.3, 15.2, 90.0, 68.0, 21.3,2018-08-01 07:00:00, None, None, None, None, 0.04,31
36.0, 101.3, 15.0, 90.0, 70.0, 20.6,2018-08-01 08:00:00, None, None, None, None, 0.02,31
32.0, 101.3, 15.3, 90.0, 71.0, 20.7,2018-08-01 09:00:00, None, None, None, None, 0.05,31
32.0, 101.3, 15.2, 112.5, 73.0, 20.2,2018-08-01 10:00:00, None, None, None, None, 0.07,31
37.0, 101.4, 14.9, 90.0, 74.0, 19.6,2018-08-01 11:00:00, None, None, None, None, 0.07,31
35.0, 101.4, 14.4, 90.0, 74.0, 19.1,2018-08-01 12:00:00, None, None, None, None, 0.08,31
36.0, 101.4, 14.3, 90.0, 77.0, 18.4,2018-08-01 13:00:00, None, None, 45.0, None, 0.09,31
31.0, 101.5, 13.8, 112.5, 78.0, 17.7,2018-08-01 14:00:00, None, None, 41.0, None, 0.14,31
32.0, 101.5, 13.6, 112.5, 82.0, 16.7,2018-08-01 15:00:00, None, None, None, None, 0.15,31
32.0, 101.6, 13.8, 112.5, 85.0, 16.4,2018-08-01 16:00:00, None, None, None, None, 0.17,31
28.0, 101.6, 13.6, 112.5, 83.0, 16.5,2018-08-01 17:00:00, None, None, None, None, 0.11,31
25.0, 101.6, 13.7, 112.5, 82.0, 16.8,2018-08-01 18:00:00, None, None, None, None, 0.08,31
27.0, 101.6, 13.9, 112.5, 81.0, 17.2,2018-08-01 19:00:00, None, None, 36.0, None, 0.0,31
30.0, 101.6, 13.7, 112.5, 77.0, 17.8,2018-08-01 20:00:00, None, None, None, None, -0.05,31
23.0, 101.5, 13.8, 112.5, 75.0, 18.4,2018-08-01 21:00:00, None, None, 31.0, None, -0.08,31
27.0, 101.5, 13.9, 112.5, 72.0, 19.0,2018-08-01 22:00:00, None, None, None, None, -0.1,31
23.0, 101.5, 14.3, 112.5, 70.0, 19.9,2018-08-01 23:00:00, None, 2.2, None, None, -0.11,31
21.0, 101.4, 14.0, 112.5, 66.0, 20.5,2018-08-02 00:00:00, None, None, None, None, -0.16,31
19.0, 101.4, 14.5, 112.5, 68.0, 20.7,2018-08-02 01:00:00, None, None, None, None, -0.15,31
25.0, 101.3, 13.7, 112.5, 66.0, 20.3,2018-08-02 02:00:00, None, None, None, None, -0.15,31
27.0, 101.3, 14.1, 112.5, 69.0, 19.9,2018-08-02 03:00:00, None, None, None, None, -0.11,31
21.0, 101.3, 13.9, 112.5, 69.0, 19.8,2018-08-02 04:00:00, None, None, None, None, -0.06,31
22.0, 101.3, 14.4, 112.5, 70.0, 19.9,2018-08-02 05:00:00, None, None, None, None, -0.02,31
24.0, 101.3, 14.3, 90.0, 73.0, 19.4,2018-08-02 06:00:00, None, None, None, None, 0.02,31
30.0, 101.3, 14.1, 90.0, 72.0, 19.2,2018-08-02 07:00:00, None, None, None, None, 0.02,31
35.0, 101.3, 14.1, 90.0, 74.0, 18.8,2018-08-02 08:00:00, None, None, None, None, 0.02,31
31.0, 101.3, 13.3, 112.5, 72.0, 18.5,2018-08-02 09:00:00, None, None, None, None, 0.02,31
33.0, 101.3, 13.9, 112.5, 77.0, 18.1,2018-08-02 10:00:00, None, None, None, None, 0.01,31
33.0, 101.3, 13.4, 90.0, 76.0, 17.6,2018-08-02 11:00:00, None, None, None, None, 0.02,31
35.0, 101.4, 12.7, 90.0, 80.0, 16.3,2018-08-02 13:00:00, None, None, None, None, 0.04,31
42.0, 101.4, 12.5, 90.0, 75.0, 17.0,2018-08-02 14:00:00, None, None, None, None, 0.07,31
36.0, 101.5, 13.1, 90.0, 76.0, 17.4,2018-08-02 15:00:00, None, None, None, None, 0.12,31
32.0, 101.5, 12.8, 90.0, 75.0, 17.3,2018-08-02 16:00:00, None, None, 40.0, None, 0.17,31
30.0, 101.6, 12.9, 90.0, 75.0, 17.3,2018-08-02 17:00:00, None, None, None, None, 0.18,31
29.0, 101.6, 12.6, 90.0, 73.0, 17.6,2018-08-02 18:00:00, None, None, 38.0, None, 0.17,31
27.0, 101.6, 12.4, 90.0, 68.0, 18.4,2018-08-02 19:00:00, None, None, None, None, 0.11,31
27.0, 101.7, 12.2, 112.5, 64.0, 19.0,2018-08-02 20:00:00, None, None, None, None, 0.08,31
23.0, 101.6, 12.5, 112.5, 64.0, 19.6,2018-08-02 21:00:00, None, None, None, None, 0.01,31
22.0, 101.6, 11.7, 90.0, 59.0, 19.9,2018-08-02 22:00:00, None, None, None, None, -0.02,31
6.0, 101.6, 12.6, 112.5, 65.0, 19.2,2018-08-02 23:00:00, None, 2.7, None, None, -0.02,31
18.0, 101.6, 12.6, 112.5, 62.0, 20.2,2018-08-03 00:00:00, None, None, None, None, -0.04,31
19.0, 101.6, 11.9, 112.5, 59.0, 20.1,2018-08-03 01:00:00, None, None, None, None, -0.03,31
23.0, 101.6, 12.5, 112.5, 62.0, 20.0,2018-08-03 02:00:00, None, None, None, None, -0.08,31
25.0, 101.5, 13.2, 112.5, 68.0, 19.3,2018-08-03 03:00:00, None, None, None, None, -0.05,31
29.0, 101.6, 12.6, 112.5, 68.0, 18.5,2018-08-03 04:00:00, None, None, None, None, -0.04,31
27.0, 101.6, 12.8, 90.0, 70.0, 18.4,2018-08-03 05:00:00, None, None, None, None, 0.03,31
16.0, 101.6, 11.9, 112.5, 66.0, 18.4,2018-08-03 06:00:00, None, None, None, None, 0.06,31
19.0, 101.6, 12.5, 90.0, 68.0, 18.5,2018-08-03 07:00:00, None, None, None, None, 0.02,31
20.0, 101.6, 12.8, 112.5, 70.0, 18.4,2018-08-03 08:00:00, None, None, None, None, 0.0,31
20.0, 101.6, 12.1, 112.5, 68.0, 18.1,2018-08-03 09:00:00, None, None, None, None, -0.02,31
19.0, 101.6, 12.9, 135.0, 74.0, 17.6,2018-08-03 10:00:00, None, None, None, None, 0.01,31
12.0, 101.6, 12.5, 135.0, 74.0, 17.1,2018-08-03 11:00:00, None, None, None, None, 0.04,31
11.0, 101.6, 12.7, 112.5, 76.0, 17.0,2018-08-03 12:00:00, None, None, None, None, 0.05,31
16.0, 101.6, 12.3, 90.0, 75.0, 16.8,2018-08-03 13:00:00, None, None, None, None, 0.06,31
11.0, 101.7, 11.7, 135.0, 74.0, 16.5,2018-08-03 14:00:00, None, None, None, None, 0.06,31
10.0, 101.7, 12.1, 135.0, 77.0, 16.1,2018-08-03 15:00:00, None, None, None, None, 0.09,31
14.0, 101.8, 12.4, 112.5, 79.0, 16.2,2018-08-03 16:00:00, None, None, None, None, 0.12,31
16.0, 101.8, 12.2, 112.5, 76.0, 16.3,2018-08-03 17:00:00, None, None, None, None, 0.11,31
15.0, 101.9, 12.9, 112.5, 75.0, 17.4,2018-08-03 18:00:00, None, None, None, None, 0.13,31
14.0, 101.9, 12.5, 90.0, 68.0, 18.5,2018-08-03 19:00:00, None, None, None, None, 0.13,31
9.0, 101.9, 12.0, 90.0, 64.0, 18.9,2018-08-03 20:00:00, None, None, None, None, 0.11,31
6.0, 101.9, 12.0, 202.5, 65.0, 18.9,2018-08-03 21:00:00, None, None, None, None, 0.05,31
13.0, 101.9, 13.2, 202.5, 70.0, 18.6,2018-08-03 22:00:00, None, None, None, None, 0.0,31
11.0, 101.9, 13.5, 225.0, 71.0, 18.9,2018-08-03 23:00:00, None, 0.0, None, None, -0.02,31
7.0, 101.9, 13.8, 247.5, 72.0, 19.0,2018-08-04 00:00:00, None, None, None, None, -0.05,31
7.0, 101.8, 14.0, 247.5, 68.0, 20.0,2018-08-04 01:00:00, None, None, None, None, -0.07,31
9.0, 101.8, 13.8, 202.5, 65.0, 20.5,2018-08-04 02:00:00, None, None, None, None, -0.08,31
6.0, 101.8, 14.0, 180.0, 67.0, 20.3,2018-08-04 03:00:00, None, None, None, None, -0.06,31
13.0, 101.8, 13.8, 157.5, 68.0, 19.8,2018-08-04 04:00:00, None, None, None, None, -0.01,31
7.0, 101.8, 13.2, 90.0, 70.0, 18.9,2018-08-04 05:00:00, None, None, None, None, 0.02,31
9.0, 101.8, 12.3, 67.5, 66.0, 18.8,2018-08-04 06:00:00, None, None, None, None, 0.0,31
4.0, 101.8, 11.9, 67.5, 66.0, 18.4,2018-08-04 07:00:00, None, None, None, None, -0.04,31
6.0, 101.8, 11.8, 90.0, 66.0, 18.3,2018-08-04 08:00:00, None, None, None, None, -0.05,31
9.0, 101.8, 12.1, 90.0, 69.0, 17.8,2018-08-04 09:00:00, None, None, None, None, -0.04,31
8.0, 101.7, 12.5, 90.0, 70.0, 18.1,2018-08-04 10:00:00, None, None, None, None, -0.05,31
2.0, 101.7, 12.7, 135.0, 73.0, 17.7,2018-08-04 11:00:00, None, None, None, None, -0.03,31
1.0, 101.7, 13.3, 112.5, 79.0, 17.1,2018-08-04 12:00:00, None, None, None, None, -0.03,31
4.0, 101.7, 12.9, 90.0, 78.0, 16.7,2018-08-04 13:00:00, None, None, None, None, 0.0,31
5.0, 101.7, 13.5, 90.0, 76.0, 17.8,2018-08-04 14:00:00, None, None, None, None, -0.02,31
5.0, 101.7, 13.5, 135.0, 76.0, 17.9,2018-08-04 15:00:00, None, None, None, None, 0.01,31
8.0, 101.7, 12.7, 247.5, 74.0, 17.3,2018-08-04 16:00:00, None, None, None, None, -0.01,31
10.0, 101.7, 13.2, 247.5, 77.0, 17.3,2018-08-04 17:00:00, None, None, None, None, -0.02,31
13.0, 101.7, 13.9, 270.0, 79.0, 17.6,2018-08-04 18:00:00, None, None, None, None, -0.06,31
14.0, 101.6, 13.9, 247.5, 79.0, 17.6,2018-08-04 19:00:00, None, None, None, None, -0.07,31
15.0, 101.6, 14.4, 270.0, 79.0, 18.0,2018-08-04 20:00:00, None, None, None, None, -0.12,31
20.0, 101.5, 14.9, 247.5, 78.0, 18.9,2018-08-04 21:00:00, None, None, None, None, -0.15,31
20.0, 101.5, 15.1, 247.5, 75.0, 19.5,2018-08-04 22:00:00, None, None, None, None, -0.17,31
16.0, 101.4, 15.5, 270.0, 74.0, 20.2,2018-08-04 23:00:00, None, 0.0, None, None, -0.17,31
16.0, 101.3, 15.8, 270.0, 74.0, 20.6,2018-08-05 00:00:00, None, None, None, None, -0.2,31
14.0, 101.3, 16.2, 247.5, 76.0, 20.6,2018-08-05 01:00:00, None, None, None, None, -0.19,31
10.0, 101.2, 15.6, 270.0, 72.0, 20.8,2018-08-05 02:00:00, None, None, None, None, -0.17,31
6.0, 101.3, 16.1, 157.5, 75.0, 20.7,2018-08-05 03:00:00, None, None, None, None, -0.04,31
2.0, 101.3, 15.0, 67.5, 71.0, 20.5,2018-08-05 04:00:00, None, None, None, None, 0.05,31
9.0, 101.4, 15.6, 90.0, 75.0, 20.2,2018-08-05 05:00:00, None, None, None, None, 0.14,31
13.0, 101.4, 14.7, 90.0, 70.0, 20.3,2018-08-05 06:00:00, 16.6, 0.0, None, 21.6, 0.11,31
6.0, 101.4, 14.1, 67.5, 66.0, 20.6,2018-08-05 07:00:00, None, None, None, None, 0.09,31
0.0, 101.5, 13.9, None, 71.0, 19.3,2018-08-05 08:00:00, None, None, None, None, 0.07,31
0.0, 101.4, 13.4, None, 67.0, 19.7,2018-08-05 09:00:00, None, None, None, None, 0.05,31
1.0, 101.5, 13.4, 112.5, 70.0, 19.0,2018-08-05 10:00:00, None, None, None, None, 0.05,31
1.0, 101.5, 13.9, 90.0, 75.0, 18.3,2018-08-05 11:00:00, None, None, None, None, 0.04,31
2.0, 101.5, 14.4, 90.0, 78.0, 18.3,2018-08-05 12:00:00, None, None, None, None, 0.07,31
5.0, 101.5, 14.2, 67.5, 76.0, 18.4,2018-08-05 13:00:00, None, None, None, None, 0.06,31
7.0, 101.6, 14.5, 90.0, 75.0, 19.0,2018-08-05 14:00:00, None, None, None, None, 0.07,31
8.0, 101.6, 14.4, 90.0, 73.0, 19.3,2018-08-05 15:00:00, None, None, None, None, 0.09,31
4.0, 101.6, 14.6, 67.5, 70.0, 20.3,2018-08-05 16:00:00, None, None, None, None, 0.11,31
8.0, 101.7, 14.4, 247.5, 73.0, 19.3,2018-08-05 17:00:00, None, None, None, None, 0.1,31
9.0, 101.7, 15.2, 247.5, 78.0, 19.2,2018-08-05 18:00:00, None, None, None, None, 0.06,31
8.0, 101.7, 14.5, 270.0, 72.0, 19.7,2018-08-05 19:00:00, None, None, None, None, 0.02,31
12.0, 101.7, 15.4, 270.0, 77.0, 19.5,2018-08-05 20:00:00, None, None, None, None, -0.01,31
11.0, 101.6, 15.5, 292.5, 76.0, 19.9,2018-08-05 21:00:00, None, None, None, None, -0.05,31
10.0, 101.6, 15.5, 292.5, 72.0, 20.9,2018-08-05 22:00:00, None, None, None, None, -0.09,31
10.0, 101.5, 15.5, 292.5, 68.0, 21.8,2018-08-05 23:00:00, None, 0.0, None, None, -0.14,31
