wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
0.0, 21.6, None, 0.03, 11.0, 101.9, 10.8, None, None, 50.0,2018-07-31 02:00:00, None, None,31
337.5, 22.8, None, 0.0, 6.0, 101.8, 10.9, None, None, 47.0,2018-07-31 03:00:00, None, None,31
0.0, 22.8, None, -0.01, 8.0, 101.8, 9.9, None, None, 44.0,2018-07-31 04:00:00, None, None,31
0.0, 22.3, None, -0.03, 5.0, 101.8, 9.3, None, None, 44.0,2018-07-31 05:00:00, None, None,31
None, 16.7, None, 0.07, 0.0, 101.9, 10.7, None, None, 68.0,2018-07-31 06:00:00, None, None,31
None, 15.4, None, 0.08, 0.0, 101.9, 10.6, None, None, 73.0,2018-07-31 07:00:00, None, None,31
45.0, 14.2, None, 0.08, 1.0, 101.9, 10.3, None, None, 77.0,2018-07-31 08:00:00, None, None,31
67.5, 13.6, None, 0.05, 7.0, 101.9, 8.9, None, None, 73.0,2018-07-31 09:00:00, None, None,31
45.0, 12.9, None, 0.04, 7.0, 102.0, 9.3, None, None, 79.0,2018-07-31 10:00:00, None, None,31
67.5, 11.4, None, 0.04, 11.0, 102.0, 8.3, None, None, 81.0,2018-07-31 11:00:00, None, None,31
45.0, 10.3, None, 0.02, 5.0, 102.0, 7.6, None, None, 84.0,2018-07-31 12:00:00, None, None,31
45.0, 9.5, None, -0.01, 8.0, 102.0, 7.1, None, None, 85.0,2018-07-31 13:00:00, None, None,31
67.5, 11.5, None, -0.02, 3.0, 102.0, 7.8, None, None, 78.0,2018-07-31 14:00:00, None, None,31
67.5, 14.2, None, -0.04, 11.0, 102.0, 8.8, None, None, 70.0,2018-07-31 15:00:00, None, None,31
67.5, 16.2, None, -0.06, 12.0, 101.9, 9.4, None, None, 64.0,2018-07-31 16:00:00, None, None,31
67.5, 18.9, None, -0.1, 9.0, 101.8, 9.0, None, None, 53.0,2018-07-31 17:00:00, None, None,31
45.0, 21.9, None, -0.13, 7.0, 101.8, 9.3, None, None, 45.0,2018-07-31 18:00:00, None, None,31
22.5, 23.5, None, -0.15, 7.0, 101.7, 7.3, None, None, 35.0,2018-07-31 19:00:00, None, None,31
90.0, 26.0, None, -0.18, 10.0, 101.6, 6.9, None, None, 30.0,2018-07-31 20:00:00, None, None,31
None, 28.0, None, -0.22, 0.0, 101.5, 6.6, None, None, 26.0,2018-07-31 21:00:00, None, None,31
67.5, 28.3, None, -0.23, 13.0, 101.5, 4.5, None, None, 22.0,2018-07-31 22:00:00, None, None,31
315.0, 27.2, None, -0.18, 3.0, 101.5, 5.8, None, None, 26.0,2018-07-31 23:00:00, None, 0.0,31
292.5, 26.5, None, -0.16, 10.0, 101.4, 5.5, None, None, 26.0,2018-08-01 00:00:00, None, None,31
315.0, 24.9, None, -0.1, 5.0, 101.4, 5.0, None, None, 28.0,2018-08-01 01:00:00, None, None,31
90.0, 26.3, None, -0.08, 5.0, 101.4, 5.6, None, None, 27.0,2018-08-01 02:00:00, None, None,31
225.0, 25.3, None, -0.01, 2.0, 101.4, 7.1, None, None, 31.0,2018-08-01 03:00:00, None, None,31
180.0, 22.5, None, 0.05, 11.0, 101.4, 6.9, None, None, 36.0,2018-08-01 04:00:00, None, None,31
180.0, 21.3, None, 0.08, 4.0, 101.4, 6.8, None, None, 39.0,2018-08-01 05:00:00, None, None,31
157.5, 18.3, None, 0.08, 4.0, 101.4, 7.8, None, None, 50.0,2018-08-01 06:00:00, None, None,31
292.5, 15.5, None, 0.05, 5.0, 101.5, 7.6, None, None, 59.0,2018-08-01 07:00:00, None, None,31
22.5, 15.7, None, 0.03, 9.0, 101.5, 7.8, None, None, 59.0,2018-08-01 08:00:00, None, None,31
45.0, 14.0, None, 0.03, 1.0, 101.5, 7.0, None, None, 63.0,2018-08-01 09:00:00, None, None,31
0.0, 12.9, None, 0.0, 1.0, 101.5, 6.7, None, None, 66.0,2018-08-01 10:00:00, None, None,31
None, 12.1, None, 0.0, 0.0, 101.5, 6.3, None, None, 67.0,2018-08-01 11:00:00, None, None,31
0.0, 11.3, None, 0.0, 2.0, 101.5, 6.0, None, None, 70.0,2018-08-01 12:00:00, None, None,31
45.0, 10.4, None, -0.02, 3.0, 101.5, 6.3, None, None, 75.0,2018-08-01 13:00:00, None, None,31
67.5, 10.8, None, -0.02, 9.0, 101.5, 6.2, None, None, 73.0,2018-08-01 14:00:00, None, None,31
67.5, 12.5, None, -0.03, 8.0, 101.5, 7.3, None, None, 71.0,2018-08-01 15:00:00, None, None,31
45.0, 14.2, None, -0.03, 1.0, 101.5, 8.7, None, None, 69.0,2018-08-01 16:00:00, None, None,31
None, 14.1, None, -0.05, 0.0, 101.4, 8.9, None, None, 71.0,2018-08-01 17:00:00, None, None,31
None, 14.6, None, -0.08, 0.0, 101.4, 9.2, None, None, 70.0,2018-08-01 18:00:00, None, None,31
None, 17.0, None, -0.1, 0.0, 101.4, 9.0, None, None, 59.0,2018-08-01 19:00:00, None, None,31
157.5, 21.9, None, -0.17, 1.0, 101.2, 10.2, None, None, 48.0,2018-08-01 20:00:00, None, None,31
180.0, 23.8, None, -0.23, 8.0, 101.1, 9.6, None, None, 40.0,2018-08-01 21:00:00, None, None,31
202.5, 26.6, None, -0.27, 9.0, 101.0, 7.6, None, None, 30.0,2018-08-01 22:00:00, None, None,31
202.5, 27.8, None, -0.23, 17.0, 101.0, 7.3, None, None, 27.0,2018-08-01 23:00:00, None, 0.0,31
292.5, 26.7, None, -0.18, 2.0, 100.9, 7.3, None, None, 29.0,2018-08-02 00:00:00, None, None,31
0.0, 25.1, None, -0.09, 11.0, 101.0, 6.1, None, None, 30.0,2018-08-02 01:00:00, None, None,31
None, 25.8, None, -0.07, 0.0, 100.9, 6.6, None, None, 29.0,2018-08-02 02:00:00, None, None,31
270.0, 23.6, None, 0.0, 11.0, 100.9, 7.3, None, None, 35.0,2018-08-02 03:00:00, None, None,31
112.5, 22.6, None, 0.0, 2.0, 100.9, 7.4, None, None, 38.0,2018-08-02 04:00:00, None, None,31
None, 18.9, None, 0.05, 0.0, 101.0, 9.8, None, None, 55.0,2018-08-02 05:00:00, None, None,31
None, 18.8, None, 0.06, 0.0, 101.0, 9.8, None, None, 56.0,2018-08-02 06:00:00, None, None,31
None, 17.5, None, 0.06, 0.0, 101.0, 9.7, None, None, 60.0,2018-08-02 07:00:00, None, None,31
202.5, 17.6, None, 0.06, 15.0, 101.0, 9.0, None, None, 57.0,2018-08-02 08:00:00, None, None,31
157.5, 16.1, None, 0.04, 11.0, 101.0, 8.6, None, None, 61.0,2018-08-02 09:00:00, None, None,31
180.0, 15.5, None, 0.04, 14.0, 101.0, 8.4, None, None, 62.0,2018-08-02 10:00:00, None, None,31
247.5, 12.1, None, 0.03, 3.0, 101.0, 7.2, None, None, 72.0,2018-08-02 11:00:00, None, None,31
45.0, 10.5, None, 0.03, 1.0, 101.1, 7.2, None, None, 80.0,2018-08-02 13:00:00, None, None,31
45.0, 11.8, None, 0.01, 1.0, 101.1, 7.3, None, None, 74.0,2018-08-02 14:00:00, None, None,31
None, 14.7, None, -0.01, 0.0, 101.1, 7.6, None, None, 63.0,2018-08-02 15:00:00, None, None,31
202.5, 16.2, None, -0.05, 11.0, 101.0, 7.9, None, None, 58.0,2018-08-02 16:00:00, None, None,31
225.0, 18.0, None, -0.06, 18.0, 101.0, 6.5, None, None, 47.0,2018-08-02 17:00:00, None, None,31
270.0, 18.7, 29.0, -0.08, 19.0, 101.0, 6.1, None, None, 44.0,2018-08-02 18:00:00, None, None,31
225.0, 20.5, None, -0.09, 20.0, 100.9, 6.3, None, None, 40.0,2018-08-02 19:00:00, None, None,31
225.0, 21.6, 31.0, -0.11, 22.0, 100.9, 5.7, None, None, 36.0,2018-08-02 20:00:00, None, None,31
247.5, 21.6, 31.0, -0.1, 19.0, 100.9, 5.7, None, None, 36.0,2018-08-02 21:00:00, None, None,31
247.5, 21.0, None, -0.08, 13.0, 100.8, 7.0, None, None, 40.0,2018-08-02 22:00:00, None, None,31
247.5, 21.4, 31.0, -0.07, 15.0, 100.8, 6.1, None, None, 37.0,2018-08-02 23:00:00, None, 0.0,31
247.5, 21.8, 30.0, -0.07, 17.0, 100.8, 5.4, None, None, 34.0,2018-08-03 00:00:00, None, None,31
225.0, 20.3, None, -0.03, 17.0, 100.9, 4.7, None, None, 36.0,2018-08-03 01:00:00, None, None,31
225.0, 19.7, None, -0.01, 15.0, 100.8, 4.4, None, None, 36.0,2018-08-03 02:00:00, None, None,31
247.5, 18.2, None, 0.0, 10.0, 100.8, 5.7, None, None, 44.0,2018-08-03 03:00:00, None, None,31
247.5, 17.4, None, -0.01, 7.0, 100.8, 6.2, None, None, 48.0,2018-08-03 04:00:00, None, None,31
225.0, 16.6, None, 0.05, 8.0, 100.9, 6.6, None, None, 52.0,2018-08-03 05:00:00, None, None,31
202.5, 14.5, None, 0.09, 5.0, 100.9, 6.9, None, None, 60.0,2018-08-03 06:00:00, None, None,31
180.0, 14.2, None, 0.1, 7.0, 100.9, 6.6, None, None, 60.0,2018-08-03 07:00:00, None, None,31
None, 12.5, None, 0.03, 0.0, 100.9, 5.9, None, None, 64.0,2018-08-03 08:00:00, None, None,31
292.5, 9.4, None, 0.01, 3.0, 101.0, 5.4, None, None, 76.0,2018-08-03 09:00:00, None, None,31
None, 8.9, None, -0.02, 0.0, 101.0, 5.8, None, None, 81.0,2018-08-03 10:00:00, None, None,31
None, 9.9, None, 0.01, 0.0, 100.9, 6.4, None, None, 79.0,2018-08-03 11:00:00, None, None,31
None, 8.1, None, -0.01, 0.0, 101.0, 5.0, None, None, 81.0,2018-08-03 12:00:00, None, None,31
None, 6.7, None, -0.01, 0.0, 101.0, 4.4, None, None, 86.0,2018-08-03 13:00:00, None, None,31
None, 8.8, None, -0.02, 0.0, 101.0, 5.0, None, None, 77.0,2018-08-03 14:00:00, None, None,31
None, 12.4, None, -0.02, 0.0, 100.9, 6.0, None, None, 65.0,2018-08-03 15:00:00, None, None,31
202.5, 13.5, None, 0.0, 4.0, 100.9, 7.1, None, None, 65.0,2018-08-03 16:00:00, None, None,31
202.5, 13.9, None, 0.03, 4.0, 101.0, 7.8, None, None, 67.0,2018-08-03 17:00:00, None, None,31
225.0, 17.0, None, 0.04, 12.0, 101.0, 7.4, None, None, 53.0,2018-08-03 18:00:00, None, None,31
247.5, 17.2, None, 0.05, 15.0, 101.0, 7.2, None, None, 52.0,2018-08-03 19:00:00, None, None,31
225.0, 18.0, None, 0.05, 13.0, 101.0, 5.4, None, None, 43.0,2018-08-03 20:00:00, None, None,31
247.5, 19.0, None, 0.04, 7.0, 101.0, 4.4, None, None, 38.0,2018-08-03 21:00:00, None, None,31
225.0, 20.1, None, 0.02, 6.0, 101.0, 4.8, None, None, 37.0,2018-08-03 22:00:00, None, None,31
225.0, 19.4, 28.0, 0.04, 13.0, 101.1, 4.3, None, None, 37.0,2018-08-03 23:00:00, None, 0.0,31
225.0, 19.4, None, 0.09, 17.0, 101.1, 5.2, None, None, 39.0,2018-08-04 00:00:00, None, None,31
180.0, 19.2, None, 0.12, 15.0, 101.2, 6.2, None, None, 43.0,2018-08-04 01:00:00, None, None,31
202.5, 18.7, None, 0.1, 11.0, 101.2, 6.3, None, None, 44.0,2018-08-04 02:00:00, None, None,31
225.0, 18.3, None, 0.08, 7.0, 101.2, 6.9, None, None, 47.0,2018-08-04 03:00:00, None, None,31
202.5, 18.2, None, 0.08, 12.0, 101.2, 7.2, None, None, 49.0,2018-08-04 04:00:00, None, None,31
202.5, 16.3, None, 0.11, 5.0, 101.3, 8.1, None, None, 58.0,2018-08-04 05:00:00, None, None,31
270.0, 14.2, None, 0.15, 3.0, 101.4, 8.2, None, None, 67.0,2018-08-04 06:00:00, None, None,31
None, 12.1, None, 0.17, 0.0, 101.4, 7.9, None, None, 76.0,2018-08-04 07:00:00, None, None,31
292.5, 10.4, None, 0.16, 1.0, 101.5, 7.0, None, None, 79.0,2018-08-04 08:00:00, None, None,31
None, 9.8, None, 0.15, 0.0, 101.5, 7.1, None, None, 84.0,2018-08-04 09:00:00, None, None,31
None, 8.6, None, 0.14, 0.0, 101.6, 6.3, None, None, 85.0,2018-08-04 10:00:00, None, None,31
None, 7.5, None, 0.13, 0.0, 101.7, 5.7, None, None, 88.0,2018-08-04 11:00:00, None, None,31
67.5, 8.9, None, 0.11, 5.0, 101.7, 5.9, None, None, 81.0,2018-08-04 12:00:00, None, None,31
None, 8.8, None, 0.08, 0.0, 101.7, 5.8, None, None, 82.0,2018-08-04 13:00:00, None, None,31
None, 9.4, None, 0.07, 0.0, 101.7, 6.1, None, None, 80.0,2018-08-04 14:00:00, None, None,31
67.5, 12.2, None, 0.08, 7.0, 101.7, 6.8, None, None, 70.0,2018-08-04 15:00:00, None, None,31
90.0, 14.7, None, 0.08, 5.0, 101.7, 6.5, None, None, 58.0,2018-08-04 16:00:00, None, None,31
None, 16.5, None, 0.07, 0.0, 101.7, 7.8, None, None, 56.0,2018-08-04 17:00:00, None, None,31
180.0, 18.6, None, 0.02, 10.0, 101.7, 7.5, None, None, 48.0,2018-08-04 18:00:00, None, None,31
247.5, 19.9, None, -0.01, 15.0, 101.7, 6.3, None, None, 41.0,2018-08-04 19:00:00, None, None,31
247.5, 20.6, None, -0.03, 13.0, 101.7, 5.7, None, None, 38.0,2018-08-04 20:00:00, None, None,31
247.5, 21.4, None, -0.04, 15.0, 101.7, 5.5, None, None, 35.0,2018-08-04 21:00:00, None, None,31
247.5, 23.0, None, -0.04, 15.0, 101.7, 6.0, None, None, 33.0,2018-08-04 22:00:00, None, None,31
157.5, 23.4, None, -0.08, 4.0, 101.6, 5.4, None, None, 31.0,2018-08-04 23:00:00, None, 0.0,31
247.5, 22.5, None, -0.07, 10.0, 101.6, 6.7, None, None, 36.0,2018-08-05 00:00:00, None, None,31
270.0, 22.2, None, -0.06, 7.0, 101.6, 7.5, None, None, 39.0,2018-08-05 01:00:00, None, None,31
202.5, 23.3, None, -0.03, 10.0, 101.6, 6.0, None, None, 33.0,2018-08-05 02:00:00, None, None,31
270.0, 21.3, None, 0.01, 9.0, 101.6, 6.3, None, None, 38.0,2018-08-05 03:00:00, None, None,31
247.5, 19.9, None, 0.07, 9.0, 101.7, 6.3, None, None, 41.0,2018-08-05 04:00:00, None, None,31
225.0, 18.8, None, 0.14, 16.0, 101.7, 6.3, None, None, 44.0,2018-08-05 05:00:00, None, None,31
None, 15.6, None, 0.2, 0.0, 101.8, 6.9, None, 24.2, 56.0,2018-08-05 06:00:00, 7.2, 0.0,31
None, 12.7, None, 0.2, 0.0, 101.9, 6.8, None, None, 67.0,2018-08-05 07:00:00, None, None,31
None, 12.2, None, 0.2, 0.0, 102.0, 6.6, None, None, 68.0,2018-08-05 08:00:00, None, None,31
45.0, 11.1, None, 0.14, 3.0, 102.0, 6.1, None, None, 71.0,2018-08-05 09:00:00, None, None,31
45.0, 10.1, None, 0.13, 1.0, 102.0, 5.5, None, None, 73.0,2018-08-05 10:00:00, None, None,31
22.5, 9.5, None, 0.07, 6.0, 102.0, 5.2, None, None, 74.0,2018-08-05 11:00:00, None, None,31
45.0, 8.6, None, 0.06, 5.0, 102.1, 4.8, None, None, 77.0,2018-08-05 12:00:00, None, None,31
22.5, 8.2, None, 0.04, 7.0, 102.1, 4.5, None, None, 78.0,2018-08-05 13:00:00, None, None,31
22.5, 8.2, None, 0.06, 6.0, 102.1, 4.3, None, None, 77.0,2018-08-05 14:00:00, None, None,31
67.5, 9.3, None, 0.04, 4.0, 102.1, 4.6, None, None, 73.0,2018-08-05 15:00:00, None, None,31
None, 10.6, None, 0.03, 0.0, 102.1, 5.0, None, None, 68.0,2018-08-05 16:00:00, None, None,31
None, 12.4, None, 0.01, 0.0, 102.1, 5.7, None, None, 64.0,2018-08-05 17:00:00, None, None,31
225.0, 15.4, None, -0.02, 8.0, 102.1, 6.9, None, None, 57.0,2018-08-05 18:00:00, None, None,31
202.5, 16.9, None, -0.09, 12.0, 102.1, 7.1, None, None, 52.0,2018-08-05 19:00:00, None, None,31
202.5, 18.7, None, -0.12, 8.0, 102.0, 8.1, None, None, 50.0,2018-08-05 20:00:00, None, None,31
247.5, 21.2, None, -0.14, 9.0, 101.9, 6.2, None, None, 38.0,2018-08-05 21:00:00, None, None,31
225.0, 22.7, None, -0.12, 12.0, 101.9, 5.1, None, None, 32.0,2018-08-05 22:00:00, None, None,31
247.5, 23.8, None, -0.14, 9.0, 101.8, 5.6, None, None, 31.0,2018-08-05 23:00:00, None, 0.0,31
