wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, None, None,0.0, None,9.1, None, 5.3, None, None, None,71.0,2018-10-15 00:00:00, None,42
145.0, None, None,0.0, None,5.1, None, 5.4, None, None, None,73.0,2018-10-15 01:00:00, None,42
12.0, None, None,0.0, None,5.0, None, 4.6, None, None, None,78.0,2018-10-15 02:00:00, None,42
98.0, None, None,0.0, None,8.5, None, 4.6, None, None, None,74.0,2018-10-15 03:00:00, None,42
353.0, None, None,0.0, None,6.3, None, 3.7, None, None, None,78.0,2018-10-15 04:00:00, None,42
110.0, None, None,0.0, None,7.6, None, 2.8, None, None, None,83.0,2018-10-15 05:00:00, None,42
95.0, None, None,0.0, None,6.6, None, 3.2, None, None, None,78.0,2018-10-15 06:00:00, None,42
145.0, None, None,0.0, None,2.6, None, 2.9, None, None, None,79.0,2018-10-15 07:00:00, None,42
116.0, None, None,0.0, None,4.7, None, 3.3, None, None, None,78.0,2018-10-15 08:00:00, None,42
170.0, None, None,0.0, None,10.7, None, 5.7, None, None, None,64.0,2018-10-15 09:00:00, None,42
171.0, None, None,0.0, None,8.8, None, 8.5, None, None, None,53.0,2018-10-15 10:00:00, None,42
154.0, None, None,0.0, None,12.9, None, 9.5, None, None, None,49.0,2018-10-15 11:00:00, None,42
153.0, None, None,0.0, None,10.2, None, 10.7, None, None, None,48.0,2018-10-15 12:00:00, None,42
171.0, None, None,0.0, None,10.5, None, 12.6, None, None, None,43.0,2018-10-15 13:00:00, None,42
159.0, None, None,0.0, None,8.7, None, 16.2, None, None, None,34.0,2018-10-15 14:00:00, None,42
185.0, None, None,0.0, None,6.2, None, 14.9, None, None, None,39.0,2018-10-15 15:00:00, None,42
66.0, None, None,0.0, None,3.4, None, 14.3, None, None, None,38.0,2018-10-15 16:00:00, None,42
89.0, None, None,0.0, None,6.5, None, 10.2, None, None, None,56.0,2018-10-15 17:00:00, None,42
101.0, None, None,0.0, None,6.9, None, 7.6, None, None, None,65.0,2018-10-15 18:00:00, None,42
94.0, None, None,0.0, None,7.0, None, 5.9, None, None, None,66.0,2018-10-15 19:00:00, None,42
106.0, None, None,0.0, None,7.3, None, 4.7, None, None, None,65.0,2018-10-15 20:00:00, None,42
98.0, None, None,0.0, None,11.0, None, 3.2, None, None, None,71.0,2018-10-15 21:00:00, None,42
73.0, None, None,0.0, None,7.4, None, 2.4, None, None, None,69.0,2018-10-15 22:00:00, None,42
104.0, None, None,0.0, None,5.3, None, 1.4, None, None, None,71.0,2018-10-15 23:00:00, None,42
76.0, None, None,0.0, None,5.1, None, 0.5, None, None, None,75.0,2018-10-16 00:00:00, None,42
328.0, None, None,0.0, None,3.3, None, -0.6, None, None, None,79.0,2018-10-16 01:00:00, None,42
16.0, None, None,0.0, None,2.2, None, -1.7, None, None, None,85.0,2018-10-16 02:00:00, None,42
73.0, None, None,0.0, None,3.3, None, -2.3, None, None, None,90.0,2018-10-16 03:00:00, None,42
133.0, None, None,0.0, None,3.6, None, -2.7, None, None, None,92.0,2018-10-16 04:00:00, None,42
65.0, None, None,0.0, None,3.0, None, -2.1, None, None, None,90.0,2018-10-16 05:00:00, None,42
130.0, None, None,0.0, None,8.3, None, -2.1, None, None, None,87.0,2018-10-16 06:00:00, None,42
128.0, None, None,0.0, None,10.5, None, -1.7, None, None, None,87.0,2018-10-16 07:00:00, None,42
109.0, None, None,0.0, None,7.2, None, -1.4, None, None, None,87.0,2018-10-16 08:00:00, None,42
123.0, None, None,0.0, None,5.8, None, 0.5, None, None, None,80.0,2018-10-16 09:00:00, None,42
118.0, None, None,0.0, None,5.4, None, 1.9, None, None, None,79.0,2018-10-16 10:00:00, None,42
193.0, None, None,0.0, None,12.2, None, 9.4, None, None, None,48.0,2018-10-16 11:00:00, None,42
170.0, None, None,0.0, None,14.6, None, 11.5, None, None, None,39.0,2018-10-16 12:00:00, None,42
159.0, None, None,0.0, None,11.8, None, 14.6, None, None, None,32.0,2018-10-16 13:00:00, None,42
196.0, None, None,0.0, None,12.4, None, 15.5, None, None, None,33.0,2018-10-16 14:00:00, None,42
186.0, None, None,0.0, None,12.8, None, 16.2, None, None, None,31.0,2018-10-16 15:00:00, None,42
159.0, None, None,0.0, None,10.7, None, 15.6, None, None, None,32.0,2018-10-16 16:00:00, None,42
141.0, None, None,0.0, None,7.5, None, 12.3, None, None, None,39.0,2018-10-16 17:00:00, None,42
112.0, None, None,0.0, None,8.5, None, 9.8, None, None, None,47.0,2018-10-16 18:00:00, None,42
123.0, None, None,0.0, None,13.0, None, 9.6, None, None, None,46.0,2018-10-16 19:00:00, None,42
116.0, None, None,0.0, None,8.9, None, 8.6, None, None, None,49.0,2018-10-16 20:00:00, None,42
106.0, None, None,0.0, None,8.9, None, 6.3, None, None, None,59.0,2018-10-16 21:00:00, None,42
168.0, None, None,0.0, None,9.1, None, 6.1, None, None, None,58.0,2018-10-16 22:00:00, None,42
154.0, None, None,0.0, None,6.7, None, 5.0, None, None, None,64.0,2018-10-16 23:00:00, None,42
160.0, None, None,0.0, None,11.7, None, 4.4, None, None, None,65.0,2018-10-17 00:00:00, None,42
147.0, None, None,0.0, None,4.7, None, 2.9, None, None, None,74.0,2018-10-17 01:00:00, None,42
170.0, None, None,0.0, None,9.8, None, 6.6, None, None, None,53.0,2018-10-17 02:00:00, None,42
175.0, None, None,0.0, None,7.6, None, 7.1, None, None, None,51.0,2018-10-17 03:00:00, None,42
