wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, None, None,0.0, None,3.6, None,3.8, None, None, None,96.0,2018-10-15 00:00:00, None,42
208.0, None, None,0.0, None,3.9, None,3.4, None, None, None,97.0,2018-10-15 01:00:00, None,42
116.0, None, None,0.0, None,6.5, None,4.3, None, None, None,91.0,2018-10-15 02:00:00, None,42
112.0, None, None,0.0, None,6.1, None,4.5, None, None, None,88.0,2018-10-15 03:00:00, None,42
168.0, None, None,0.0, None,4.0, None,3.0, None, None, None,95.0,2018-10-15 04:00:00, None,42
130.0, None, None,0.0, None,5.4, None,2.8, None, None, None,93.0,2018-10-15 05:00:00, None,42
95.0, None, None,0.0, None,7.7, None,4.4, None, None, None,87.0,2018-10-15 06:00:00, None,42
125.0, None, None,0.0, None,5.1, None,2.7, None, None, None,90.0,2018-10-15 07:00:00, None,42
99.0, None, None,0.0, None,7.6, None,3.9, None, None, None,83.0,2018-10-15 08:00:00, None,42
107.0, None, None,0.0, None,6.6, None,6.4, None, None, None,74.0,2018-10-15 09:00:00, None,42
65.0, None, None,0.0, None,4.4, None,9.6, None, None, None,71.0,2018-10-15 10:00:00, None,42
96.0, None, None,0.0, None,2.6, None,11.7, None, None, None,70.0,2018-10-15 11:00:00, None,42
206.0, None, None,0.0, None,3.7, None,13.4, None, None, None,63.0,2018-10-15 12:00:00, None,42
191.0, None, None,0.0, None,4.2, None,14.9, None, None, None,62.0,2018-10-15 13:00:00, None,42
188.0, None, None,0.0, None,4.0, None,13.5, None, None, None,70.0,2018-10-15 14:00:00, None,42
206.0, None, None,0.0, None,4.3, None,12.8, None, None, None,74.0,2018-10-15 15:00:00, None,42
177.0, None, None,0.0, None,2.8, None,7.6, None, None, None,92.0,2018-10-15 16:00:00, None,42
228.0, None, None,0.0, None,3.1, None,6.3, None, None, None,96.0,2018-10-15 17:00:00, None,42
126.0, None, None,0.0, None,5.6, None,7.2, None, None, None,87.0,2018-10-15 18:00:00, None,42
131.0, None, None,0.0, None,5.8, None,6.8, None, None, None,87.0,2018-10-15 19:00:00, None,42
119.0, None, None,0.0, None,7.3, None,7.1, None, None, None,79.0,2018-10-15 20:00:00, None,42
163.0, None, None,0.0, None,5.5, None,5.5, None, None, None,90.0,2018-10-15 21:00:00, None,42
115.0, None, None,0.0, None,5.7, None,5.5, None, None, None,83.0,2018-10-15 22:00:00, None,42
85.0, None, None,0.0, None,6.6, None,6.4, None, None, None,83.0,2018-10-15 23:00:00, None,42
112.0, None, None,0.0, None,7.0, None,4.5, None, None, None,87.0,2018-10-16 00:00:00, None,42
123.0, None, None,0.0, None,7.8, None,5.7, None, None, None,77.0,2018-10-16 01:00:00, None,42
141.0, None, None,0.0, None,5.7, None,5.2, None, None, None,84.0,2018-10-16 02:00:00, None,42
234.0, None, None,0.0, None,4.1, None,3.1, None, None, None,95.0,2018-10-16 03:00:00, None,42
139.0, None, None,0.0, None,5.4, None,3.7, None, None, None,86.0,2018-10-16 04:00:00, None,42
158.0, None, None,0.0, None,5.0, None,3.4, None, None, None,85.0,2018-10-16 05:00:00, None,42
113.0, None, None,0.0, None,6.9, None,4.0, None, None, None,88.0,2018-10-16 06:00:00, None,42
111.0, None, None,0.0, None,6.1, None,3.8, None, None, None,90.0,2018-10-16 07:00:00, None,42
135.0, None, None,0.0, None,6.3, None,4.2, None, None, None,82.0,2018-10-16 08:00:00, None,42
101.0, None, None,0.0, None,4.1, None,7.8, None, None, None,83.0,2018-10-16 09:00:00, None,42
188.0, None, None,0.0, None,2.1, None,9.7, None, None, None,83.0,2018-10-16 10:00:00, None,42
230.0, None, None,0.0, None,2.9, None,13.0, None, None, None,75.0,2018-10-16 11:00:00, None,42
296.0, None, None,0.0, None,2.1, None,15.0, None, None, None,71.0,2018-10-16 12:00:00, None,42
225.0, None, None,0.0, None,2.3, None,15.9, None, None, None,69.0,2018-10-16 13:00:00, None,42
186.0, None, None,0.0, None,3.0, None,16.4, None, None, None,70.0,2018-10-16 14:00:00, None,42
213.0, None, None,0.0, None,3.3, None,15.0, None, None, None,73.0,2018-10-16 15:00:00, None,42
188.0, None, None,0.0, None,3.4, None,9.7, None, None, None,93.0,2018-10-16 16:00:00, None,42
232.0, None, None,0.0, None,3.3, None,8.6, None, None, None,94.0,2018-10-16 17:00:00, None,42
104.0, None, None,0.0, None,8.0, None,10.7, None, None, None,77.0,2018-10-16 18:00:00, None,42
121.0, None, None,0.0, None,7.7, None,9.5, None, None, None,80.0,2018-10-16 19:00:00, None,42
113.0, None, None,0.0, None,8.2, None,10.0, None, None, None,67.0,2018-10-16 20:00:00, None,42
79.0, None, None,0.0, None,11.0, None,11.6, None, None, None,60.0,2018-10-16 21:00:00, None,42
127.0, None, None,0.0, None,10.5, None,10.6, None, None, None,61.0,2018-10-16 22:00:00, None,42
118.0, None, None,0.0, None,8.3, None,9.7, None, None, None,69.0,2018-10-16 23:00:00, None,42
113.0, None, None,0.0, None,8.4, None,9.6, None, None, None,64.0,2018-10-17 00:00:00, None,42
123.0, None, None,0.0, None,7.5, None,8.8, None, None, None,72.0,2018-10-17 01:00:00, None,42
110.0, None, None,0.0, None,10.0, None,9.8, None, None, None,60.0,2018-10-17 02:00:00, None,42
109.0, None, None,0.0, None,9.6, None,9.7, None, None, None,64.0,2018-10-17 03:00:00, None,42
