wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, None, None,0.0, None,10.3, None,5.6, None, None, None,30.0,2018-10-15 00:00:00,42
249.0, None, None,0.0, None,8.2, None,6.1, None, None, None,29.0,2018-10-15 01:00:00,42
177.0, None, None,0.0, None,2.8, None,5.5, None, None, None,31.0,2018-10-15 02:00:00,42
348.0, None, None,0.0, None,6.5, None,5.5, None, None, None,33.0,2018-10-15 03:00:00,42
336.0, None, None,0.0, None,5.0, None,5.3, None, None, None,35.0,2018-10-15 04:00:00,42
307.0, None, None,0.0, None,7.6, None,7.0, None, None, None,30.0,2018-10-15 05:00:00,42
325.0, None, None,0.0, None,5.5, None,6.4, None, None, None,29.0,2018-10-15 06:00:00,42
310.0, None, None,0.0, None,5.9, None,6.7, None, None, None,26.0,2018-10-15 07:00:00,42
326.0, None, None,0.0, None,6.1, None,7.2, None, None, None,25.0,2018-10-15 08:00:00,42
259.0, None, None,0.0, None,4.8, None,7.3, None, None, None,22.0,2018-10-15 09:00:00,42
253.0, None, None,0.0, None,7.8, None,7.2, None, None, None,25.0,2018-10-15 10:00:00,42
269.0, None, None,0.0, None,5.8, None,8.0, None, None, None,25.0,2018-10-15 11:00:00,42
293.0, None, None,0.0, None,3.7, None,9.9, None, None, None,26.0,2018-10-15 12:00:00,42
286.0, None, None,0.0, None,3.4, None,10.1, None, None, None,22.0,2018-10-15 13:00:00,42
44.0, None, None,0.0, None,5.3, None,11.3, None, None, None,26.0,2018-10-15 14:00:00,42
252.0, None, None,0.0, None,3.1, None,10.9, None, None, None,22.0,2018-10-15 15:00:00,42
213.0, None, None,0.0, None,3.0, None,11.7, None, None, None,17.0,2018-10-15 16:00:00,42
265.0, None, None,0.0, None,3.1, None,10.1, None, None, None,24.0,2018-10-15 17:00:00,42
300.0, None, None,0.0, None,3.1, None,9.1, None, None, None,20.0,2018-10-15 18:00:00,42
338.0, None, None,0.0, None,5.6, None,8.5, None, None, None,22.0,2018-10-15 19:00:00,42
317.0, None, None,0.0, None,1.4, None,8.4, None, None, None,26.0,2018-10-15 20:00:00,42
237.0, None, None,0.0, None,9.0, None,7.7, None, None, None,32.0,2018-10-15 21:00:00,42
293.0, None, None,0.0, None,3.6, None,8.0, None, None, None,30.0,2018-10-15 22:00:00,42
350.0, None, None,0.0, None,7.4, None,8.5, None, None, None,29.0,2018-10-15 23:00:00,42
275.0, None, None,0.0, None,6.2, None,8.6, None, None, None,29.0,2018-10-16 00:00:00,42
330.0, None, None,0.0, None,4.8, None,7.9, None, None, None,26.0,2018-10-16 01:00:00,42
213.0, None, None,0.0, None,8.6, None,7.0, None, None, None,31.0,2018-10-16 02:00:00,42
259.0, None, None,0.0, None,1.7, None,8.0, None, None, None,25.0,2018-10-16 03:00:00,42
253.0, None, None,0.0, None,0.8, None,8.6, None, None, None,25.0,2018-10-16 04:00:00,42
255.0, None, None,0.0, None,8.0, None,8.8, None, None, None,28.0,2018-10-16 05:00:00,42
315.0, None, None,0.0, None,3.5, None,9.2, None, None, None,30.0,2018-10-16 06:00:00,42
283.0, None, None,0.0, None,3.8, None,8.7, None, None, None,34.0,2018-10-16 07:00:00,42
255.0, None, None,0.0, None,7.2, None,8.7, None, None, None,40.0,2018-10-16 08:00:00,42
274.0, None, None,0.0, None,3.4, None,11.1, None, None, None,37.0,2018-10-16 09:00:00,42
223.0, None, None,0.0, None,3.7, None,11.4, None, None, None,37.0,2018-10-16 10:00:00,42
206.0, None, None,0.0, None,14.9, None,13.4, None, None, None,34.0,2018-10-16 11:00:00,42
231.0, None, None,0.0, None,8.9, None,15.6, None, None, None,32.0,2018-10-16 12:00:00,42
249.0, None, None,0.0, None,11.3, None,16.8, None, None, None,28.0,2018-10-16 13:00:00,42
