wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, None, None,0.0, None,5.8, None,5.3, None, None, None,95.0,2018-10-15 00:00:00,42
45.0, None, None,0.0, None,4.7, None,4.9, None, None, None,96.0,2018-10-15 01:00:00,42
78.0, None, None,0.0, None,11.2, None,6.4, None, None, None,83.0,2018-10-15 02:00:00,42
56.0, None, None,0.0, None,11.7, None,6.6, None, None, None,80.0,2018-10-15 03:00:00,42
78.0, None, None,0.0, None,15.2, None,6.6, None, None, None,80.0,2018-10-15 04:00:00,42
79.0, None, None,0.0, None,16.6, None,6.2, None, None, None,81.0,2018-10-15 05:00:00,42
82.0, None, None,0.0, None,14.7, None,6.6, None, None, None,76.0,2018-10-15 06:00:00,42
73.0, None, None,0.0, None,18.1, None,5.9, None, None, None,82.0,2018-10-15 07:00:00,42
78.0, None, None,0.0, None,16.9, None,7.5, None, None, None,72.0,2018-10-15 08:00:00,42
88.0, None, None,0.0, None,14.1, None,9.2, None, None, None,65.0,2018-10-15 09:00:00,42
64.0, None, None,0.0, None,11.9, None,11.7, None, None, None,57.0,2018-10-15 10:00:00,42
91.0, None, None,0.0, None,14.0, None,13.5, None, None, None,50.0,2018-10-15 11:00:00,42
84.0, None, None,0.0, None,13.5, None,15.6, None, None, None,46.0,2018-10-15 12:00:00,42
87.0, None, None,0.0, None,10.2, None,17.6, None, None, None,41.0,2018-10-15 13:00:00,42
132.0, None, None,0.0, None,3.6, None,19.4, None, None, None,43.0,2018-10-15 14:00:00,42
212.0, None, None,0.0, None,3.0, None,18.0, None, None, None,42.0,2018-10-15 15:00:00,42
268.0, None, None,0.0, None,2.3, None,15.2, None, None, None,62.0,2018-10-15 16:00:00,42
311.0, None, None,0.0, None,1.6, None,12.1, None, None, None,87.0,2018-10-15 17:00:00,42
8.0, None, None,0.0, None,0.0, None,9.8, None, None, None,99.0,2018-10-15 18:00:00,42
5.0, None, None,0.0, None,2.3, None,8.9, None, None, None,99.0,2018-10-15 19:00:00,42
50.0, None, None,0.0, None,3.6, None,8.4, None, None, None,99.0,2018-10-15 20:00:00,42
54.0, None, None,0.0, None,10.2, None,9.9, None, None, None,83.0,2018-10-15 21:00:00,42
83.0, None, None,0.0, None,11.8, None,10.3, None, None, None,79.0,2018-10-15 22:00:00,42
68.0, None, None,0.0, None,14.8, None,9.9, None, None, None,77.0,2018-10-15 23:00:00,42
67.0, None, None,0.0, None,16.2, None,10.1, None, None, None,75.0,2018-10-16 00:00:00,42
76.0, None, None,0.0, None,18.2, None,9.7, None, None, None,77.0,2018-10-16 01:00:00,42
78.0, None, None,0.0, None,17.5, None,9.0, None, None, None,80.0,2018-10-16 02:00:00,42
69.0, None, None,0.0, None,14.6, None,8.8, None, None, None,82.0,2018-10-16 03:00:00,42
73.0, None, None,0.0, None,17.5, None,8.9, None, None, None,79.0,2018-10-16 04:00:00,42
65.0, None, None,0.0, None,16.2, None,8.5, None, None, None,81.0,2018-10-16 05:00:00,42
73.0, None, None,0.0, None,15.6, None,8.8, None, None, None,78.0,2018-10-16 06:00:00,42
75.0, None, None,0.0, None,15.7, None,8.7, None, None, None,77.0,2018-10-16 07:00:00,42
73.0, None, None,0.0, None,15.5, None,9.0, None, None, None,75.0,2018-10-16 08:00:00,42
85.0, None, None,0.0, None,18.0, None,10.7, None, None, None,65.0,2018-10-16 09:00:00,42
80.0, None, None,0.0, None,13.3, None,13.1, None, None, None,56.0,2018-10-16 10:00:00,42
89.0, None, None,0.0, None,15.0, None,14.8, None, None, None,52.0,2018-10-16 11:00:00,42
86.0, None, None,0.0, None,15.3, None,16.7, None, None, None,45.0,2018-10-16 12:00:00,42
87.0, None, None,0.0, None,11.0, None,18.7, None, None, None,40.0,2018-10-16 13:00:00,42
95.0, None, None,0.0, None,13.8, None,19.6, None, None, None,36.0,2018-10-16 14:00:00,42
99.0, None, None,0.0, None,10.1, None,19.4, None, None, None,39.0,2018-10-16 15:00:00,42
102.0, None, None,0.0, None,7.7, None,17.8, None, None, None,46.0,2018-10-16 16:00:00,42
45.0, None, None,0.0, None,7.1, None,15.4, None, None, None,68.0,2018-10-16 17:00:00,42
18.0, None, None,0.0, None,5.0, None,13.2, None, None, None,77.0,2018-10-16 18:00:00,42
44.0, None, None,0.0, None,6.0, None,11.9, None, None, None,76.0,2018-10-16 19:00:00,42
75.0, None, None,0.0, None,8.0, None,11.8, None, None, None,71.0,2018-10-16 20:00:00,42
78.0, None, None,0.0, None,14.6, None,12.5, None, None, None,63.0,2018-10-16 21:00:00,42
77.0, None, None,0.0, None,12.5, None,11.7, None, None, None,67.0,2018-10-16 22:00:00,42
74.0, None, None,0.0, None,17.4, None,11.3, None, None, None,67.0,2018-10-16 23:00:00,42
70.0, None, None,0.0, None,16.7, None,10.9, None, None, None,68.0,2018-10-17 00:00:00,42
69.0, None, None,0.0, None,16.8, None,10.7, None, None, None,70.0,2018-10-17 01:00:00,42
66.0, None, None,0.0, None,15.6, None,9.8, None, None, None,72.0,2018-10-17 02:00:00,42
78.0, None, None,0.0, None,16.6, None,9.6, None, None, None,74.0,2018-10-17 03:00:00,42
73.0, None, None,0.0, None,13.5, None,9.3, None, None, None,74.0,2018-10-17 04:00:00,42
71.0, None, None,0.0, None,15.3, None,8.8, None, None, None,75.0,2018-10-17 05:00:00,42
74.0, None, None,0.0, None,14.6, None,8.3, None, None, None,78.0,2018-10-17 06:00:00,42
70.0, None, None,0.0, None,13.9, None,8.1, None, None, None,79.0,2018-10-17 07:00:00,42
81.0, None, None,0.0, None,12.9, None,8.5, None, None, None,75.0,2018-10-17 08:00:00,42
89.0, None, None,0.0, None,16.9, None,10.0, None, None, None,69.0,2018-10-17 09:00:00,42
104.0, None, None,0.0, None,10.3, None,12.7, None, None, None,59.0,2018-10-17 10:00:00,42
88.0, None, None,0.0, None,12.5, None,14.5, None, None, None,54.0,2018-10-17 11:00:00,42
104.0, None, None,0.0, None,5.1, None,16.9, None, None, None,45.0,2018-10-17 12:00:00,42
93.0, None, None,0.0, None,5.5, None,18.8, None, None, None,41.0,2018-10-17 13:00:00,42
109.0, None, None,0.0, None,3.8, None,19.9, None, None, None,41.0,2018-10-17 14:00:00,42
199.0, None, None,0.0, None,2.5, None,18.8, None, None, None,48.0,2018-10-17 15:00:00,42
312.0, None, None,0.0, None,2.3, None,15.5, None, None, None,66.0,2018-10-17 16:00:00,42
230.0, None, None,0.0, None,0.0, None,11.9, None, None, None,87.0,2018-10-17 17:00:00,42
117.0, None, None,0.0, None,0.0, None,9.6, None, None, None,94.0,2018-10-17 18:00:00,42
146.0, None, None,0.0, None,0.0, None,8.1, None, None, None,100.0,2018-10-17 19:00:00,42
270.0, None, None,0.0, None,1.7, None,7.2, None, None, None,100.0,2018-10-17 20:00:00,42
299.0, None, None,0.0, None,0.0, None,6.7, None, None, None,100.0,2018-10-17 21:00:00,42
296.0, None, None,0.0, None,1.7, None,6.1, None, None, None,100.0,2018-10-17 22:00:00,42
296.0, None, None,0.0, None,2.8, None,5.7, None, None, None,100.0,2018-10-17 23:00:00,42
236.0, None, None,0.0, None,2.4, None,5.2, None, None, None,100.0,2018-10-18 00:00:00,42
285.0, None, None,0.0, None,3.4, None,4.6, None, None, None,100.0,2018-10-18 01:00:00,42
16.0, None, None,0.0, None,3.4, None,4.6, None, None, None,100.0,2018-10-18 02:00:00,42
279.0, None, None,0.0, None,2.5, None,4.6, None, None, None,100.0,2018-10-18 03:00:00,42
228.0, None, None,0.0, None,1.8, None,4.6, None, None, None,100.0,2018-10-18 04:00:00,42
332.0, None, None,0.0, None,1.9, None,5.0, None, None, None,100.0,2018-10-18 05:00:00,42
265.0, None, None,0.0, None,1.9, None,5.2, None, None, None,100.0,2018-10-18 06:00:00,42
318.0, None, None,0.0, None,1.9, None,5.4, None, None, None,100.0,2018-10-18 07:00:00,42
271.0, None, None,0.0, None,3.3, None,6.4, None, None, None,100.0,2018-10-18 08:00:00,42
179.0, None, None,0.0, None,3.8, None,9.3, None, None, None,100.0,2018-10-18 09:00:00,42
167.0, None, None,0.0, None,4.9, None,12.0, None, None, None,75.0,2018-10-18 10:00:00,42
146.0, None, None,0.0, None,4.6, None,15.0, None, None, None,61.0,2018-10-18 11:00:00,42
110.0, None, None,0.0, None,5.0, None,17.1, None, None, None,50.0,2018-10-18 12:00:00,42
147.0, None, None,0.0, None,2.7, None,20.1, None, None, None,42.0,2018-10-18 13:00:00,42
267.0, None, None,0.0, None,8.6, None,19.7, None, None, None,38.0,2018-10-18 14:00:00,42
294.0, None, None,0.0, None,9.0, None,19.3, None, None, None,41.0,2018-10-18 15:00:00,42
314.0, None, None,0.0, None,10.9, None,18.6, None, None, None,43.0,2018-10-18 16:00:00,42
329.0, None, None,0.0, None,9.8, None,16.4, None, None, None,57.0,2018-10-18 17:00:00,42
174.0, None, None,0.0, None,2.1, None,11.3, None, None, None,90.0,2018-10-18 18:00:00,42
309.0, None, None,0.0, None,0.0, None,9.2, None, None, None,98.0,2018-10-18 19:00:00,42
342.0, None, None,0.0, None,0.0, None,8.0, None, None, None,100.0,2018-10-18 20:00:00,42
277.0, None, None,0.0, None,0.0, None,7.1, None, None, None,100.0,2018-10-18 21:00:00,42
5.0, None, None,0.0, None,0.0, None,6.8, None, None, None,100.0,2018-10-18 22:00:00,42
334.0, None, None,0.0, None,2.3, None,6.6, None, None, None,100.0,2018-10-18 23:00:00,42
318.0, None, None,0.0, None,2.5, None,6.0, None, None, None,100.0,2018-10-19 00:00:00,42
304.0, None, None,0.0, None,2.6, None,6.2, None, None, None,100.0,2018-10-19 01:00:00,42
51.0, None, None,0.0, None,6.7, None,8.0, None, None, None,92.0,2018-10-19 02:00:00,42
93.0, None, None,0.0, None,9.0, None,9.1, None, None, None,86.0,2018-10-19 03:00:00,42
90.0, None, None,0.0, None,12.7, None,9.2, None, None, None,82.0,2018-10-19 04:00:00,42
68.0, None, None,0.0, None,16.1, None,10.1, None, None, None,75.0,2018-10-19 05:00:00,42
76.0, None, None,0.0, None,15.5, None,8.6, None, None, None,84.0,2018-10-19 06:00:00,42
80.0, None, None,0.0, None,16.3, None,8.7, None, None, None,83.0,2018-10-19 07:00:00,42
79.0, None, None,0.0, None,15.0, None,9.4, None, None, None,78.0,2018-10-19 08:00:00,42
81.0, None, None,0.0, None,17.6, None,10.4, None, None, None,73.0,2018-10-19 09:00:00,42
79.0, None, None,0.0, None,15.9, None,13.1, None, None, None,61.0,2018-10-19 10:00:00,42
97.0, None, None,0.0, None,10.2, None,15.2, None, None, None,53.0,2018-10-19 11:00:00,42
111.0, None, None,0.0, None,5.3, None,17.7, None, None, None,49.0,2018-10-19 12:00:00,42
108.0, None, None,0.0, None,5.3, None,18.9, None, None, None,43.0,2018-10-19 13:00:00,42
152.0, None, None,0.0, None,2.5, None,20.3, None, None, None,41.0,2018-10-19 14:00:00,42
24.0, None, None,0.0, None,3.0, None,19.1, None, None, None,47.0,2018-10-19 15:00:00,42
282.0, None, None,0.0, None,8.2, None,18.3, None, None, None,50.0,2018-10-19 16:00:00,42
118.0, None, None,0.0, None,0.0, None,12.7, None, None, None,82.0,2018-10-19 17:00:00,42
145.0, None, None,0.0, None,0.0, None,9.6, None, None, None,93.0,2018-10-19 18:00:00,42
115.0, None, None,0.0, None,0.0, None,8.2, None, None, None,100.0,2018-10-19 19:00:00,42
