wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,9.2,250.0,40.0,2018-10-15 00:00:00,0.0,42
9.3,9.1,260.0,41.0,2018-10-15 01:00:00,0.0,42
8.5,9.0,259.0,41.0,2018-10-15 02:00:00,0.0,42
7.3,8.8,267.0,42.0,2018-10-15 03:00:00,0.0,42
4.3,9.5,258.0,31.0,2018-10-15 04:00:00,0.0,42
6.9,9.2,249.0,32.0,2018-10-15 05:00:00,0.0,42
5.9,9.6,274.0,29.0,2018-10-15 06:00:00,0.0,42
0.0,9.8,49.0,24.0,2018-10-15 07:00:00,0.0,42
0.8,11.6,284.0,23.0,2018-10-15 08:00:00,0.0,42
3.2,11.6,81.0,33.0,2018-10-15 09:00:00,0.0,42
5.9,12.6,91.0,34.0,2018-10-15 10:00:00,0.0,42
2.1,13.7,86.0,34.0,2018-10-15 11:00:00,0.0,42
2.8,14.6,103.0,31.0,2018-10-15 12:00:00,0.0,42
6.0,14.8,264.0,32.0,2018-10-15 13:00:00,0.0,42
4.2,16.0,280.0,24.0,2018-10-15 14:00:00,0.0,42
5.0,16.3,272.0,19.0,2018-10-15 15:00:00,0.0,42
5.5,15.8,260.0,23.0,2018-10-15 16:00:00,0.0,42
7.1,14.6,268.0,19.0,2018-10-15 17:00:00,0.0,42
4.3,13.3,278.0,32.0,2018-10-15 18:00:00,0.0,42
0.2,12.9,78.0,25.0,2018-10-15 19:00:00,0.0,42
6.1,13.1,72.0,22.0,2018-10-15 20:00:00,0.0,42
6.3,13.0,66.0,20.0,2018-10-15 21:00:00,0.0,42
0.8,13.6,0.0,16.0,2018-10-15 22:00:00,0.0,42
0.1,13.1,57.0,17.0,2018-10-15 23:00:00,0.0,42
5.0,12.9,289.0,18.0,2018-10-16 00:00:00,0.0,42
0.9,12.6,256.0,19.0,2018-10-16 01:00:00,0.0,42
4.5,12.9,68.0,17.0,2018-10-16 02:00:00,0.0,42
2.3,13.0,78.0,16.0,2018-10-16 03:00:00,0.0,42
0.2,13.1,115.0,14.0,2018-10-16 04:00:00,0.0,42
1.3,12.7,89.0,16.0,2018-10-16 05:00:00,0.0,42
1.8,13.4,199.0,13.0,2018-10-16 06:00:00,0.0,42
0.0,13.1,110.0,13.0,2018-10-16 07:00:00,0.0,42
1.0,15.2,80.0,17.0,2018-10-16 08:00:00,0.0,42
2.1,15.7,248.0,15.0,2018-10-16 09:00:00,0.0,42
1.6,16.6,277.0,17.0,2018-10-16 10:00:00,0.0,42
0.5,18.0,108.0,18.0,2018-10-16 11:00:00,0.0,42
3.0,19.6,147.0,16.0,2018-10-16 12:00:00,0.0,42
3.9,19.1,175.0,15.0,2018-10-16 13:00:00,0.0,42
5.1,19.8,214.0,15.0,2018-10-16 14:00:00,0.0,42
5.1,18.6,192.0,17.0,2018-10-16 15:00:00,0.0,42
6.1,18.7,196.0,18.0,2018-10-16 16:00:00,0.0,42
6.3,16.9,235.0,21.0,2018-10-16 17:00:00,0.0,42
2.6,15.7,212.0,19.0,2018-10-16 18:00:00,0.0,42
2.0,16.2,230.0,19.0,2018-10-16 19:00:00,0.0,42
3.1,15.2,166.0,20.0,2018-10-16 20:00:00,0.0,42
1.7,14.6,222.0,22.0,2018-10-16 21:00:00,0.0,42
5.1,15.3,169.0,20.0,2018-10-16 22:00:00,0.0,42
5.4,15.0,176.0,20.0,2018-10-16 23:00:00,0.0,42
5.4,15.0,205.0,20.0,2018-10-17 00:00:00,0.0,42
3.0,14.6,215.0,22.0,2018-10-17 01:00:00,0.0,42
6.7,14.4,182.0,23.0,2018-10-17 02:00:00,0.0,42
5.2,14.1,159.0,23.0,2018-10-17 03:00:00,0.0,42
7.0,14.0,143.0,24.0,2018-10-17 04:00:00,0.0,42
7.0,14.0,163.0,24.0,2018-10-17 05:00:00,0.0,42
4.4,13.6,189.0,24.0,2018-10-17 06:00:00,0.0,42
4.1,13.5,169.0,24.0,2018-10-17 07:00:00,0.0,42
5.5,13.1,212.0,25.0,2018-10-17 08:00:00,0.0,42
6.6,12.7,233.0,27.0,2018-10-17 09:00:00,0.0,42
9.6,11.7,268.0,39.0,2018-10-17 10:00:00,0.0,42
9.0,12.6,258.0,30.0,2018-10-17 11:00:00,0.0,42
12.1,13.2,266.0,34.0,2018-10-17 12:00:00,0.0,42
8.2,12.4,263.0,35.0,2018-10-17 13:00:00,0.0,42
11.9,11.8,269.0,39.0,2018-10-17 14:00:00,0.0,42
12.2,12.9,268.0,35.0,2018-10-17 15:00:00,0.0,42
12.6,11.8,276.0,38.0,2018-10-17 16:00:00,0.0,42
10.6,10.2,271.0,43.0,2018-10-17 17:00:00,0.0,42
11.3,9.5,261.0,45.0,2018-10-17 18:00:00,0.0,42
10.2,8.7,277.0,52.0,2018-10-17 19:00:00,0.0,42
7.4,8.9,274.0,49.0,2018-10-17 20:00:00,0.0,42
6.3,8.8,271.0,50.0,2018-10-17 21:00:00,0.0,42
5.9,9.2,267.0,46.0,2018-10-17 22:00:00,0.0,42
7.7,8.6,267.0,51.0,2018-10-17 23:00:00,0.0,42
1.7,8.7,248.0,49.0,2018-10-18 00:00:00,0.0,42
4.6,8.0,272.0,61.0,2018-10-18 01:00:00,0.0,42
0.0,8.6,29.0,53.0,2018-10-18 02:00:00,0.0,42
7.9,8.4,252.0,56.0,2018-10-18 03:00:00,0.0,42
8.1,8.0,279.0,59.0,2018-10-18 04:00:00,0.0,42
4.4,7.9,265.0,59.0,2018-10-18 05:00:00,0.0,42
7.5,6.9,245.0,69.0,2018-10-18 06:00:00,0.0,42
4.8,7.1,237.0,66.0,2018-10-18 07:00:00,0.0,42
1.7,7.8,252.0,62.0,2018-10-18 08:00:00,0.0,42
5.4,7.7,267.0,63.0,2018-10-18 09:00:00,0.0,42
3.4,8.9,120.0,64.0,2018-10-18 10:00:00,0.0,42
8.9,8.6,86.0,67.0,2018-10-18 11:00:00,0.0,42
3.0,10.3,225.0,56.0,2018-10-18 12:00:00,0.0,42
5.8,9.8,255.0,62.0,2018-10-18 13:00:00,0.0,42
0.4,9.8,283.0,65.0,2018-10-18 14:00:00,0.0,42
0.5,9.7,82.0,70.0,2018-10-18 15:00:00,0.0,42
0.4,9.8,41.0,60.0,2018-10-18 16:00:00,0.0,42
2.6,8.8,41.0,64.0,2018-10-18 17:00:00,0.0,42
0.4,9.7,274.0,53.0,2018-10-18 18:00:00,0.0,42
8.5,8.8,270.0,60.0,2018-10-18 19:00:00,0.0,42
4.1,9.1,246.0,57.0,2018-10-18 20:00:00,0.0,42
2.8,10.0,89.0,49.0,2018-10-18 21:00:00,0.0,42
2.7,9.8,57.0,51.0,2018-10-18 22:00:00,0.0,42
0.6,10.0,63.0,50.0,2018-10-18 23:00:00,0.0,42
2.9,9.8,58.0,52.0,2018-10-19 00:00:00,0.0,42
4.3,9.6,275.0,54.0,2018-10-19 01:00:00,0.0,42
0.4,9.3,86.0,53.0,2018-10-19 02:00:00,0.0,42
0.3,10.6,247.0,50.0,2018-10-19 03:00:00,0.0,42
0.6,10.7,89.0,53.0,2018-10-19 04:00:00,0.0,42
6.0,10.8,248.0,52.0,2018-10-19 05:00:00,0.0,42
2.8,11.4,155.0,47.0,2018-10-19 06:00:00,0.0,42
8.2,8.7,252.0,57.0,2018-10-19 07:00:00,0.0,42
9.0,6.9,268.0,69.0,2018-10-19 08:00:00,0.0,42
14.2,7.3,260.0,69.0,2018-10-19 09:00:00,0.0,42
10.2,7.6,269.0,72.0,2018-10-19 10:00:00,0.0,42
15.5,8.8,268.0,66.0,2018-10-19 11:00:00,0.0,42
19.5,8.8,276.0,63.0,2018-10-19 12:00:00,0.0,42
13.3,8.3,297.0,74.0,2018-10-19 13:00:00,0.0,42
15.7,9.2,274.0,67.0,2018-10-19 14:00:00,0.0,42
14.0,8.4,275.0,72.0,2018-10-19 15:00:00,0.0,42
12.1,6.7,262.0,81.0,2018-10-19 16:00:00,0.0,42
10.2,5.4,294.0,91.0,2018-10-19 17:00:00,0.0,42
13.5,5.8,261.0,90.0,2018-10-19 18:00:00,0.0,42
9.6,5.7,243.0,91.0,2018-10-19 19:00:00,0.0,42
9.0,5.2,247.0,97.0,2018-10-19 20:00:00,0.8,42
10.1,5.2,251.0,98.0,2018-10-19 21:00:00,1.0,42
10.8,5.1,257.0,98.0,2018-10-19 22:00:00,0.8,42
14.0,5.0,256.0,98.0,2018-10-19 23:00:00,0.8,42
10.3,5.0,261.0,99.0,2018-10-20 00:00:00,1.6,42
