wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None, 40.4, None,-0.3, None, None, None,60.0,2018-10-15 00:00:00,42
None, None, None,0.0, None, 41.5, None,-0.2, None, None, None,58.0,2018-10-15 01:00:00,42
None, None, None,0.0, None, 36.4, None,-0.1, None, None, None,62.0,2018-10-15 02:00:00,42
None, None, None,0.0, None, 46.5, None,0.6, None, None, None,65.0,2018-10-15 03:00:00,42
None, None, None,0.0, None, 40.5, None,0.8, None, None, None,66.0,2018-10-15 04:00:00,42
None, None, None,0.0, None, 32.6, None,1.1, None, None, None,66.0,2018-10-15 05:00:00,42
None, None, None,0.0, None, 26.4, None,1.0, None, None, None,64.0,2018-10-15 06:00:00,42
None, None, None,0.0, None, 35.0, None,0.9, None, None, None,54.0,2018-10-15 07:00:00,42
None, None, None,0.0, None, 33.7, None,1.4, None, None, None,48.0,2018-10-15 08:00:00,42
None, None, None,0.0, None, 31.2, None,2.0, None, None, None,48.0,2018-10-15 09:00:00,42
None, None, None,0.0, None, 24.6, None,2.3, None, None, None,33.0,2018-10-15 10:00:00,42
None, None, None,0.0, None, 27.6, None,2.9, None, None, None,26.0,2018-10-15 11:00:00,42
None, None, None,0.0, None, 18.1, None,3.2, None, None, None,26.0,2018-10-15 12:00:00,42
None, None, None,0.0, None, 17.5, None,3.8, None, None, None,28.0,2018-10-15 13:00:00,42
None, None, None,0.0, None, 18.8, None,3.7, None, None, None,36.0,2018-10-15 14:00:00,42
None, None, None,0.0, None, 17.1, None,3.7, None, None, None,35.0,2018-10-15 15:00:00,42
None, None, None,0.0, None, 17.9, None,3.9, None, None, None,25.0,2018-10-15 16:00:00,42
None, None, None,0.0, None, 14.2, None,3.3, None, None, None,28.0,2018-10-15 17:00:00,42
None, None, None,0.0, None, 19.1, None,2.8, None, None, None,26.0,2018-10-15 18:00:00,42
None, None, None,0.0, None, 30.5, None,2.4, None, None, None,30.0,2018-10-15 19:00:00,42
None, None, None,0.0, None, 33.0, None,2.5, None, None, None,35.0,2018-10-15 20:00:00,42
None, None, None,0.0, None, 33.0, None,2.5, None, None, None,41.0,2018-10-15 21:00:00,42
None, None, None,0.0, None, 34.1, None,2.6, None, None, None,45.0,2018-10-15 22:00:00,42
None, None, None,0.0, None, 34.3, None,2.5, None, None, None,42.0,2018-10-15 23:00:00,42
None, None, None,0.0, None, 31.0, None,2.1, None, None, None,37.0,2018-10-16 00:00:00,42
