wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-1.8,8.0,94.0,2018-10-15 00:00:00,0.0,42
1.7,-1.8,28.0,95.0,2018-10-15 01:00:00,0.0,42
1.7,-1.9,355.0,95.0,2018-10-15 02:00:00,0.0,42
1.2,-2.2,342.0,95.0,2018-10-15 03:00:00,0.0,42
1.1,-2.6,273.0,97.0,2018-10-15 04:00:00,0.0,42
1.0,-2.7,119.0,97.0,2018-10-15 05:00:00,0.0,42
1.4,-3.0,259.0,97.0,2018-10-15 06:00:00,0.0,42
1.3,-2.9,355.0,97.0,2018-10-15 07:00:00,0.0,42
0.8,-2.7,334.0,97.0,2018-10-15 08:00:00,0.0,42
1.0,0.0,47.0,91.0,2018-10-15 09:00:00,0.0,42
3.5,4.8,76.0,68.0,2018-10-15 10:00:00,0.0,42
4.3,7.8,35.0,50.0,2018-10-15 11:00:00,0.0,42
5.1,9.3,280.0,45.0,2018-10-15 12:00:00,0.0,42
6.5,12.1,326.0,40.0,2018-10-15 13:00:00,0.0,42
5.2,11.4,265.0,42.0,2018-10-15 14:00:00,0.0,42
4.4,8.9,255.0,60.0,2018-10-15 15:00:00,0.0,42
0.9,7.7,43.0,72.0,2018-10-15 16:00:00,0.0,42
0.9,5.1,185.0,81.0,2018-10-15 17:00:00,0.0,42
0.5,3.6,85.0,85.0,2018-10-15 18:00:00,0.0,42
3.1,2.1,357.0,88.0,2018-10-15 19:00:00,0.0,42
2.8,1.1,214.0,92.0,2018-10-15 20:00:00,0.0,42
3.8,0.1,68.0,94.0,2018-10-15 21:00:00,0.0,42
1.4,-0.7,310.0,96.0,2018-10-15 22:00:00,0.0,42
2.2,-1.5,359.0,97.0,2018-10-15 23:00:00,0.0,42
0.3,-2.0,226.0,97.0,2018-10-16 00:00:00,0.0,42
1.0,-2.1,297.0,98.0,2018-10-16 01:00:00,0.0,42
1.0,-2.5,197.0,98.0,2018-10-16 02:00:00,0.0,42
1.7,-2.7,220.0,98.0,2018-10-16 03:00:00,0.0,42
0.0,-3.0,130.0,97.0,2018-10-16 04:00:00,0.0,42
