wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,5.6,297.0,75.0,2018-10-15 00:00:00,0.0,42
4.7,5.2,339.0,78.0,2018-10-15 01:00:00,0.0,42
2.5,5.8,235.0,77.0,2018-10-15 02:00:00,0.0,42
6.0,5.2,328.0,77.0,2018-10-15 03:00:00,0.0,42
5.1,5.0,316.0,80.0,2018-10-15 04:00:00,0.0,42
3.1,4.6,291.0,82.0,2018-10-15 05:00:00,0.0,42
5.6,4.2,291.0,85.0,2018-10-15 06:00:00,0.0,42
3.4,4.4,25.0,85.0,2018-10-15 07:00:00,0.0,42
5.5,4.7,301.0,85.0,2018-10-15 08:00:00,0.0,42
5.7,8.2,263.0,75.0,2018-10-15 09:00:00,0.0,42
5.5,11.1,185.0,60.0,2018-10-15 10:00:00,0.0,42
6.3,14.3,173.0,48.0,2018-10-15 11:00:00,0.0,42
5.8,16.9,188.0,41.0,2018-10-15 12:00:00,0.0,42
6.2,19.0,183.0,33.0,2018-10-15 13:00:00,0.0,42
5.1,19.8,165.0,37.0,2018-10-15 14:00:00,0.0,42
5.9,19.9,198.0,36.0,2018-10-15 15:00:00,0.0,42
4.1,18.6,196.0,44.0,2018-10-15 16:00:00,0.0,42
0.0,13.6,335.0,64.0,2018-10-15 17:00:00,0.0,42
0.0,11.3,290.0,74.0,2018-10-15 18:00:00,0.0,42
3.7,10.1,271.0,78.0,2018-10-15 19:00:00,0.0,42
3.3,9.7,277.0,78.0,2018-10-15 20:00:00,0.0,42
3.9,9.1,295.0,78.0,2018-10-15 21:00:00,0.0,42
2.4,8.6,155.0,81.0,2018-10-15 22:00:00,0.0,42
0.0,8.3,307.0,80.0,2018-10-15 23:00:00,0.0,42
2.2,8.0,257.0,80.0,2018-10-16 00:00:00,0.0,42
2.2,7.7,287.0,83.0,2018-10-16 01:00:00,0.0,42
3.9,7.0,288.0,83.0,2018-10-16 02:00:00,0.0,42
1.6,7.1,209.0,82.0,2018-10-16 03:00:00,0.0,42
2.3,6.3,288.0,85.0,2018-10-16 04:00:00,0.0,42
0.0,6.5,264.0,83.0,2018-10-16 05:00:00,0.0,42
0.0,6.0,332.0,83.0,2018-10-16 06:00:00,0.0,42
5.4,6.2,285.0,82.0,2018-10-16 07:00:00,0.0,42
2.1,6.5,256.0,82.0,2018-10-16 08:00:00,0.0,42
4.2,9.7,246.0,75.0,2018-10-16 09:00:00,0.0,42
3.9,13.2,192.0,58.0,2018-10-16 10:00:00,0.0,42
6.3,15.6,173.0,46.0,2018-10-16 11:00:00,0.0,42
5.4,18.6,162.0,38.0,2018-10-16 12:00:00,0.0,42
5.9,20.2,155.0,31.0,2018-10-16 13:00:00,0.0,42
6.4,21.0,178.0,32.0,2018-10-16 14:00:00,0.0,42
4.5,20.8,178.0,35.0,2018-10-16 15:00:00,0.0,42
2.3,19.3,217.0,41.0,2018-10-16 16:00:00,0.0,42
2.4,14.4,260.0,64.0,2018-10-16 17:00:00,0.0,42
3.4,12.5,286.0,68.0,2018-10-16 18:00:00,0.0,42
2.9,11.2,284.0,68.0,2018-10-16 19:00:00,0.0,42
2.8,10.4,352.0,72.0,2018-10-16 20:00:00,0.0,42
4.3,10.3,308.0,64.0,2018-10-16 21:00:00,0.0,42
2.5,9.4,242.0,70.0,2018-10-16 22:00:00,0.0,42
3.7,9.0,293.0,70.0,2018-10-16 23:00:00,0.0,42
3.8,8.6,319.0,72.0,2018-10-17 00:00:00,0.0,42
1.8,8.1,168.0,74.0,2018-10-17 01:00:00,0.0,42
6.7,8.3,308.0,71.0,2018-10-17 02:00:00,0.0,42
3.0,7.3,286.0,77.0,2018-10-17 03:00:00,0.0,42
0.0,7.2,270.0,75.0,2018-10-17 04:00:00,0.0,42
2.4,7.3,49.0,75.0,2018-10-17 05:00:00,0.0,42
3.7,6.3,303.0,80.0,2018-10-17 06:00:00,0.0,42
3.2,6.2,289.0,82.0,2018-10-17 07:00:00,0.0,42
3.5,6.4,287.0,81.0,2018-10-17 08:00:00,0.0,42
5.0,9.8,261.0,70.0,2018-10-17 09:00:00,0.0,42
4.7,12.8,200.0,59.0,2018-10-17 10:00:00,0.0,42
7.0,15.4,174.0,46.0,2018-10-17 11:00:00,0.0,42
7.5,17.8,176.0,39.0,2018-10-17 12:00:00,0.0,42
6.8,19.8,192.0,35.0,2018-10-17 13:00:00,0.0,42
6.6,20.3,155.0,33.0,2018-10-17 14:00:00,0.0,42
5.7,20.5,173.0,35.0,2018-10-17 15:00:00,0.0,42
3.6,17.8,208.0,45.0,2018-10-17 16:00:00,0.0,42
3.4,13.6,312.0,63.0,2018-10-17 17:00:00,0.0,42
2.4,11.6,351.0,71.0,2018-10-17 18:00:00,0.0,42
4.7,10.9,295.0,71.0,2018-10-17 19:00:00,0.0,42
4.0,9.8,296.0,77.0,2018-10-17 20:00:00,0.0,42
5.4,10.1,350.0,71.0,2018-10-17 21:00:00,0.0,42
3.6,10.0,297.0,70.0,2018-10-17 22:00:00,0.0,42
3.8,9.7,292.0,71.0,2018-10-17 23:00:00,0.0,42
1.8,9.2,2.0,73.0,2018-10-18 00:00:00,0.0,42
5.0,9.1,330.0,72.0,2018-10-18 01:00:00,0.0,42
3.3,9.0,261.0,74.0,2018-10-18 02:00:00,0.0,42
2.2,8.9,39.0,76.0,2018-10-18 03:00:00,0.0,42
0.0,8.7,277.0,77.0,2018-10-18 04:00:00,0.0,42
5.6,8.2,324.0,80.0,2018-10-18 05:00:00,0.0,42
0.0,8.1,48.0,79.0,2018-10-18 06:00:00,0.0,42
2.0,8.2,162.0,80.0,2018-10-18 07:00:00,0.0,42
2.3,8.3,228.0,84.0,2018-10-18 08:00:00,0.0,42
3.7,10.1,197.0,80.0,2018-10-18 09:00:00,0.0,42
3.8,12.7,188.0,67.0,2018-10-18 10:00:00,0.0,42
3.6,14.0,160.0,59.0,2018-10-18 11:00:00,0.0,42
6.5,17.6,158.0,47.0,2018-10-18 12:00:00,0.0,42
7.6,18.7,156.0,40.0,2018-10-18 13:00:00,0.0,42
6.6,18.6,136.0,44.0,2018-10-18 14:00:00,0.0,42
3.7,16.9,139.0,49.0,2018-10-18 15:00:00,0.0,42
3.2,16.2,181.0,53.0,2018-10-18 16:00:00,0.0,42
4.0,13.1,6.0,65.0,2018-10-18 17:00:00,0.0,42
2.3,11.6,345.0,70.0,2018-10-18 18:00:00,0.0,42
0.0,10.7,294.0,75.0,2018-10-18 19:00:00,0.0,42
3.5,10.6,8.0,76.0,2018-10-18 20:00:00,0.0,42
5.2,9.7,285.0,77.0,2018-10-18 21:00:00,0.0,42
2.9,9.3,262.0,80.0,2018-10-18 22:00:00,0.0,42
4.6,9.1,316.0,76.0,2018-10-18 23:00:00,0.0,42
5.1,8.9,304.0,77.0,2018-10-19 00:00:00,0.0,42
5.0,8.7,294.0,77.0,2018-10-19 01:00:00,0.0,42
3.1,8.5,258.0,79.0,2018-10-19 02:00:00,0.0,42
3.4,8.3,338.0,79.0,2018-10-19 03:00:00,0.0,42
1.6,8.1,315.0,81.0,2018-10-19 04:00:00,0.0,42
5.0,7.9,299.0,79.0,2018-10-19 05:00:00,0.0,42
3.2,7.5,258.0,83.0,2018-10-19 06:00:00,0.0,42
0.0,7.2,124.0,84.0,2018-10-19 07:00:00,0.0,42
4.4,7.5,316.0,81.0,2018-10-19 08:00:00,0.0,42
