wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.8,5.0, None,318.0, None,44.0, None, None, None,0.0,2018-10-16 09:00:00,42
12.5,5.0, None,322.0, None,44.0, None, None, None,0.0,2018-10-16 10:00:00,42
10.6,5.7, None,316.0, None,45.0, None, None, None,0.0,2018-10-16 11:00:00,42
7.9,9.2, None,319.0, None,41.0, None, None, None,0.0,2018-10-16 12:00:00,42
10.9,9.1, None,251.0, None,39.0, None, None, None,0.0,2018-10-16 13:00:00,42
13.8,6.8, None,272.0, None,48.0, None, None, None,0.0,2018-10-16 14:00:00,42
18.1,6.5, None,265.0, None,52.0, None, None, None,0.0,2018-10-16 15:00:00,42
15.8,6.1, None,264.0, None,53.0, None, None, None,0.0,2018-10-16 16:00:00,42
13.8,4.4, None,266.0, None,59.0, None, None, None,0.0,2018-10-16 17:00:00,42
15.4,4.7, None,288.0, None,59.0, None, None, None,0.0,2018-10-16 18:00:00,42
13.9,5.2, None,1.0, None,42.0, None, None, None,0.0,2018-10-16 19:00:00,42
13.9,5.3, None,11.0, None,43.0, None, None, None,0.0,2018-10-16 20:00:00,42
11.6,5.0, None,13.0, None,43.0, None, None, None,0.0,2018-10-16 21:00:00,42
13.9,4.7, None,13.0, None,46.0, None, None, None,0.0,2018-10-16 22:00:00,42
17.4,3.4, None,359.0, None,51.0, None, None, None,0.0,2018-10-16 23:00:00,42
17.0,3.3, None,356.0, None,53.0, None, None, None,0.0,2018-10-17 00:00:00,42
16.9,2.9, None,352.0, None,55.0, None, None, None,0.0,2018-10-17 01:00:00,42
18.2,3.5, None,346.0, None,50.0, None, None, None,0.0,2018-10-17 02:00:00,42
17.1,3.3, None,347.0, None,51.0, None, None, None,0.0,2018-10-17 03:00:00,42
14.0,5.3, None,321.0, None,44.0, None, None, None,0.0,2018-10-17 04:00:00,42
13.0,5.2, None,284.0, None,44.0, None, None, None,0.0,2018-10-17 05:00:00,42
15.8,4.7, None,272.0, None,44.0, None, None, None,0.0,2018-10-17 06:00:00,42
13.1,6.1, None,271.0, None,42.0, None, None, None,0.0,2018-10-17 07:00:00,42
14.4,7.4, None,242.0, None,40.0, None, None, None,0.0,2018-10-17 08:00:00,42
14.2,7.7, None,238.0, None,40.0, None, None, None,0.0,2018-10-17 09:00:00,42
19.2,7.3, None,237.0, None,45.0, None, None, None,0.0,2018-10-17 10:00:00,42
16.2,9.1, None,233.0, None,39.0, None, None, None,0.0,2018-10-17 11:00:00,42
17.0,10.9, None,250.0, None,35.0, None, None, None,0.0,2018-10-17 12:00:00,42
19.6,10.1, None,248.0, None,37.0, None, None, None,0.0,2018-10-17 13:00:00,42
23.4,8.8, None,247.0, None,43.0, None, None, None,0.0,2018-10-17 14:00:00,42
21.6,8.6, None,249.0, None,40.0, None, None, None,0.0,2018-10-17 15:00:00,42
21.4,7.9, None,242.0, None,43.0, None, None, None,0.0,2018-10-17 16:00:00,42
21.3,6.4, None,245.0, None,48.0, None, None, None,0.0,2018-10-17 17:00:00,42
23.8,6.7, None,263.0, None,46.0, None, None, None,0.0,2018-10-17 18:00:00,42
22.2,6.2, None,257.0, None,46.0, None, None, None,0.0,2018-10-17 19:00:00,42
21.5,5.8, None,258.0, None,47.0, None, None, None,0.0,2018-10-17 20:00:00,42
21.5,5.1, None,249.0, None,50.0, None, None, None,0.0,2018-10-17 21:00:00,42
24.0,5.0, None,242.0, None,51.0, None, None, None,0.0,2018-10-17 22:00:00,42
21.7,5.0, None,250.0, None,48.0, None, None, None,0.0,2018-10-17 23:00:00,42
20.3,4.4, None,238.0, None,54.0, None, None, None,0.0,2018-10-18 00:00:00,42
20.3,3.0, None,234.0, None,61.0, None, None, None,0.0,2018-10-18 01:00:00,42
18.0,3.7, None,249.0, None,50.0, None, None, None,0.0,2018-10-18 02:00:00,42
15.5,3.2, None,251.0, None,50.0, None, None, None,0.0,2018-10-18 03:00:00,42
15.7,3.0, None,260.0, None,52.0, None, None, None,0.0,2018-10-18 04:00:00,42
17.6,3.1, None,256.0, None,48.0, None, None, None,0.0,2018-10-18 05:00:00,42
17.3,2.9, None,259.0, None,49.0, None, None, None,0.0,2018-10-18 06:00:00,42
18.5,5.2, None,259.0, None,41.0, None, None, None,0.0,2018-10-18 07:00:00,42
18.1,6.4, None,259.0, None,41.0, None, None, None,0.0,2018-10-18 08:00:00,42
20.9,5.7, None,264.0, None,44.0, None, None, None,0.0,2018-10-18 09:00:00,42
17.1,5.4, None,255.0, None,50.0, None, None, None,0.0,2018-10-18 10:00:00,42
19.5,6.4, None,255.0, None,51.0, None, None, None,0.0,2018-10-18 11:00:00,42
22.7,6.7, None,247.0, None,56.0, None, None, None,0.0,2018-10-18 12:00:00,42
28.1,5.6, None,249.0, None,57.0, None, None, None,0.0,2018-10-18 13:00:00,42
24.2,6.4, None,252.0, None,54.0, None, None, None,0.0,2018-10-18 14:00:00,42
20.5,6.7, None,248.0, None,54.0, None, None, None,0.0,2018-10-18 15:00:00,42
22.5,5.6, None,247.0, None,60.0, None, None, None,0.0,2018-10-18 16:00:00,42
21.4,3.8, None,252.0, None,66.0, None, None, None,0.0,2018-10-18 17:00:00,42
17.8,4.0, None,271.0, None,62.0, None, None, None,0.0,2018-10-18 18:00:00,42
18.9,4.8, None,295.0, None,54.0, None, None, None,0.0,2018-10-18 19:00:00,42
18.0,4.8, None,299.0, None,53.0, None, None, None,0.0,2018-10-18 20:00:00,42
21.6,5.0, None,304.0, None,51.0, None, None, None,0.0,2018-10-18 21:00:00,42
18.7,5.2, None,294.0, None,47.0, None, None, None,0.0,2018-10-18 22:00:00,42
17.7,5.0, None,286.0, None,48.0, None, None, None,0.0,2018-10-18 23:00:00,42
13.7,4.9, None,294.0, None,47.0, None, None, None,0.0,2018-10-19 00:00:00,42
15.4,4.6, None,290.0, None,49.0, None, None, None,0.0,2018-10-19 01:00:00,42
13.0,4.1, None,276.0, None,53.0, None, None, None,0.0,2018-10-19 02:00:00,42
15.8,3.9, None,278.0, None,55.0, None, None, None,0.0,2018-10-19 03:00:00,42
19.2,4.5, None,275.0, None,45.0, None, None, None,0.0,2018-10-19 04:00:00,42
15.1,3.4, None,301.0, None,56.0, None, None, None,0.0,2018-10-19 05:00:00,42
18.5,4.5, None,304.0, None,48.0, None, None, None,0.0,2018-10-19 06:00:00,42
13.8,4.7, None,274.0, None,49.0, None, None, None,0.0,2018-10-19 07:00:00,42
11.2,5.7, None,290.0, None,46.0, None, None, None,0.0,2018-10-19 08:00:00,42
10.3,6.2, None,277.0, None,49.0, None, None, None,0.0,2018-10-19 09:00:00,42
14.7,6.5, None,265.0, None,45.0, None, None, None,0.0,2018-10-19 10:00:00,42
18.0,7.4, None,262.0, None,49.0, None, None, None,0.0,2018-10-19 11:00:00,42
15.9,9.3, None,257.0, None,44.0, None, None, None,0.0,2018-10-19 12:00:00,42
16.4,9.9, None,258.0, None,43.0, None, None, None,0.0,2018-10-19 13:00:00,42
19.6,8.0, None,247.0, None,52.0, None, None, None,0.0,2018-10-19 14:00:00,42
20.3,8.1, None,242.0, None,53.0, None, None, None,0.0,2018-10-19 15:00:00,42
22.1,7.1, None,237.0, None,55.0, None, None, None,0.0,2018-10-19 16:00:00,42
25.3,5.7, None,235.0, None,58.0, None, None, None,0.0,2018-10-19 17:00:00,42
27.2,5.6, None,238.0, None,60.0, None, None, None,0.0,2018-10-19 18:00:00,42
27.7,5.1, None,245.0, None,60.0, None, None, None,0.0,2018-10-19 19:00:00,42
26.4,5.0, None,248.0, None,59.0, None, None, None,0.0,2018-10-19 20:00:00,42
28.7,5.8, None,257.0, None,55.0, None, None, None,0.0,2018-10-19 21:00:00,42
31.9,6.5, None,260.0, None,47.0, None, None, None,0.0,2018-10-19 22:00:00,42
25.7,5.5, None,252.0, None,52.0, None, None, None,0.0,2018-10-19 23:00:00,42
28.1,5.1, None,245.0, None,50.0, None, None, None,0.0,2018-10-20 00:00:00,42
31.0,4.8, None,243.0, None,49.0, None, None, None,0.0,2018-10-20 01:00:00,42
31.1,4.5, None,246.0, None,45.0, None, None, None,0.0,2018-10-20 02:00:00,42
33.1,3.7, None,242.0, None,52.0, None, None, None,0.0,2018-10-20 03:00:00,42
28.7,3.8, None,232.0, None,47.0, None, None, None,0.0,2018-10-20 04:00:00,42
28.9,3.5, None,237.0, None,49.0, None, None, None,0.0,2018-10-20 05:00:00,42
29.3,3.7, None,232.0, None,46.0, None, None, None,0.0,2018-10-20 06:00:00,42
26.6,4.8, None,241.0, None,44.0, None, None, None,0.0,2018-10-20 07:00:00,42
30.2,6.2, None,254.0, None,37.0, None, None, None,0.0,2018-10-20 08:00:00,42
22.6,6.7, None,251.0, None,40.0, None, None, None,0.0,2018-10-20 09:00:00,42
23.3,6.8, None,237.0, None,42.0, None, None, None,0.0,2018-10-20 10:00:00,42
21.7,9.1, None,237.0, None,39.0, None, None, None,0.0,2018-10-20 11:00:00,42
22.8,10.4, None,244.0, None,36.0, None, None, None,0.0,2018-10-20 12:00:00,42
25.3,10.5, None,241.0, None,35.0, None, None, None,0.0,2018-10-20 13:00:00,42
22.7,9.3, None,249.0, None,39.0, None, None, None,0.0,2018-10-20 14:00:00,42
22.0,9.3, None,252.0, None,40.0, None, None, None,0.0,2018-10-20 15:00:00,42
23.4,8.3, None,243.0, None,41.0, None, None, None,0.0,2018-10-20 16:00:00,42
26.0,6.3, None,261.0, None,47.0, None, None, None,0.0,2018-10-20 17:00:00,42
23.0,6.0, None,272.0, None,48.0, None, None, None,0.0,2018-10-20 18:00:00,42
23.4,5.3, None,264.0, None,51.0, None, None, None,0.0,2018-10-20 19:00:00,42
26.0,5.4, None,277.0, None,49.0, None, None, None,0.0,2018-10-20 20:00:00,42
25.2,6.1, None,289.0, None,43.0, None, None, None,0.0,2018-10-20 21:00:00,42
23.4,6.0, None,284.0, None,44.0, None, None, None,0.0,2018-10-20 22:00:00,42
19.8,5.7, None,280.0, None,45.0, None, None, None,0.0,2018-10-20 23:00:00,42
12.6,5.6, None,297.0, None,45.0, None, None, None,0.0,2018-10-21 00:00:00,42
12.1,4.6, None,272.0, None,50.0, None, None, None,0.0,2018-10-21 01:00:00,42
11.7,3.9, None,247.0, None,53.0, None, None, None,0.0,2018-10-21 02:00:00,42
8.8,3.4, None,267.0, None,54.0, None, None, None,0.0,2018-10-21 03:00:00,42
6.9,3.6, None,273.0, None,54.0, None, None, None,0.0,2018-10-21 04:00:00,42
8.4,4.5, None,328.0, None,49.0, None, None, None,0.0,2018-10-21 05:00:00,42
8.6,3.3, None,268.0, None,54.0, None, None, None,0.0,2018-10-21 06:00:00,42
1.8,6.3, None,240.0, None,45.0, None, None, None,0.0,2018-10-21 07:00:00,42
6.4,8.5, None,236.0, None,38.0, None, None, None,0.0,2018-10-21 08:00:00,42
6.3,7.3, None,244.0, None,41.0, None, None, None,0.0,2018-10-21 09:00:00,42
4.5,5.6, None,50.0, None,47.0, None, None, None,0.0,2018-10-21 10:00:00,42
7.8,7.0, None,325.0, None,36.0, None, None, None,0.0,2018-10-21 11:00:00,42
8.1,8.8, None,293.0, None,41.0, None, None, None,0.0,2018-10-21 12:00:00,42
7.6,8.3, None,288.0, None,42.0, None, None, None,0.0,2018-10-21 13:00:00,42
10.2,6.4, None,321.0, None,36.0, None, None, None,0.0,2018-10-21 14:00:00,42
9.3,6.7, None,309.0, None,23.0, None, None, None,0.0,2018-10-21 15:00:00,42
7.3,6.4, None,10.0, None,25.0, None, None, None,0.0,2018-10-21 16:00:00,42
5.3,6.3, None,21.0, None,35.0, None, None, None,0.0,2018-10-21 17:00:00,42
9.7,6.4, None,102.0, None,28.0, None, None, None,0.0,2018-10-21 18:00:00,42
9.3,5.3, None,109.0, None,42.0, None, None, None,0.0,2018-10-21 19:00:00,42
10.7,5.2, None,103.0, None,38.0, None, None, None,0.0,2018-10-21 20:00:00,42
11.6,5.2, None,108.0, None,37.0, None, None, None,0.0,2018-10-21 21:00:00,42
12.3,4.4, None,108.0, None,45.0, None, None, None,0.0,2018-10-21 22:00:00,42
8.0,4.6, None,93.0, None,36.0, None, None, None,0.0,2018-10-21 23:00:00,42
