wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, None, None,0.0, None,2.3, None,2.3, None, None, None,61.0,2018-10-15 00:00:00, None,42
354.0, None, None,0.0, None,3.5, None,2.4, None, None, None,61.0,2018-10-15 01:00:00, None,42
356.0, None, None,0.0, None,2.9, None,1.6, None, None, None,66.0,2018-10-15 02:00:00, None,42
14.0, None, None,0.0, None,2.7, None,1.4, None, None, None,66.0,2018-10-15 03:00:00, None,42
345.0, None, None,0.0, None,1.8, None,1.0, None, None, None,69.0,2018-10-15 04:00:00, None,42
327.0, None, None,0.0, None,2.2, None,1.6, None, None, None,67.0,2018-10-15 05:00:00, None,42
36.0, None, None,0.0, None,0.0, None,1.6, None, None, None,64.0,2018-10-15 06:00:00, None,42
26.0, None, None,0.0, None,1.7, None,1.8, None, None, None,61.0,2018-10-15 07:00:00, None,42
162.0, None, None,0.0, None,2.8, None,3.8, None, None, None,56.0,2018-10-15 08:00:00, None,42
200.0, None, None,0.0, None,5.1, None,8.5, None, None, None,43.0,2018-10-15 09:00:00, None,42
189.0, None, None,0.0, None,5.6, None,11.3, None, None, None,38.0,2018-10-15 10:00:00, None,42
185.0, None, None,0.0, None,6.0, None,12.2, None, None, None,30.0,2018-10-15 11:00:00, None,42
213.0, None, None,0.0, None,5.9, None,13.8, None, None, None,29.0,2018-10-15 12:00:00, None,42
225.0, None, None,0.0, None,5.6, None,15.3, None, None, None,26.0,2018-10-15 13:00:00, None,42
228.0, None, None,0.0, None,6.3, None,16.3, None, None, None,25.0,2018-10-15 14:00:00, None,42
275.0, None, None,0.0, None,5.1, None,16.2, None, None, None,28.0,2018-10-15 15:00:00, None,42
205.0, None, None,0.0, None,3.5, None,13.3, None, None, None,34.0,2018-10-15 16:00:00, None,42
72.0, None, None,0.0, None,3.7, None,10.6, None, None, None,45.0,2018-10-15 17:00:00, None,42
56.0, None, None,0.0, None,4.1, None,7.2, None, None, None,50.0,2018-10-15 18:00:00, None,42
19.0, None, None,0.0, None,5.7, None,6.9, None, None, None,41.0,2018-10-15 19:00:00, None,42
10.0, None, None,0.0, None,4.7, None,6.4, None, None, None,40.0,2018-10-15 20:00:00, None,42
43.0, None, None,0.0, None,2.6, None,6.3, None, None, None,38.0,2018-10-15 21:00:00, None,42
1.0, None, None,0.0, None,3.5, None,5.5, None, None, None,51.0,2018-10-15 22:00:00, None,42
10.0, None, None,0.0, None,2.5, None,5.7, None, None, None,57.0,2018-10-15 23:00:00, None,42
45.0, None, None,0.0, None,2.2, None,4.1, None, None, None,63.0,2018-10-16 00:00:00, None,42
14.0, None, None,0.0, None,2.6, None,3.9, None, None, None,62.0,2018-10-16 01:00:00, None,42
44.0, None, None,0.0, None,2.2, None,3.2, None, None, None,63.0,2018-10-16 02:00:00, None,42
46.0, None, None,0.0, None,3.0, None,3.4, None, None, None,65.0,2018-10-16 03:00:00, None,42
34.0, None, None,0.0, None,3.2, None,3.1, None, None, None,72.0,2018-10-16 04:00:00, None,42
4.0, None, None,0.0, None,3.2, None,3.2, None, None, None,69.0,2018-10-16 05:00:00, None,42
26.0, None, None,0.0, None,4.6, None,3.2, None, None, None,68.0,2018-10-16 06:00:00, None,42
160.0, None, None,0.0, None,1.8, None,2.4, None, None, None,63.0,2018-10-16 07:00:00, None,42
107.0, None, None,0.0, None,2.4, None,4.3, None, None, None,66.0,2018-10-16 08:00:00, None,42
183.0, None, None,0.0, None,5.2, None,9.3, None, None, None,46.0,2018-10-16 09:00:00, None,42
179.0, None, None,0.0, None,7.1, None,11.3, None, None, None,41.0,2018-10-16 10:00:00, None,42
185.0, None, None,0.0, None,6.2, None,13.2, None, None, None,34.0,2018-10-16 11:00:00, None,42
200.0, None, None,0.0, None,6.3, None,14.8, None, None, None,29.0,2018-10-16 12:00:00, None,42
180.0, None, None,0.0, None,7.2, None,15.7, None, None, None,27.0,2018-10-16 13:00:00, None,42
225.0, None, None,0.0, None,5.0, None,17.4, None, None, None,26.0,2018-10-16 14:00:00, None,42
197.0, None, None,0.0, None,5.4, None,17.4, None, None, None,25.0,2018-10-16 15:00:00, None,42
199.0, None, None,0.0, None,4.7, None,14.5, None, None, None,33.0,2018-10-16 16:00:00, None,42
