wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,0.6, 306.0,71.0,2018-10-15 00:00:00,0.0,42
9.3,0.4, 305.0,72.0,2018-10-15 01:00:00,0.0,42
9.2,0.7, 295.0,69.0,2018-10-15 02:00:00,0.0,42
8.4,0.6, 306.0,70.0,2018-10-15 03:00:00,0.0,42
8.4,0.7, 302.0,70.0,2018-10-15 04:00:00,0.0,42
11.3,0.6, 303.0,72.0,2018-10-15 05:00:00,0.0,42
11.3,0.3, 309.0,73.0,2018-10-15 06:00:00,0.0,42
9.7,1.0, 313.0,70.0,2018-10-15 07:00:00,0.0,42
8.6,3.9, 319.0,58.0,2018-10-15 08:00:00,0.0,42
7.6,5.5, 321.0,49.0,2018-10-15 09:00:00,0.0,42
8.1,8.5, 315.0,39.0,2018-10-15 10:00:00,0.0,42
8.6,9.6, 311.0,33.0,2018-10-15 11:00:00,0.0,42
7.9,11.6, 312.0,31.0,2018-10-15 12:00:00,0.0,42
6.9,11.9, 300.0,28.0,2018-10-15 13:00:00,0.0,42
8.6,11.1, 324.0,28.0,2018-10-15 14:00:00,0.0,42
8.3,10.0, 301.0,31.0,2018-10-15 15:00:00,0.0,42
7.3,6.1, 301.0,41.0,2018-10-15 16:00:00,0.0,42
8.9,4.2, 307.0,47.0,2018-10-15 17:00:00,0.0,42
7.0,3.2, 301.0,54.0,2018-10-15 18:00:00,0.0,42
7.9,3.2, 300.0,50.0,2018-10-15 19:00:00,0.0,42
8.1,3.6, 295.0,48.0,2018-10-15 20:00:00,0.0,42
7.9,3.7, 295.0,48.0,2018-10-15 21:00:00,0.0,42
9.3,3.7, 306.0,51.0,2018-10-15 22:00:00,0.0,42
9.1,3.3, 313.0,52.0,2018-10-15 23:00:00,0.0,42
8.7,2.9, 311.0,52.0,2018-10-16 00:00:00,0.0,42
10.9,3.0, 321.0,48.0,2018-10-16 01:00:00,0.0,42
9.7,3.1, 327.0,48.0,2018-10-16 02:00:00,0.0,42
