wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, None, None,0.0, None,0.0, None,7.9, None, None, None,57.0,2018-10-15 00:00:00, None,42
63.0, None, None,0.0, None,0.0, None,8.0, None, None, None,57.0,2018-10-15 01:00:00, None,42
55.0, None, None,0.0, None,0.0, None,7.6, None, None, None,61.0,2018-10-15 02:00:00, None,42
32.0, None, None,0.0, None,2.5, None,7.3, None, None, None,59.0,2018-10-15 03:00:00, None,42
17.0, None, None,0.0, None,1.7, None,7.9, None, None, None,59.0,2018-10-15 04:00:00, None,42
25.0, None, None,0.0, None,0.0, None,7.7, None, None, None,60.0,2018-10-15 05:00:00, None,42
7.0, None, None,0.0, None,0.0, None,8.3, None, None, None,59.0,2018-10-15 06:00:00, None,42
43.0, None, None,0.0, None,0.0, None,8.5, None, None, None,59.0,2018-10-15 07:00:00, None,42
335.0, None, None,0.0, None,2.1, None,9.5, None, None, None,56.0,2018-10-15 08:00:00, None,42
297.0, None, None,0.0, None,0.0, None,11.9, None, None, None,58.0,2018-10-15 09:00:00, None,42
261.0, None, None,0.0, None,1.6, None,15.1, None, None, None,49.0,2018-10-15 10:00:00, None,42
277.0, None, None,0.0, None,6.8, None,15.6, None, None, None,45.0,2018-10-15 11:00:00, None,42
276.0, None, None,0.0, None,9.3, None,16.5, None, None, None,45.0,2018-10-15 12:00:00, None,42
279.0, None, None,0.0, None,8.6, None,17.2, None, None, None,52.0,2018-10-15 13:00:00, None,42
281.0, None, None,0.0, None,9.9, None,17.3, None, None, None,48.0,2018-10-15 14:00:00, None,42
276.0, None, None,0.0, None,7.7, None,17.6, None, None, None,53.0,2018-10-15 15:00:00, None,42
285.0, None, None,0.0, None,7.6, None,18.1, None, None, None,54.0,2018-10-15 16:00:00, None,42
325.0, None, None,0.0, None,1.6, None,15.6, None, None, None,73.0,2018-10-15 17:00:00, None,42
74.0, None, None,0.0, None,0.0, None,13.1, None, None, None,57.0,2018-10-15 18:00:00, None,42
57.0, None, None,0.0, None,0.0, None,12.7, None, None, None,54.0,2018-10-15 19:00:00, None,42
88.0, None, None,0.0, None,2.2, None,14.1, None, None, None,42.0,2018-10-15 20:00:00, None,42
90.0, None, None,0.0, None,6.5, None,14.0, None, None, None,41.0,2018-10-15 21:00:00, None,42
60.0, None, None,0.0, None,3.0, None,13.1, None, None, None,43.0,2018-10-15 22:00:00, None,42
1.0, None, None,0.0, None,1.8, None,13.2, None, None, None,44.0,2018-10-15 23:00:00, None,42
82.0, None, None,0.0, None,2.2, None,12.9, None, None, None,47.0,2018-10-16 00:00:00, None,42
8.0, None, None,0.0, None,1.6, None,12.5, None, None, None,50.0,2018-10-16 01:00:00, None,42
351.0, None, None,0.0, None,5.4, None,12.0, None, None, None,50.0,2018-10-16 02:00:00, None,42
355.0, None, None,0.0, None,6.0, None,11.8, None, None, None,51.0,2018-10-16 03:00:00, None,42
15.0, None, None,0.0, None,0.0, None,12.2, None, None, None,49.0,2018-10-16 04:00:00, None,42
357.0, None, None,0.0, None,0.0, None,12.2, None, None, None,48.0,2018-10-16 05:00:00, None,42
26.0, None, None,0.0, None,0.0, None,11.8, None, None, None,48.0,2018-10-16 06:00:00, None,42
2.0, None, None,0.0, None,0.0, None,12.6, None, None, None,43.0,2018-10-16 07:00:00, None,42
332.0, None, None,0.0, None,2.2, None,12.3, None, None, None,48.0,2018-10-16 08:00:00, None,42
302.0, None, None,0.0, None,0.0, None,14.7, None, None, None,48.0,2018-10-16 09:00:00, None,42
284.0, None, None,0.0, None,3.1, None,17.6, None, None, None,47.0,2018-10-16 10:00:00, None,42
262.0, None, None,0.0, None,2.8, None,18.2, None, None, None,49.0,2018-10-16 11:00:00, None,42
269.0, None, None,0.0, None,2.4, None,19.5, None, None, None,52.0,2018-10-16 12:00:00, None,42
259.0, None, None,0.0, None,3.4, None,20.7, None, None, None,49.0,2018-10-16 13:00:00, None,42
278.0, None, None,0.0, None,2.3, None,21.1, None, None, None,42.0,2018-10-16 14:00:00, None,42
271.0, None, None,0.0, None,2.4, None,21.6, None, None, None,45.0,2018-10-16 15:00:00, None,42
263.0, None, None,0.0, None,0.0, None,21.5, None, None, None,47.0,2018-10-16 16:00:00, None,42
320.0, None, None,0.0, None,4.7, None,18.0, None, None, None,44.0,2018-10-16 17:00:00, None,42
61.0, None, None,0.0, None,5.5, None,14.4, None, None, None,37.0,2018-10-16 18:00:00, None,42
65.0, None, None,0.0, None,3.9, None,16.1, None, None, None,26.0,2018-10-16 19:00:00, None,42
14.0, None, None,0.0, None,4.7, None,15.2, None, None, None,29.0,2018-10-16 20:00:00, None,42
37.0, None, None,0.0, None,0.0, None,15.5, None, None, None,27.0,2018-10-16 21:00:00, None,42
18.0, None, None,0.0, None,5.2, None,14.6, None, None, None,34.0,2018-10-16 22:00:00, None,42
34.0, None, None,0.0, None,1.6, None,14.7, None, None, None,31.0,2018-10-16 23:00:00, None,42
278.0, None, None,0.0, None,1.7, None,15.0, None, None, None,37.0,2018-10-17 00:00:00, None,42
112.0, None, None,0.0, None,4.7, None,14.8, None, None, None,34.0,2018-10-17 01:00:00, None,42
43.0, None, None,0.0, None,4.9, None,13.2, None, None, None,41.0,2018-10-17 02:00:00, None,42
331.0, None, None,0.0, None,4.4, None,13.6, None, None, None,36.0,2018-10-17 03:00:00, None,42
349.0, None, None,0.0, None,4.9, None,12.6, None, None, None,41.0,2018-10-17 04:00:00, None,42
5.0, None, None,0.0, None,0.0, None,13.0, None, None, None,39.0,2018-10-17 05:00:00, None,42
58.0, None, None,0.0, None,3.7, None,12.5, None, None, None,37.0,2018-10-17 06:00:00, None,42
65.0, None, None,0.0, None,0.0, None,12.6, None, None, None,40.0,2018-10-17 07:00:00, None,42
119.0, None, None,0.0, None,0.0, None,12.7, None, None, None,43.0,2018-10-17 08:00:00, None,42
128.0, None, None,0.0, None,7.8, None,17.2, None, None, None,35.0,2018-10-17 09:00:00, None,42
141.0, None, None,0.0, None,7.4, None,20.1, None, None, None,31.0,2018-10-17 10:00:00, None,42
147.0, None, None,0.0, None,11.4, None,20.8, None, None, None,30.0,2018-10-17 11:00:00, None,42
144.0, None, None,0.0, None,11.2, None,21.1, None, None, None,29.0,2018-10-17 12:00:00, None,42
125.0, None, None,0.0, None,8.0, None,19.8, None, None, None,30.0,2018-10-17 13:00:00, None,42
138.0, None, None,0.0, None,11.8, None,20.1, None, None, None,25.0,2018-10-17 14:00:00, None,42
139.0, None, None,0.0, None,10.7, None,19.8, None, None, None,26.0,2018-10-17 15:00:00, None,42
144.0, None, None,0.0, None,0.0, None,20.0, None, None, None,29.0,2018-10-17 16:00:00, None,42
65.0, None, None,0.0, None,0.0, None,16.3, None, None, None,26.0,2018-10-17 17:00:00, None,42
65.0, None, None,0.0, None,0.0, None,14.6, None, None, None,22.0,2018-10-17 18:00:00, None,42
58.0, None, None,0.0, None,0.0, None,14.4, None, None, None,25.0,2018-10-17 19:00:00, None,42
108.0, None, None,0.0, None,0.0, None,14.4, None, None, None,25.0,2018-10-17 20:00:00, None,42
37.0, None, None,0.0, None,0.0, None,14.3, None, None, None,24.0,2018-10-17 21:00:00, None,42
80.0, None, None,0.0, None,1.7, None,14.4, None, None, None,30.0,2018-10-17 22:00:00, None,42
62.0, None, None,0.0, None,0.0, None,14.0, None, None, None,30.0,2018-10-17 23:00:00, None,42
95.0, None, None,0.0, None,2.8, None,12.7, None, None, None,39.0,2018-10-18 00:00:00, None,42
111.0, None, None,0.0, None,7.1, None,12.6, None, None, None,43.0,2018-10-18 01:00:00, None,42
111.0, None, None,0.0, None,3.7, None,12.4, None, None, None,45.0,2018-10-18 02:00:00, None,42
18.0, None, None,0.0, None,0.0, None,12.2, None, None, None,42.0,2018-10-18 03:00:00, None,42
106.0, None, None,0.0, None,2.4, None,12.4, None, None, None,44.0,2018-10-18 04:00:00, None,42
91.0, None, None,0.0, None,2.6, None,12.0, None, None, None,47.0,2018-10-18 05:00:00, None,42
117.0, None, None,0.0, None,7.6, None,11.0, None, None, None,51.0,2018-10-18 06:00:00, None,42
89.0, None, None,0.0, None,0.0, None,10.4, None, None, None,49.0,2018-10-18 07:00:00, None,42
113.0, None, None,0.0, None,3.6, None,10.9, None, None, None,53.0,2018-10-18 08:00:00, None,42
139.0, None, None,0.0, None,2.2, None,13.6, None, None, None,59.0,2018-10-18 09:00:00, None,42
145.0, None, None,0.0, None,10.3, None,15.5, None, None, None,49.0,2018-10-18 10:00:00, None,42
150.0, None, None,0.0, None,10.9, None,15.9, None, None, None,52.0,2018-10-18 11:00:00, None,42
145.0, None, None,0.0, None,11.6, None,16.3, None, None, None,48.0,2018-10-18 12:00:00, None,42
136.0, None, None,0.0, None,13.3, None,16.3, None, None, None,41.0,2018-10-18 13:00:00, None,42
142.0, None, None,0.0, None,11.7, None,16.6, None, None, None,47.0,2018-10-18 14:00:00, None,42
137.0, None, None,0.0, None,10.9, None,16.3, None, None, None,42.0,2018-10-18 15:00:00, None,42
145.0, None, None,0.0, None,7.7, None,16.3, None, None, None,46.0,2018-10-18 16:00:00, None,42
101.0, None, None,0.0, None,6.3, None,13.1, None, None, None,53.0,2018-10-18 17:00:00, None,42
91.0, None, None,0.0, None,4.2, None,12.1, None, None, None,46.0,2018-10-18 18:00:00, None,42
108.0, None, None,0.0, None,6.8, None,12.0, None, None, None,47.0,2018-10-18 19:00:00, None,42
98.0, None, None,0.0, None,2.9, None,11.5, None, None, None,51.0,2018-10-18 20:00:00, None,42
86.0, None, None,0.0, None,4.0, None,11.5, None, None, None,50.0,2018-10-18 21:00:00, None,42
108.0, None, None,0.0, None,5.6, None,12.0, None, None, None,48.0,2018-10-18 22:00:00, None,42
106.0, None, None,0.0, None,5.8, None,11.3, None, None, None,53.0,2018-10-18 23:00:00, None,42
120.0, None, None,0.0, None,8.3, None,10.9, None, None, None,55.0,2018-10-19 00:00:00, None,42
103.0, None, None,0.0, None,7.1, None,11.2, None, None, None,57.0,2018-10-19 01:00:00, None,42
88.0, None, None,0.0, None,3.9, None,10.8, None, None, None,57.0,2018-10-19 02:00:00, None,42
87.0, None, None,0.0, None,5.0, None,11.2, None, None, None,52.0,2018-10-19 03:00:00, None,42
74.0, None, None,0.0, None,2.2, None,10.8, None, None, None,56.0,2018-10-19 04:00:00, None,42
118.0, None, None,0.0, None,2.9, None,11.5, None, None, None,52.0,2018-10-19 05:00:00, None,42
302.0, None, None,0.0, None,0.0, None,9.9, None, None, None,58.0,2018-10-19 06:00:00, None,42
297.0, None, None,0.0, None,0.0, None,9.5, None, None, None,57.0,2018-10-19 07:00:00, None,42
120.0, None, None,0.0, None,0.0, None,10.2, None, None, None,61.0,2018-10-19 08:00:00, None,42
200.0, None, None,0.0, None,0.0, None,14.3, None, None, None,54.0,2018-10-19 09:00:00, None,42
210.0, None, None,0.0, None,2.1, None,14.7, None, None, None,57.0,2018-10-19 10:00:00, None,42
158.0, None, None,0.0, None,9.0, None,15.8, None, None, None,60.0,2018-10-19 11:00:00, None,42
142.0, None, None,0.0, None,11.5, None,17.6, None, None, None,46.0,2018-10-19 12:00:00, None,42
144.0, None, None,0.0, None,11.8, None,18.4, None, None, None,48.0,2018-10-19 13:00:00, None,42
143.0, None, None,0.0, None,11.1, None,18.6, None, None, None,48.0,2018-10-19 14:00:00, None,42
138.0, None, None,0.0, None,12.6, None,16.7, None, None, None,44.0,2018-10-19 15:00:00, None,42
119.0, None, None,0.0, None,8.4, None,16.4, None, None, None,38.0,2018-10-19 16:00:00, None,42
113.0, None, None,0.0, None,6.5, None,14.7, None, None, None,43.0,2018-10-19 17:00:00, None,42
107.0, None, None,0.0, None,6.9, None,12.5, None, None, None,40.0,2018-10-19 18:00:00, None,42
123.0, None, None,0.0, None,4.8, None,13.3, None, None, None,42.0,2018-10-19 19:00:00, None,42
123.0, None, None,0.0, None,5.6, None,12.5, None, None, None,39.0,2018-10-19 20:00:00, None,42
124.0, None, None,0.0, None,7.7, None,11.9, None, None, None,45.0,2018-10-19 21:00:00, None,42
118.0, None, None,0.0, None,7.4, None,10.5, None, None, None,59.0,2018-10-19 22:00:00, None,42
53.0, None, None,0.0, None,2.2, None,9.4, None, None, None,69.0,2018-10-19 23:00:00, None,42
62.0, None, None,0.0, None,0.0, None,9.6, None, None, None,70.0,2018-10-20 00:00:00, None,42
34.0, None, None,0.0, None,0.0, None,8.7, None, None, None,71.0,2018-10-20 01:00:00, None,42
359.0, None, None,0.0, None,4.4, None,7.9, None, None, None,70.0,2018-10-20 02:00:00, None,42
313.0, None, None,0.0, None,6.9, None,8.3, None, None, None,74.0,2018-10-20 03:00:00, None,42
306.0, None, None,0.0, None,4.4, None,8.5, None, None, None,75.0,2018-10-20 04:00:00, None,42
324.0, None, None,0.0, None,3.7, None,7.6, None, None, None,74.0,2018-10-20 05:00:00, None,42
354.0, None, None,0.0, None,3.7, None,7.5, None, None, None,74.0,2018-10-20 06:00:00, None,42
