wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, None, None,0.0, None,3.4, None,-2.4, None, None, None,98.0,2018-10-15 00:00:00,42
208.0, None, None,0.0, None,4.1, None,-2.8, None, None, None,97.0,2018-10-15 01:00:00,42
244.0, None, None,0.0, None,3.9, None,-2.8, None, None, None,97.0,2018-10-15 02:00:00,42
170.0, None, None,0.0, None,3.4, None,-3.4, None, None, None,97.0,2018-10-15 03:00:00,42
199.0, None, None,0.0, None,2.1, None,-4.1, None, None, None,96.0,2018-10-15 04:00:00,42
162.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,96.0,2018-10-15 05:00:00,42
8.0, None, None,0.0, None,2.6, None,-3.7, None, None, None,98.0,2018-10-15 06:00:00,42
200.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,98.0,2018-10-15 07:00:00,42
137.0, None, None,0.0, None,2.5, None,-2.2, None, None, None,97.0,2018-10-15 08:00:00,42
177.0, None, None,0.0, None,2.0, None,1.3, None, None, None,96.0,2018-10-15 09:00:00,42
50.0, None, None,0.0, None,3.1, None,4.4, None, None, None,80.0,2018-10-15 10:00:00,42
123.0, None, None,0.0, None,4.7, None,8.0, None, None, None,63.0,2018-10-15 11:00:00,42
71.0, None, None,0.0, None,5.0, None,9.8, None, None, None,54.0,2018-10-15 12:00:00,42
295.0, None, None,0.0, None,4.5, None,12.2, None, None, None,45.0,2018-10-15 13:00:00,42
69.0, None, None,0.0, None,4.0, None,13.2, None, None, None,42.0,2018-10-15 14:00:00,42
38.0, None, None,0.0, None,3.1, None,13.2, None, None, None,44.0,2018-10-15 15:00:00,42
346.0, None, None,0.0, None,4.6, None,11.6, None, None, None,53.0,2018-10-15 16:00:00,42
287.0, None, None,0.0, None,2.9, None,6.8, None, None, None,77.0,2018-10-15 17:00:00,42
310.0, None, None,0.0, None,3.1, None,2.7, None, None, None,95.0,2018-10-15 18:00:00,42
302.0, None, None,0.0, None,2.7, None,0.8, None, None, None,98.0,2018-10-15 19:00:00,42
257.0, None, None,0.0, None,2.5, None,-0.7, None, None, None,98.0,2018-10-15 20:00:00,42
217.0, None, None,0.0, None,2.4, None,-1.9, None, None, None,98.0,2018-10-15 21:00:00,42
57.0, None, None,0.0, None,2.0, None,-2.3, None, None, None,98.0,2018-10-15 22:00:00,42
272.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,98.0,2018-10-15 23:00:00,42
267.0, None, None,0.0, None,1.8, None,-3.4, None, None, None,97.0,2018-10-16 00:00:00,42
