wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, None, None,0.0, None,2.5, None,0.0, None, None, None,75.0,2018-10-15 00:00:00,42
40.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,79.0,2018-10-15 01:00:00,42
18.0, None, None,0.0, None,2.3, None,-1.2, None, None, None,79.0,2018-10-15 02:00:00,42
59.0, None, None,0.0, None,1.7, None,-1.0, None, None, None,80.0,2018-10-15 03:00:00,42
318.0, None, None,0.0, None,1.8, None,-1.0, None, None, None,79.0,2018-10-15 04:00:00,42
45.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,82.0,2018-10-15 05:00:00,42
8.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,81.0,2018-10-15 06:00:00,42
91.0, None, None,0.0, None,2.2, None,-2.0, None, None, None,85.0,2018-10-15 07:00:00,42
262.0, None, None,0.0, None,2.8, None,0.1, None, None, None,76.0,2018-10-15 08:00:00,42
233.0, None, None,0.0, None,3.5, None,5.3, None, None, None,56.0,2018-10-15 09:00:00,42
250.0, None, None,0.0, None,5.1, None,8.3, None, None, None,47.0,2018-10-15 10:00:00,42
252.0, None, None,0.0, None,4.3, None,10.2, None, None, None,41.0,2018-10-15 11:00:00,42
205.0, None, None,0.0, None,6.7, None,12.2, None, None, None,37.0,2018-10-15 12:00:00,42
258.0, None, None,0.0, None,6.8, None,12.7, None, None, None,36.0,2018-10-15 13:00:00,42
279.0, None, None,0.0, None,6.7, None,13.4, None, None, None,36.0,2018-10-15 14:00:00,42
257.0, None, None,0.0, None,6.2, None,13.0, None, None, None,38.0,2018-10-15 15:00:00,42
257.0, None, None,0.0, None,3.3, None,9.3, None, None, None,49.0,2018-10-15 16:00:00,42
72.0, None, None,0.0, None,1.8, None,5.9, None, None, None,64.0,2018-10-15 17:00:00,42
24.0, None, None,0.0, None,2.9, None,4.2, None, None, None,64.0,2018-10-15 18:00:00,42
29.0, None, None,0.0, None,1.7, None,3.5, None, None, None,65.0,2018-10-15 19:00:00,42
18.0, None, None,0.0, None,2.2, None,3.0, None, None, None,67.0,2018-10-15 20:00:00,42
5.0, None, None,0.0, None,0.0, None,2.3, None, None, None,70.0,2018-10-15 21:00:00,42
67.0, None, None,0.0, None,0.0, None,1.4, None, None, None,73.0,2018-10-15 22:00:00,42
