wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.1,37.0,83.0,2018-10-15 00:00:00, 0.0,42
0.1,-2.4,61.0,84.0,2018-10-15 01:00:00, 0.0,42
0.1,-2.8,73.0,86.0,2018-10-15 02:00:00, 0.0,42
0.3,-3.2,74.0,87.0,2018-10-15 03:00:00, 0.0,42
0.0,-3.5,22.0,88.0,2018-10-15 04:00:00, 0.0,42
0.0,-3.7,71.0,89.0,2018-10-15 05:00:00, 0.0,42
0.5,-4.1,88.0,90.0,2018-10-15 06:00:00, 0.0,42
0.0,-3.8,93.0,91.0,2018-10-15 07:00:00, 0.0,42
0.0,-2.3,305.0,87.0,2018-10-15 08:00:00, 0.0,42
2.1,-1.1,104.0,83.0,2018-10-15 09:00:00, 0.0,42
0.2,2.7,158.0,61.0,2018-10-15 10:00:00, 0.0,42
1.4,6.6,226.0,46.0,2018-10-15 11:00:00, 0.0,42
1.9,9.1,218.0,40.0,2018-10-15 12:00:00, 0.0,42
1.6,10.9,241.0,36.0,2018-10-15 13:00:00, 0.0,42
2.2,11.8,256.0,38.0,2018-10-15 14:00:00, 0.0,42
0.9,10.1,221.0,41.0,2018-10-15 15:00:00, 0.0,42
0.7,7.0,135.0,65.0,2018-10-15 16:00:00, 0.0,42
2.1,4.5,93.0,69.0,2018-10-15 17:00:00, 0.0,42
1.3,2.6,84.0,73.0,2018-10-15 18:00:00, 0.0,42
0.5,1.6,83.0,75.0,2018-10-15 19:00:00, 0.0,42
0.6,0.8,75.0,78.0,2018-10-15 20:00:00, 0.0,42
1.2,-0.2,92.0,80.0,2018-10-15 21:00:00, 0.0,42
0.5,-1.1,79.0,82.0,2018-10-15 22:00:00, 0.0,42
1.0,-1.6,82.0,85.0,2018-10-15 23:00:00, 0.0,42
0.0,-2.0,66.0,87.0,2018-10-16 00:00:00, 0.0,42
0.7,-2.4,75.0,88.0,2018-10-16 01:00:00, 0.0,42
0.7,-2.7,88.0,89.0,2018-10-16 02:00:00, 0.0,42
0.0,-3.0,84.0,90.0,2018-10-16 03:00:00, 0.0,42
