wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, None, None,0.0, None,22.3, None,10.2, None, None, None,44.0,2018-10-15 00:00:00, None,42
239.0, None, None,0.0, None,20.5, None,10.6, None, None, None,41.0,2018-10-15 01:00:00, None,42
240.0, None, None,0.0, None,20.1, None,11.1, None, None, None,35.0,2018-10-15 02:00:00, None,42
227.0, None, None,0.0, None,13.6, None,10.7, None, None, None,35.0,2018-10-15 03:00:00, None,42
235.0, None, None,0.0, None,18.4, None,10.9, None, None, None,35.0,2018-10-15 04:00:00, None,42
237.0, None, None,0.0, None,15.4, None,10.6, None, None, None,36.0,2018-10-15 05:00:00, None,42
216.0, None, None,0.0, None,15.4, None,9.8, None, None, None,36.0,2018-10-15 06:00:00, None,42
223.0, None, None,0.0, None,19.7, None,9.6, None, None, None,34.0,2018-10-15 07:00:00, None,42
224.0, None, None,0.0, None,18.1, None,10.1, None, None, None,31.0,2018-10-15 08:00:00, None,42
224.0, None, None,0.0, None,14.1, None,10.5, None, None, None,31.0,2018-10-15 09:00:00, None,42
230.0, None, None,0.0, None,23.7, None,12.2, None, None, None,27.0,2018-10-15 10:00:00, None,42
242.0, None, None,0.0, None,26.1, None,13.6, None, None, None,26.0,2018-10-15 11:00:00, None,42
254.0, None, None,0.0, None,23.0, None,14.3, None, None, None,25.0,2018-10-15 12:00:00, None,42
247.0, None, None,0.0, None,22.0, None,13.9, None, None, None,27.0,2018-10-15 13:00:00, None,42
253.0, None, None,0.0, None,20.4, None,14.6, None, None, None,26.0,2018-10-15 14:00:00, None,42
254.0, None, None,0.0, None,20.4, None,14.2, None, None, None,27.0,2018-10-15 15:00:00, None,42
250.0, None, None,0.0, None,16.8, None,13.8, None, None, None,29.0,2018-10-15 16:00:00, None,42
249.0, None, None,0.0, None,15.8, None,12.4, None, None, None,33.0,2018-10-15 17:00:00, None,42
225.0, None, None,0.0, None,13.3, None,10.4, None, None, None,38.0,2018-10-15 18:00:00, None,42
232.0, None, None,0.0, None,7.5, None,9.6, None, None, None,38.0,2018-10-15 19:00:00, None,42
241.0, None, None,0.0, None,6.0, None,9.1, None, None, None,38.0,2018-10-15 20:00:00, None,42
236.0, None, None,0.0, None,11.4, None,8.6, None, None, None,40.0,2018-10-15 21:00:00, None,42
232.0, None, None,0.0, None,14.1, None,9.0, None, None, None,38.0,2018-10-15 22:00:00, None,42
232.0, None, None,0.0, None,10.1, None,8.5, None, None, None,37.0,2018-10-15 23:00:00, None,42
235.0, None, None,0.0, None,12.7, None,8.8, None, None, None,32.0,2018-10-16 00:00:00, None,42
240.0, None, None,0.0, None,15.2, None,8.8, None, None, None,26.0,2018-10-16 01:00:00, None,42
239.0, None, None,0.0, None,12.8, None,9.0, None, None, None,22.0,2018-10-16 02:00:00, None,42
236.0, None, None,0.0, None,14.2, None,9.6, None, None, None,22.0,2018-10-16 03:00:00, None,42
227.0, None, None,0.0, None,15.7, None,9.7, None, None, None,23.0,2018-10-16 04:00:00, None,42
232.0, None, None,0.0, None,13.8, None,9.8, None, None, None,24.0,2018-10-16 05:00:00, None,42
227.0, None, None,0.0, None,20.3, None,10.7, None, None, None,25.0,2018-10-16 06:00:00, None,42
223.0, None, None,0.0, None,16.1, None,9.3, None, None, None,27.0,2018-10-16 07:00:00, None,42
228.0, None, None,0.0, None,19.2, None,11.4, None, None, None,23.0,2018-10-16 08:00:00, None,42
226.0, None, None,0.0, None,14.4, None,12.5, None, None, None,23.0,2018-10-16 09:00:00, None,42
239.0, None, None,0.0, None,18.8, None,14.8, None, None, None,19.0,2018-10-16 10:00:00, None,42
240.0, None, None,0.0, None,16.8, None,16.4, None, None, None,17.0,2018-10-16 11:00:00, None,42
225.0, None, None,0.0, None,15.0, None,17.5, None, None, None,17.0,2018-10-16 12:00:00, None,42
235.0, None, None,0.0, None,16.4, None,19.0, None, None, None,16.0,2018-10-16 13:00:00, None,42
235.0, None, None,0.0, None,21.4, None,18.3, None, None, None,18.0,2018-10-16 14:00:00, None,42
218.0, None, None,0.0, None,12.6, None,18.2, None, None, None,19.0,2018-10-16 15:00:00, None,42
