wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.8, None, None,285.0, None,0.0, None, None, None,0.0,2018-10-18 15:00:00,42
3.2, None, None,123.0, None,0.0, None, None, None,0.0,2018-10-18 16:00:00,42
4.8, None, None,81.0, None,0.0, None, None, None,0.0,2018-10-18 17:00:00,42
0.0, None, None,108.0, None,0.0, None, None, None,0.0,2018-10-18 18:00:00,42
4.5, None, None,84.0, None,0.0, None, None, None,0.0,2018-10-18 19:00:00,42
5.0, None, None,110.0, None,0.0, None, None, None,0.0,2018-10-18 20:00:00,42
3.7, None, None,70.0, None,0.0, None, None, None,0.0,2018-10-18 21:00:00,42
3.2, None, None,115.0, None,0.0, None, None, None,0.0,2018-10-18 22:00:00,42
8.0, None, None,201.0, None,0.0, None, None, None,0.0,2018-10-18 23:00:00,42
8.1, None, None,225.0, None,0.0, None, None, None,0.0,2018-10-19 00:00:00,42
7.6, None, None,197.0, None,0.0, None, None, None,0.0,2018-10-19 01:00:00,42
12.3, None, None,179.0, None,0.0, None, None, None,0.0,2018-10-19 02:00:00,42
10.8, None, None,211.0, None,0.0, None, None, None,0.0,2018-10-19 03:00:00,42
7.2, None, None,208.0, None,0.0, None, None, None,0.0,2018-10-19 04:00:00,42
10.0, None, None,167.0, None,0.0, None, None, None,0.0,2018-10-19 05:00:00,42
10.8, None, None,178.0, None,0.0, None, None, None,0.0,2018-10-19 06:00:00,42
11.7, None, None,161.0, None,0.0, None, None, None,0.0,2018-10-19 07:00:00,42
12.7, None, None,170.0, None,0.0, None, None, None,0.0,2018-10-19 08:00:00,42
14.1, None, None,181.0, None,0.0, None, None, None,0.0,2018-10-19 09:00:00,42
14.6, None, None,181.0, None,0.0, None, None, None,0.0,2018-10-19 10:00:00,42
12.9, None, None,196.0, None,0.0, None, None, None,0.0,2018-10-19 11:00:00,42
14.3, None, None,199.0, None,0.0, None, None, None,0.0,2018-10-19 12:00:00,42
14.4, None, None,197.0, None,0.0, None, None, None,0.0,2018-10-19 13:00:00,42
15.4, None, None,197.0, None,0.0, None, None, None,0.0,2018-10-19 14:00:00,42
17.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-10-19 15:00:00,42
22.0, None, None,203.0, None,0.0, None, None, None,0.0,2018-10-19 16:00:00,42
22.3, None, None,207.0, None,0.0, None, None, None,0.0,2018-10-19 17:00:00,42
26.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-10-19 18:00:00,42
17.7, None, None,196.0, None,0.0, None, None, None,0.0,2018-10-19 19:00:00,42
17.9, None, None,214.0, None,0.0, None, None, None,0.0,2018-10-19 20:00:00,42
17.4, None, None,198.0, None,0.0, None, None, None,0.0,2018-10-19 21:00:00,42
18.3, None, None,198.0, None,0.0, None, None, None,0.0,2018-10-19 22:00:00,42
24.5, None, None,195.0, None,0.0, None, None, None,0.0,2018-10-19 23:00:00,42
25.5, None, None,203.0, None,0.0, None, None, None,0.0,2018-10-20 00:00:00,42
12.2, None, None,208.0, None,0.0, None, None, None,0.0,2018-10-20 01:00:00,42
12.3, None, None,195.0, None,0.0, None, None, None,0.0,2018-10-20 02:00:00,42
12.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-10-20 03:00:00,42
12.6, None, None,206.0, None,0.0, None, None, None,0.0,2018-10-20 04:00:00,42
12.6, None, None,215.0, None,0.0, None, None, None,0.0,2018-10-20 05:00:00,42
7.3, None, None,241.0, None,0.0, None, None, None,0.0,2018-10-20 06:00:00,42
11.1, None, None,310.0, None,0.0, None, None, None,0.0,2018-10-20 07:00:00,42
13.2, None, None,312.0, None,0.0, None, None, None,0.0,2018-10-20 08:00:00,42
12.0, None, None,312.0, None,0.0, None, None, None,0.0,2018-10-20 09:00:00,42
10.1, None, None,309.0, None,0.0, None, None, None,0.0,2018-10-20 10:00:00,42
8.4, None, None,311.0, None,0.0, None, None, None,0.0,2018-10-20 11:00:00,42
7.2, None, None,315.0, None,0.0, None, None, None,0.0,2018-10-20 12:00:00,42
9.3, None, None,324.0, None,0.0, None, None, None,0.0,2018-10-20 13:00:00,42
10.8, None, None,336.0, None,0.0, None, None, None,0.0,2018-10-20 14:00:00,42
8.3, None, None,351.0, None,0.0, None, None, None,0.0,2018-10-20 15:00:00,42
8.3, None, None,343.0, None,0.0, None, None, None,0.0,2018-10-20 16:00:00,42
6.2, None, None,359.0, None,0.0, None, None, None,0.0,2018-10-20 17:00:00,42
10.6, None, None,81.0, None,0.0, None, None, None,0.0,2018-10-20 18:00:00,42
13.0, None, None,88.0, None,0.0, None, None, None,0.0,2018-10-20 19:00:00,42
14.5, None, None,88.0, None,0.0, None, None, None,0.0,2018-10-20 20:00:00,42
13.4, None, None,87.0, None,0.0, None, None, None,0.0,2018-10-20 21:00:00,42
9.7, None, None,88.0, None,0.0, None, None, None,0.0,2018-10-20 22:00:00,42
3.9, None, None,83.0, None,0.0, None, None, None,0.0,2018-10-20 23:00:00,42
8.7, None, None,87.0, None,0.0, None, None, None,0.0,2018-10-21 00:00:00,42
12.3, None, None,88.0, None,0.0, None, None, None,0.0,2018-10-21 01:00:00,42
16.4, None, None,84.0, None,0.0, None, None, None,0.0,2018-10-21 02:00:00,42
15.8, None, None,84.0, None,0.0, None, None, None,0.0,2018-10-21 03:00:00,42
15.7, None, None,85.0, None,0.0, None, None, None,0.0,2018-10-21 04:00:00,42
15.7, None, None,81.0, None,0.0, None, None, None,0.0,2018-10-21 05:00:00,42
16.7, None, None,80.0, None,0.0, None, None, None,0.0,2018-10-21 06:00:00,42
15.6, None, None,70.0, None,0.0, None, None, None,0.0,2018-10-21 07:00:00,42
14.3, None, None,72.0, None,0.0, None, None, None,0.0,2018-10-21 08:00:00,42
12.8, None, None,76.0, None,0.0, None, None, None,0.0,2018-10-21 09:00:00,42
14.1, None, None,71.0, None,0.0, None, None, None,0.0,2018-10-21 10:00:00,42
12.6, None, None,78.0, None,0.0, None, None, None,0.0,2018-10-21 11:00:00,42
13.4, None, None,80.0, None,0.0, None, None, None,0.0,2018-10-21 12:00:00,42
10.1, None, None,74.0, None,0.0, None, None, None,0.0,2018-10-21 13:00:00,42
8.3, None, None,78.0, None,0.0, None, None, None,0.0,2018-10-21 14:00:00,42
7.1, None, None,93.0, None,0.0, None, None, None,0.0,2018-10-21 15:00:00,42
7.5, None, None,93.0, None,0.0, None, None, None,0.0,2018-10-21 16:00:00,42
5.0, None, None,96.0, None,0.0, None, None, None,0.0,2018-10-21 17:00:00,42
5.3, None, None,98.0, None,0.0, None, None, None,0.0,2018-10-21 18:00:00,42
6.1, None, None,124.0, None,0.0, None, None, None,0.0,2018-10-21 19:00:00,42
8.3, None, None,141.0, None,0.0, None, None, None,0.0,2018-10-21 20:00:00,42
9.1, None, None,132.0, None,0.0, None, None, None,0.0,2018-10-21 21:00:00,42
10.2, None, None,145.0, None,0.0, None, None, None,0.0,2018-10-21 22:00:00,42
11.8, None, None,145.0, None,0.0, None, None, None,0.0,2018-10-21 23:00:00,42
