wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,0.3,241.0,81.0,2018-10-15 00:00:00,0.0,42
4.6,0.9,218.0,80.0,2018-10-15 01:00:00,0.0,42
3.1,0.1,208.0,82.0,2018-10-15 02:00:00,0.0,42
3.7,-1.4,223.0,86.0,2018-10-15 03:00:00,0.0,42
4.0,-1.9,217.0,90.0,2018-10-15 04:00:00,0.0,42
2.5,-1.8,229.0,89.0,2018-10-15 05:00:00,0.0,42
2.5,-1.3,229.0,90.0,2018-10-15 06:00:00,0.0,42
6.8,-0.2,229.0,84.0,2018-10-15 07:00:00,0.0,42
5.5,0.4,187.0,84.0,2018-10-15 08:00:00,0.0,42
3.0,0.5,159.0,89.0,2018-10-15 09:00:00,0.0,42
8.4,3.4,189.0,71.0,2018-10-15 10:00:00,0.0,42
15.0,8.1,214.0,51.0,2018-10-15 11:00:00,0.0,42
13.5,9.5,217.0,47.0,2018-10-15 12:00:00,0.0,42
13.6,11.5,204.0,38.0,2018-10-15 13:00:00,0.0,42
11.1,11.7,200.0,40.0,2018-10-15 14:00:00,0.0,42
10.7,10.6,197.0,39.0,2018-10-15 15:00:00,0.0,42
11.0,9.8,197.0,45.0,2018-10-15 16:00:00,0.0,42
5.3,5.8,196.0,72.0,2018-10-15 17:00:00,0.0,42
7.0,6.3,176.0,62.0,2018-10-15 18:00:00,0.0,42
4.1,3.0,228.0,76.0,2018-10-15 19:00:00,0.0,42
0.0,1.2,88.0,80.0,2018-10-15 20:00:00,0.0,42
3.1,0.2,220.0,82.0,2018-10-15 21:00:00,0.0,42
0.0,-0.3,227.0,83.0,2018-10-15 22:00:00,0.0,42
0.0,-0.6,219.0,83.0,2018-10-15 23:00:00,0.0,42
2.5,-1.8,212.0,88.0,2018-10-16 00:00:00,0.0,42
3.6,-1.6,239.0,86.0,2018-10-16 01:00:00,0.0,42
2.5,-3.1,228.0,92.0,2018-10-16 02:00:00,0.0,42
4.6,-3.1,231.0,90.0,2018-10-16 03:00:00,0.0,42
3.7,-3.1,236.0,90.0,2018-10-16 04:00:00,0.0,42
0.0,-3.4,267.0,91.0,2018-10-16 05:00:00,0.0,42
2.5,-3.7,232.0,91.0,2018-10-16 06:00:00,0.0,42
0.0,-3.9,193.0,93.0,2018-10-16 07:00:00,0.0,42
0.0,-3.4,230.0,92.0,2018-10-16 08:00:00,0.0,42
0.0,-2.7,152.0,92.0,2018-10-16 09:00:00,0.0,42
0.0,-0.4,148.0,91.0,2018-10-16 10:00:00,0.0,42
2.7,5.2,143.0,73.0,2018-10-16 11:00:00,0.0,42
4.7,6.9,159.0,65.0,2018-10-16 12:00:00,0.0,42
3.6,6.6,169.0,72.0,2018-10-16 13:00:00,0.0,42
5.8,9.7,170.0,48.0,2018-10-16 14:00:00,0.0,42
4.9,10.5,155.0,53.0,2018-10-16 15:00:00,0.0,42
2.4,9.6,169.0,61.0,2018-10-16 16:00:00,0.0,42
0.0,4.8,183.0,81.0,2018-10-16 17:00:00,0.0,42
