wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0, 7.8,311.0,36.0,2018-10-15 00:00:00,0.0,42
5.5, 7.2,251.0,37.0,2018-10-15 01:00:00,0.0,42
7.0, 5.2,253.0,41.0,2018-10-15 02:00:00,0.0,42
6.2, 6.1,281.0,39.0,2018-10-15 03:00:00,0.0,42
7.7, 6.9,283.0,36.0,2018-10-15 04:00:00,0.0,42
3.7, 5.5,223.0,40.0,2018-10-15 05:00:00,0.0,42
0.0, 3.8,260.0,43.0,2018-10-15 06:00:00,0.0,42
6.2, 4.2,264.0,44.0,2018-10-15 07:00:00,0.0,42
3.9, 5.1,203.0,40.0,2018-10-15 08:00:00,0.0,42
6.1, 11.5,205.0,28.0,2018-10-15 09:00:00,0.0,42
12.0, 13.5,267.0,21.0,2018-10-15 10:00:00,0.0,42
16.2, 16.1,280.0,18.0,2018-10-15 11:00:00,0.0,42
15.9, 17.2,290.0,12.0,2018-10-15 12:00:00,0.0,42
18.0, 17.3,287.0,9.0,2018-10-15 13:00:00,0.0,42
15.7, 17.5,283.0,10.0,2018-10-15 14:00:00,0.0,42
5.8, -0.9,227.0,59.0,2018-10-16 04:00:00,0.0,42
6.0, -1.3,254.0,58.0,2018-10-16 05:00:00,0.0,42
0.0, -1.2,256.0,54.0,2018-10-16 06:00:00,0.0,42
0.0, 3.9,251.0,52.0,2018-10-17 04:00:00,0.0,42
0.0, 3.4,278.0,56.0,2018-10-17 05:00:00,0.0,42
0.0, 3.2,226.0,50.0,2018-10-17 06:00:00,0.0,42
0.0, 5.2,219.0,43.0,2018-10-17 07:00:00,0.0,42
0.0, 8.5,345.0,64.0,2018-10-18 18:00:00,0.0,42
0.0, 6.5,343.0,72.0,2018-10-18 19:00:00,0.0,42
0.0, 4.9,74.0,80.0,2018-10-18 20:00:00,0.0,42
0.0, 5.5,183.0,78.0,2018-10-18 21:00:00,0.0,42
2.6, 5.8,86.0,75.0,2018-10-18 22:00:00,0.0,42
0.0, 5.9,22.0,76.0,2018-10-18 23:00:00,0.0,42
0.0, 5.2,188.0,85.0,2018-10-19 00:00:00,0.0,42
0.0, 4.5,34.0,100.0,2018-10-19 01:00:00,0.4,42
3.3, 4.4,93.0,100.0,2018-10-19 02:00:00,0.2,42
3.1, 3.4,131.0,100.0,2018-10-19 03:00:00,0.0,42
0.0, 4.1,126.0,100.0,2018-10-19 04:00:00,0.0,42
2.1, 3.7,137.0,100.0,2018-10-19 05:00:00,0.0,42
1.9, 3.6,122.0,97.0,2018-10-19 06:00:00,0.0,42
8.0, 2.6,99.0,98.0,2018-10-19 07:00:00,0.0,42
7.6, 3.6,140.0,96.0,2018-10-19 08:00:00,0.0,42
6.6, 8.9,155.0,70.0,2018-10-19 09:00:00,0.0,42
7.5, 11.6,140.0,59.0,2018-10-19 10:00:00,0.0,42
14.0, 14.6,162.0,44.0,2018-10-19 11:00:00,0.0,42
14.4, 16.9,184.0,38.0,2018-10-19 12:00:00,0.0,42
10.4, 18.8,146.0,38.0,2018-10-19 13:00:00,0.0,42
9.7, 19.1,171.0,34.0,2018-10-19 14:00:00,0.0,42
16.0, 20.2,239.0,22.0,2018-10-19 15:00:00,0.0,42
9.8, 18.3,313.0,38.0,2018-10-19 16:00:00,0.0,42
7.0, 14.1,353.0,49.0,2018-10-19 17:00:00,0.0,42
7.8, 11.9,312.0,48.0,2018-10-19 18:00:00,0.0,42
13.9, 12.6,293.0,30.0,2018-10-19 19:00:00,0.0,42
10.0, 11.6,294.0,35.0,2018-10-19 20:00:00,0.0,42
9.8, 10.6,288.0,46.0,2018-10-19 21:00:00,0.0,42
0.0, 9.1,34.0,58.0,2018-10-19 22:00:00,0.0,42
15.1, 9.1,242.0,61.0,2018-10-19 23:00:00,0.0,42
18.5, 9.0,266.0,63.0,2018-10-20 00:00:00,0.0,42
3.1, 7.3,274.0,71.0,2018-10-20 01:00:00,0.0,42
5.7, 5.5,261.0,80.0,2018-10-20 02:00:00,0.0,42
5.8, 3.7,281.0,91.0,2018-10-20 03:00:00,0.0,42
6.7, 3.3,290.0,89.0,2018-10-20 04:00:00,0.0,42
10.6, 1.6,242.0,95.0,2018-10-20 05:00:00,0.0,42
3.9, 0.9,272.0,96.0,2018-10-20 06:00:00,0.0,42
6.7, 0.0,279.0,100.0,2018-10-20 07:00:00,0.0,42
1.6, 3.1,162.0,85.0,2018-10-20 08:00:00,0.0,42
7.5, 6.6,237.0,64.0,2018-10-20 09:00:00,0.0,42
10.4, 8.5,275.0,51.0,2018-10-20 10:00:00,0.0,42
8.3, 10.1,311.0,42.0,2018-10-20 11:00:00,0.0,42
11.2, 10.5,270.0,37.0,2018-10-20 12:00:00,0.0,42
10.0, 11.1,281.0,33.0,2018-10-20 13:00:00,0.0,42
7.1, 11.3,28.0,30.0,2018-10-20 14:00:00,0.0,42
10.3, 10.5,243.0,35.0,2018-10-20 15:00:00,0.0,42
5.8, 8.6,288.0,42.0,2018-10-20 16:00:00,0.0,42
0.0, 5.2,299.0,57.0,2018-10-20 17:00:00,0.0,42
0.0, 1.5,339.0,69.0,2018-10-20 18:00:00,0.0,42
0.0, 0.2,284.0,75.0,2018-10-20 19:00:00,0.0,42
0.0, -2.0,330.0,89.0,2018-10-20 20:00:00,0.0,42
0.0, -2.4,277.0,91.0,2018-10-20 21:00:00,0.0,42
0.0, -3.2,285.0,96.0,2018-10-20 22:00:00,0.0,42
0.0, -3.7,51.0,98.0,2018-10-20 23:00:00,0.0,42
5.3, -4.3,277.0,97.0,2018-10-21 00:00:00,0.0,42
4.0, -4.1,274.0,100.0,2018-10-21 01:00:00,0.0,42
0.0, -4.6,252.0,100.0,2018-10-21 02:00:00,0.0,42
6.3, -5.5,264.0,98.0,2018-10-21 03:00:00,0.0,42
0.0, -5.0,259.0,98.0,2018-10-21 04:00:00,0.0,42
3.8, -4.3,22.0,98.0,2018-10-21 05:00:00,0.0,42
3.2, -4.5,234.0,98.0,2018-10-21 06:00:00,0.0,42
6.3, -4.1,177.0,98.0,2018-10-21 07:00:00,0.0,42
7.2, -1.7,165.0,99.0,2018-10-21 08:00:00,0.0,42
6.3, 3.7,192.0,71.0,2018-10-21 09:00:00,0.0,42
6.7, 6.9,119.0,54.0,2018-10-21 10:00:00,0.0,42
8.0, 8.3,106.0,48.0,2018-10-21 11:00:00,0.0,42
12.5, 9.2,114.0,45.0,2018-10-21 12:00:00,0.0,42
11.6, 10.4,106.0,43.0,2018-10-21 13:00:00,0.0,42
12.2, 10.9,102.0,42.0,2018-10-21 14:00:00,0.0,42
13.3, 10.7,105.0,43.0,2018-10-21 15:00:00,0.0,42
9.1, 10.0,114.0,46.0,2018-10-21 16:00:00,0.0,42
7.8, 6.9,110.0,56.0,2018-10-21 17:00:00,0.0,42
3.0, 3.5,132.0,68.0,2018-10-21 18:00:00,0.0,42
6.2, 1.4,161.0,75.0,2018-10-21 19:00:00,0.0,42
1.8, -0.6,287.0,88.0,2018-10-21 20:00:00,0.0,42
4.8, -0.6,152.0,85.0,2018-10-21 21:00:00,0.0,42
3.9, -1.3,216.0,91.0,2018-10-21 22:00:00,0.0,42
2.4, 0.1,211.0,81.0,2018-10-21 23:00:00,0.0,42
