RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.02, None, None, None, 0.995,102.9, None, None,7.0,976.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,54.33, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
77.78, None, None, None, 1.333,165.3, None, None,7.0,976.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,64.83, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
67.6, None, None, None, 1.996,158.1, None, None,6.0,977.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,40.42, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
79.44, None, None, None, 1.324,116.0, None, None,6.0,978.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,62.59, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
86.8, None, None, None, 0.388,193.8, None, None,6.0,979.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,43.82, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
89.4, None, None, None, 0.331,26.8, None, None,6.0,979.0, None, None, None, None, None, None, None, None,7.345, None, None, None, None,50.16, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
87.8, None, None, None, 0.457,128.3, None, None,6.0,980.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,60.67, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
87.6, None, None, None, 0.407,168.9, None, None,6.0,980.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,61.11, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
84.8, None, None, None, 1.776,136.8, None, None,7.0,980.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,28.76, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
79.63, None, None, None, 3.203,152.5, None, None,8.0,980.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,4.801, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
70.55, None, None, None, 3.576,145.3, None, None,9.0,980.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,6.595, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
57.18, None, None, None, 1.693,125.4, None, None,10.0,980.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,40.13, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
38.22, None, None, None, 2.516,39.08, None, None,7.0,979.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None,47.93, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
35.28, None, None, None, 4.363,6.91, None, None,7.0,978.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,26.54, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
36.77, None, None, None, 5.094,1.82, None, None,9.0,978.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None,31.01, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
30.76, None, None, None, 2.674,343.5, None, None,8.0,977.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None,38.4, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
25.11, None, None, None, 3.053,0.036, None, None,5.0,976.0, None, None, None, None, None, None, None, None,27.18, None, None, None, None,39.26, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
27.04, None, None, None, 1.919,341.2, None, None,7.0,976.0, None, None, None, None, None, None, None, None,26.83, None, None, None, None,42.8, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
35.05, None, None, None, 1.392,290.6, None, None,11.0,975.0, None, None, None, None, None, None, None, None,26.76, None, None, None, None,46.2, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
45.89, None, None, None, 0.867,279.6, None, None,11.0,975.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,77.75, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
51.85, None, None, None, 0.244,194.6, None, None,11.0,975.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,53.4, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
54.82, None, None, None, 1.248,157.0, None, None,9.0,975.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,35.17, None, None, None, None, None, None,2017-05-21 21:00:00, None,21
56.51, None, None, None, 1.44,151.6, None, None,9.0,975.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,21.05, None, None, None, None, None, None,2017-05-21 22:00:00, None,21
65.31, None, None, None, 1.255,163.7, None, None,9.0,976.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,46.44, None, None, None, None, None, None,2017-05-21 23:00:00, None,21
72.45, None, None, None, 0.613,70.72, None, None,8.0,976.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,77.76, None, None, None, None, None, None,2017-05-22 00:00:00, None,21
76.25, None, None, None, 0.869,175.2, None, None,8.0,977.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,65.72, None, None, None, None, None, None,2017-05-22 01:00:00, None,21
76.89, None, None, None, 1.011,141.3, None, None,8.0,977.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,51.01, None, None, None, None, None, None,2017-05-22 02:00:00, None,21
81.1, None, None, None, 0.51,134.5, None, None,7.0,978.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,61.16, None, None, None, None, None, None,2017-05-22 03:00:00, None,21
