RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 1.356,357.0, None, None,2.0,868.0, None, None, None, None, None, None, None, None,3.73, None, None, None, None,22.67, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
90.8, None, None, None, 1.414,349.4, None, None,1.0,868.0, None, None, None, None, None, None, None, None,2.793, None, None, None, None,29.98, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
92.4, None, None, None, 1.822,359.3, None, None,1.0,868.0, None, None, None, None, None, None, None, None,2.566, None, None, None, None,26.46, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
93.6, None, None, None, 1.352,4.44, None, None,1.0,869.0, None, None, None, None, None, None, None, None,2.075, None, None, None, None,17.05, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
92.2, None, None, None, 1.192,357.7, None, None,0.0,869.0, None, None, None, None, None, None, None, None,1.294, None, None, None, None,26.21, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
96.3, None, None, None, 1.715,1.766, None, None,0.0,869.0, None, None, None, None, None, None, None, None,0.725, None, None, None, None,24.26, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
96.5, None, None, None, 1.778,359.3, None, None,0.0,869.0, None, None, None, None, None, None, None, None,0.797, None, None, None, None,27.44, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
85.8, None, None, None, 1.578,353.2, None, None,3.0,869.0, None, None, None, None, None, None, None, None,5.357, None, None, None, None,32.47, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
54.22, None, None, None, 1.321,338.8, None, None,4.0,870.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,37.05, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
36.6, None, None, None, 2.26,322.6, None, None,0.0,869.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,43.25, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
36.73, None, None, None, 3.657,215.2, None, None,2.0,869.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,49.93, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
38.69, None, None, None, 9.64,172.8, None, None,3.0,869.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,23.16, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
33.55, None, None, None, 9.18,205.1, None, None,2.0,869.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,26.38, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
30.77, None, None, None, 5.426,129.3, None, None,2.0,869.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,45.58, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
32.94, None, None, None, 6.867,189.1, None, None,2.0,869.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,55.42, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
28.55, None, None, None, 5.162,143.9, None, None,0.0,868.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,47.13, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
26.44, None, None, None, 5.089,204.1, None, None,0.0,868.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,68.73, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
24.29, None, None, None, 7.634,260.6, None, None,-1.0,868.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,60.43, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
23.8, None, None, None, 8.23,253.1, None, None,0.0,868.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,31.64, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
27.13, None, None, None, 5.811,268.1, None, None,0.0,867.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,40.55, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
31.62, None, None, None, 8.36,221.4, None, None,0.0,868.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,20.03, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
35.36, None, None, None, 5.248,264.3, None, None,0.0,868.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,36.6, None, None, None, None, None, None,2017-05-21 21:00:00, None,21
47.09, None, None, None, 3.179,357.2, None, None,1.0,868.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,57.96, None, None, None, None, None, None,2017-05-21 22:00:00, None,21
55.17, None, None, None, 2.616,90.9, None, None,1.0,869.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,29.95, None, None, None, None, None, None,2017-05-21 23:00:00, None,21
72.13, None, None, None, 1.917,9.82, None, None,2.0,869.0, None, None, None, None, None, None, None, None,6.512, None, None, None, None,47.58, None, None, None, None, None, None,2017-05-22 00:00:00, None,21
72.51, None, None, None, 1.764,18.31, None, None,1.0,869.0, None, None, None, None, None, None, None, None,5.806, None, None, None, None,36.78, None, None, None, None, None, None,2017-05-22 01:00:00, None,21
79.33, None, None, None, 1.232,354.0, None, None,1.0,869.0, None, None, None, None, None, None, None, None,4.261, None, None, None, None,21.48, None, None, None, None, None, None,2017-05-22 02:00:00, None,21
86.7, None, None, None, 1.604,351.9, None, None,1.0,869.0, None, None, None, None, None, None, None, None,3.151, None, None, None, None,32.84, None, None, None, None, None, None,2017-05-22 03:00:00, None,21
89.6, None, None, None, 1.195,329.5, None, None,1.0,869.0, None, None, None, None, None, None, None, None,2.348, None, None, None, None,45.02, None, None, None, None, None, None,2017-05-22 04:00:00, None,21
88.5, None, None, None, 1.456,9.06, None, None,1.0,869.0, None, None, None, None, None, None, None, None,2.689, None, None, None, None,34.42, None, None, None, None, None, None,2017-05-22 05:00:00, None,21
89.7, None, None, None, 0.802,344.4, None, None,2.0,869.0, None, None, None, None, None, None, None, None,3.054, None, None, None, None,45.57, None, None, None, None, None, None,2017-05-22 06:00:00, None,21
76.86, None, None, None, 1.566,336.3, None, None,3.0,869.0, None, None, None, None, None, None, None, None,6.768, None, None, None, None,19.72, None, None, None, None, None, None,2017-05-22 07:00:00, None,21
60.77, None, None, None, 1.226,346.9, None, None,5.0,869.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,19.1, None, None, None, None, None, None,2017-05-22 08:00:00, None,21
25.65, None, None, None, 1.127,334.6, None, None,-2.0,869.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,54.65, None, None, None, None, None, None,2017-05-22 09:00:00, None,21
25.75, None, None, None, 3.881,208.3, None, None,-1.0,868.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,56.18, None, None, None, None, None, None,2017-05-22 10:00:00, None,21
27.38, None, None, None, 8.48,187.9, None, None,0.0,868.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,29.61, None, None, None, None, None, None,2017-05-22 11:00:00, None,21
26.08, None, None, None, 10.22,189.7, None, None,0.0,868.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,26.69, None, None, None, None, None, None,2017-05-22 12:00:00, None,21
22.82, None, None, None, 9.11,191.1, None, None,-2.0,868.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None,40.02, None, None, None, None, None, None,2017-05-22 13:00:00, None,21
22.48, None, None, None, 7.814,185.9, None, None,0.0,867.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None,42.23, None, None, None, None, None, None,2017-05-22 14:00:00, None,21
24.36, None, None, None, 9.3,172.4, None, None,0.0,867.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None,39.09, None, None, None, None, None, None,2017-05-22 15:00:00, None,21
21.89, None, None, None, 9.83,172.8, None, None,0.0,866.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None,38.56, None, None, None, None, None, None,2017-05-22 16:00:00, None,21
18.92, None, None, None, 9.07,188.0, None, None,-3.0,865.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None,37.71, None, None, None, None, None, None,2017-05-22 17:00:00, None,21
22.44, None, None, None, 9.03,236.5, None, None,1.0,865.0, None, None, None, None, None, None, None, None,23.28, None, None, None, None,35.36, None, None, None, None, None, None,2017-05-22 18:00:00, None,21
23.46, None, None, None, 9.34,239.2, None, None,1.0,865.0, None, None, None, None, None, None, None, None,22.58, None, None, None, None,30.69, None, None, None, None, None, None,2017-05-22 19:00:00, None,21
27.65, None, None, None, 11.22,225.8, None, None,1.0,864.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None,19.48, None, None, None, None, None, None,2017-05-22 20:00:00, None,21
32.98, None, None, None, 6.694,228.2, None, None,1.0,865.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,25.22, None, None, None, None, None, None,2017-05-22 21:00:00, None,21
38.68, None, None, None, 3.759,160.1, None, None,1.0,865.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,37.79, None, None, None, None, None, None,2017-05-22 22:00:00, None,21
64.51, None, None, None, 1.557,327.3, None, None,4.0,865.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,68.5, None, None, None, None, None, None,2017-05-22 23:00:00, None,21
71.69, None, None, None, 1.602,131.5, None, None,4.0,865.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,78.53, None, None, None, None, None, None,2017-05-23 00:00:00, None,21
76.36, None, None, None, 1.159,332.4, None, None,3.0,864.0, None, None, None, None, None, None, None, None,6.621, None, None, None, None,52.01, None, None, None, None, None, None,2017-05-23 01:00:00, None,21
80.6, None, None, None, 1.66,25.2, None, None,2.0,864.0, None, None, None, None, None, None, None, None,5.405, None, None, None, None,53.36, None, None, None, None, None, None,2017-05-23 02:00:00, None,21
56.3, None, None, None, 2.662,133.7, None, None,1.0,863.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,65.53, None, None, None, None, None, None,2017-05-23 03:00:00, None,21
57.66, None, None, None, 8.68,194.5, None, None,1.0,863.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,42.89, None, None, None, None, None, None,2017-05-23 04:00:00, None,21
72.23, None, None, None, 2.462,3.088, None, None,2.0,862.0, None, None, None, None, None, None, None, None,6.877, None, None, None, None,58.52, None, None, None, None, None, None,2017-05-23 05:00:00, None,21
75.41, None, None, None, 1.774,302.6, None, None,3.0,862.0, None, None, None, None, None, None, None, None,6.843, None, None, None, None,73.18, None, None, None, None, None, None,2017-05-23 06:00:00, None,21
58.7, None, None, None, 1.644,29.6, None, None,4.0,862.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,63.25, None, None, None, None, None, None,2017-05-23 07:00:00, None,21
45.06, None, None, None, 5.81,177.1, None, None,4.0,861.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,20.86, None, None, None, None, None, None,2017-05-23 08:00:00, None,21
36.8, None, None, None, 11.14,168.7, None, None,2.0,861.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,15.87, None, None, None, None, None, None,2017-05-23 09:00:00, None,21
36.12, None, None, None, 12.95,162.9, None, None,2.0,860.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,17.31, None, None, None, None, None, None,2017-05-23 10:00:00, None,21
21.03, None, None, None, 18.45,187.6, None, None,-5.0,859.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,33.09, None, None, None, None, None, None,2017-05-23 11:00:00, None,21
18.58, None, None, None, 23.64,216.8, None, None,-7.0,858.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,20.78, None, None, None, None, None, None,2017-05-23 12:00:00, None,21
17.2, None, None, None, 23.49,215.6, None, None,-7.0,857.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,19.81, None, None, None, None, None, None,2017-05-23 13:00:00, None,21
16.4, None, None, None, 27.46,226.1, None, None,-6.0,857.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,18.37, None, None, None, None, None, None,2017-05-23 14:00:00, None,21
15.4, None, None, None, 27.31,213.3, None, None,-8.0,856.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,18.5, None, None, None, None, None, None,2017-05-23 15:00:00, None,21
19.59, None, None, None, 31.24,214.5, None, None,-5.0,855.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None,18.56, None, None, None, None, None, None,2017-05-23 16:00:00, None,21
30.38, None, None, None, 31.49,219.4, None, None,-1.0,853.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,18.17, None, None, None, None, None, None,2017-05-23 17:00:00, None,21
