RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.93, None, None, None, 1.6, 158.6, None, None,4.0,731.6, None, None, None, None, None, None, None, None,7.569, None, None, None, None, 6.513, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
78.69, None, None, None, 0.927, 157.8, None, None,4.0,731.9, None, None, None, None, None, None, None, None,7.35, None, None, None, None, 10.2, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
79.41, None, None, None, 0.608, 156.8, None, None,4.0,732.3, None, None, None, None, None, None, None, None,7.289, None, None, None, None, 10.73, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
80.4, None, None, None, 0.445, 145.3, None, None,4.0,732.4, None, None, None, None, None, None, None, None,7.139, None, None, None, None, 10.62, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
81.5, None, None, None, 0.248, 140.9, None, None,4.0,732.9, None, None, None, None, None, None, None, None,6.979, None, None, None, None, 14.97, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
82.6, None, None, None, 0.296, 134.8, None, None,4.0,733.3, None, None, None, None, None, None, None, None,6.754, None, None, None, None, 15.97, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
83.9, None, None, None, 0.303, 139.8, None, None,4.0,733.4, None, None, None, None, None, None, None, None,6.42, None, None, None, None, 25.28, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
82.4, None, None, None, 1.752, 158.5, None, None,4.0,733.7, None, None, None, None, None, None, None, None,6.619, None, None, None, None, 21.59, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
82.4, None, None, None, 2.79, 164.5, None, None,4.0,733.9, None, None, None, None, None, None, None, None,6.838, None, None, None, None, 25.41, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
80.7, None, None, None, 3.382, 161.3, None, None,5.0,733.5, None, None, None, None, None, None, None, None,7.539, None, None, None, None, 26.13, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
79.47, None, None, None, 4.165, 162.1, None, None,5.0,733.5, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 14.8, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
73.33, None, None, None, 4.032, 159.1, None, None,6.0,733.2, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 13.33, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
67.15, None, None, None, 4.124, 158.5, None, None,7.0,732.9, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 11.34, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
61.84, None, None, None, 4.48, 162.6, None, None,7.0,732.5, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 9.03, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
59.24, None, None, None, 5.737, 168.7, None, None,7.0,732.2, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 7.596, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
54.53, None, None, None, 6.222, 169.4, None, None,7.0,731.8, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 6.732, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
52.84, None, None, None, 5.323, 162.5, None, None,7.0,731.5, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 9.23, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
53.27, None, None, None, 5.622, 165.6, None, None,6.0,731.2, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 8.49, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
59.39, None, None, None, 4.699, 179.1, None, None,6.0,731.1, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 9.69, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
66.16, None, None, None, 4.348, 181.6, None, None,5.0,731.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 7.112, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
67.42, None, None, None, 3.992, 175.8, None, None,5.0,731.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 15.92, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
69.94, None, None, None, 3.167, 173.9, None, None,4.0,731.2, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 15.42, None, None, None, None, None, None,2017-05-21 21:00:00, None,21
72.15, None, None, None, 2.225, 158.5, None, None,4.0,731.5, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 4.375, None, None, None, None, None, None,2017-05-21 22:00:00, None,21
73.91, None, None, None, 1.915, 158.8, None, None,4.0,731.7, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 4.452, None, None, None, None, None, None,2017-05-21 23:00:00, None,21
74.56, None, None, None, 2.131, 158.0, None, None,4.0,731.9, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 7.882, None, None, None, None, None, None,2017-05-22 00:00:00, None,21
75.96, None, None, None, 1.106, 158.2, None, None,4.0,732.2, None, None, None, None, None, None, None, None,7.961, None, None, None, None, 8.09, None, None, None, None, None, None,2017-05-22 01:00:00, None,21
77.26, None, None, None, 1.302, 156.0, None, None,4.0,732.4, None, None, None, None, None, None, None, None,7.625, None, None, None, None, 10.42, None, None, None, None, None, None,2017-05-22 02:00:00, None,21
78.25, None, None, None, 0.712, 155.5, None, None,4.0,732.6, None, None, None, None, None, None, None, None,7.673, None, None, None, None, 9.21, None, None, None, None, None, None,2017-05-22 03:00:00, None,21
80.8, None, None, None, 1.153, 154.6, None, None,4.0,732.9, None, None, None, None, None, None, None, None,7.541, None, None, None, None, 9.75, None, None, None, None, None, None,2017-05-22 04:00:00, None,21
80.4, None, None, None, 1.174, 152.4, None, None,4.0,732.9, None, None, None, None, None, None, None, None,7.023, None, None, None, None, 15.66, None, None, None, None, None, None,2017-05-22 05:00:00, None,21
81.4, None, None, None, 0.768, 154.4, None, None,4.0,732.9, None, None, None, None, None, None, None, None,7.149, None, None, None, None, 14.43, None, None, None, None, None, None,2017-05-22 06:00:00, None,21
80.9, None, None, None, 2.667, 163.0, None, None,4.0,733.1, None, None, None, None, None, None, None, None,7.22, None, None, None, None, 17.32, None, None, None, None, None, None,2017-05-22 07:00:00, None,21
80.7, None, None, None, 3.279, 163.3, None, None,4.0,733.2, None, None, None, None, None, None, None, None,7.536, None, None, None, None, 21.37, None, None, None, None, None, None,2017-05-22 08:00:00, None,21
79.2, None, None, None, 3.931, 163.6, None, None,5.0,733.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 20.92, None, None, None, None, None, None,2017-05-22 09:00:00, None,21
76.93, None, None, None, 3.96, 161.7, None, None,6.0,732.7, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 19.49, None, None, None, None, None, None,2017-05-22 10:00:00, None,21
71.95, None, None, None, 4.244, 159.1, None, None,6.0,732.2, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 15.48, None, None, None, None, None, None,2017-05-22 11:00:00, None,21
66.05, None, None, None, 4.374, 158.9, None, None,7.0,732.2, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 13.53, None, None, None, None, None, None,2017-05-22 12:00:00, None,21
61.19, None, None, None, 4.477, 159.0, None, None,7.0,731.7, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 9.16, None, None, None, None, None, None,2017-05-22 13:00:00, None,21
56.76, None, None, None, 5.331, 163.3, None, None,8.0,731.4, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 7.581, None, None, None, None, None, None,2017-05-22 14:00:00, None,21
52.11, None, None, None, 5.548, 164.5, None, None,7.0,730.7, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 9.82, None, None, None, None, None, None,2017-05-22 15:00:00, None,21
51.66, None, None, None, 5.433, 162.7, None, None,7.0,730.3, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 10.36, None, None, None, None, None, None,2017-05-22 16:00:00, None,21
52.17, None, None, None, 5.886, 165.3, None, None,7.0,729.8, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 7.523, None, None, None, None, None, None,2017-05-22 17:00:00, None,21
55.76, None, None, None, 5.312, 176.7, None, None,6.0,729.6, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 12.1, None, None, None, None, None, None,2017-05-22 18:00:00, None,21
64.38, None, None, None, 3.677, 184.0, None, None,6.0,729.4, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 11.59, None, None, None, None, None, None,2017-05-22 19:00:00, None,21
66.58, None, None, None, 3.619, 178.6, None, None,5.0,729.2, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 13.12, None, None, None, None, None, None,2017-05-22 20:00:00, None,21
68.08, None, None, None, 3.307, 165.1, None, None,4.0,729.2, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 8.69, None, None, None, None, None, None,2017-05-22 21:00:00, None,21
70.22, None, None, None, 2.359, 161.5, None, None,4.0,729.2, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 4.61, None, None, None, None, None, None,2017-05-22 22:00:00, None,21
72.02, None, None, None, 2.922, 157.8, None, None,4.0,729.2, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 4.716, None, None, None, None, None, None,2017-05-22 23:00:00, None,21
71.36, None, None, None, 3.169, 159.0, None, None,4.0,729.2, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 4.742, None, None, None, None, None, None,2017-05-23 00:00:00, None,21
71.94, None, None, None, 2.945, 158.4, None, None,4.0,729.3, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 3.805, None, None, None, None, None, None,2017-05-23 01:00:00, None,21
73.57, None, None, None, 2.915, 159.9, None, None,4.0,729.1, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 6.808, None, None, None, None, None, None,2017-05-23 02:00:00, None,21
75.21, None, None, None, 2.511, 157.0, None, None,4.0,728.9, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 6.846, None, None, None, None, None, None,2017-05-23 03:00:00, None,21
77.49, None, None, None, 1.383, 154.2, None, None,4.0,728.9, None, None, None, None, None, None, None, None,7.921, None, None, None, None, 8.77, None, None, None, None, None, None,2017-05-23 04:00:00, None,21
77.51, None, None, None, 1.48, 151.2, None, None,4.0,729.0, None, None, None, None, None, None, None, None,7.715, None, None, None, None, 13.6, None, None, None, None, None, None,2017-05-23 05:00:00, None,21
79.48, None, None, None, 2.659, 158.9, None, None,4.0,728.8, None, None, None, None, None, None, None, None,7.52, None, None, None, None, 15.51, None, None, None, None, None, None,2017-05-23 06:00:00, None,21
78.4, None, None, None, 3.248, 163.7, None, None,4.0,728.6, None, None, None, None, None, None, None, None,7.795, None, None, None, None, 15.08, None, None, None, None, None, None,2017-05-23 07:00:00, None,21
79.22, None, None, None, 3.804, 161.9, None, None,5.0,728.1, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 19.43, None, None, None, None, None, None,2017-05-23 08:00:00, None,21
77.24, None, None, None, 4.048, 158.9, None, None,5.0,727.6, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 18.13, None, None, None, None, None, None,2017-05-23 09:00:00, None,21
75.98, None, None, None, 4.279, 159.6, None, None,6.0,726.8, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 20.86, None, None, None, None, None, None,2017-05-23 10:00:00, None,21
71.19, None, None, None, 4.029, 157.9, None, None,7.0,725.8, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 27.35, None, None, None, None, None, None,2017-05-23 11:00:00, None,21
67.06, None, None, None, 3.399, 157.3, None, None,8.0,725.1, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 24.11, None, None, None, None, None, None,2017-05-23 12:00:00, None,21
