RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.57, None, None, None, 3.761, 206.4, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 30.64, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
66.86, None, None, None, 2.092, 164.5, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 28.95, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
67.68, None, None, None, 4.568, 192.7, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 26.64, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
69.99, None, None, None, 2.88, 207.2, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 38.62, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
69.83, None, None, None, 2.876, 209.7, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 33.71, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
74.33, None, None, None, 2.62, 185.9, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 32.5, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
75.17, None, None, None, 1.86, 196.1, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 28.1, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
77.34, None, None, None, 2.097, 226.0, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 34.7, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
73.88, None, None, None, 3.47, 212.0, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 32.2, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
71.77, None, None, None, 6.064, 194.2, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 22.41, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
67.47, None, None, None, 5.062, 194.7, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 27.51, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
67.88, None, None, None, 5.058, 200.8, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 36.86, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
62.1, None, None, None, 5.77, 209.4, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 40.36, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
53.02, None, None, None, 7.003, 198.7, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 34.09, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
42.14, None, None, None, 8.63, 197.7, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 27.53, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
42.69, None, None, None, 8.68, 205.9, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 39.47, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
46.57, None, None, None, 10.57, 195.7, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 26.74, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
48.01, None, None, None, 10.25, 198.0, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 31.42, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
49.53, None, None, None, 8.78, 195.6, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 26.92, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
60.28, None, None, None, 6.179, 201.2, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 30.22, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
66.69, None, None, None, 4.7, 210.2, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 33.49, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
81.8, None, None, None, 3.645, 191.6, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 42.44, None, None, None, None, None, None,2017-05-21 21:00:00, None,21
91.9, None, None, None, 3.2, 225.3, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 36.32, None, None, None, None, None, None,2017-05-21 22:00:00, None,21
93.7, None, None, None, 3.927, 203.2, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 36.31, None, None, None, None, None, None,2017-05-21 23:00:00, None,21
93.7, None, None, None, 2.317, 172.9, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 32.92, None, None, None, None, None, None,2017-05-22 00:00:00, None,21
94.3, None, None, None, 3.651, 179.2, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 26.22, None, None, None, None, None, None,2017-05-22 01:00:00, None,21
94.9, None, None, None, 1.522, 194.8, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 46.87, None, None, None, None, None, None,2017-05-22 02:00:00, None,21
95.4, None, None, None, 1.02, 152.8, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 46.29, None, None, None, None, None, None,2017-05-22 03:00:00, None,21
95.8, None, None, None, 2.86, 184.9, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 23.93, None, None, None, None, None, None,2017-05-22 04:00:00, None,21
95.7, None, None, None, 5.063, 194.0, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 20.24, None, None, None, None, None, None,2017-05-22 05:00:00, None,21
94.9, None, None, None, 3.584, 177.1, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 28.86, None, None, None, None, None, None,2017-05-22 06:00:00, None,21
94.5, None, None, None, 5.592, 189.9, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 14.58, None, None, None, None, None, None,2017-05-22 07:00:00, None,21
94.2, None, None, None, 6.365, 194.1, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 19.36, None, None, None, None, None, None,2017-05-22 08:00:00, None,21
90.9, None, None, None, 4.993, 198.8, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 25.97, None, None, None, None, None, None,2017-05-22 09:00:00, None,21
86.7, None, None, None, 4.234, 199.1, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 39.63, None, None, None, None, None, None,2017-05-22 10:00:00, None,21
80.4, None, None, None, 3.055, 210.4, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 46.18, None, None, None, None, None, None,2017-05-22 11:00:00, None,21
74.24, None, None, None, 6.792, 192.6, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 31.17, None, None, None, None, None, None,2017-05-22 12:00:00, None,21
68.8, None, None, None, 6.707, 206.7, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 38.76, None, None, None, None, None, None,2017-05-22 13:00:00, None,21
58.81, None, None, None, 9.48, 196.5, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 31.84, None, None, None, None, None, None,2017-05-22 14:00:00, None,21
64.23, None, None, None, 8.7, 196.2, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 28.25, None, None, None, None, None, None,2017-05-22 15:00:00, None,21
62.79, None, None, None, 8.13, 200.2, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 32.63, None, None, None, None, None, None,2017-05-22 16:00:00, None,21
66.4, None, None, None, 6.813, 200.3, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 37.65, None, None, None, None, None, None,2017-05-22 17:00:00, None,21
83.5, None, None, None, 6.371, 202.8, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 35.1, None, None, None, None, None, None,2017-05-22 18:00:00, None,21
92.2, None, None, None, 6.577, 198.0, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 27.94, None, None, None, None, None, None,2017-05-22 19:00:00, None,21
94.3, None, None, None, 3.72, 210.0, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 38.03, None, None, None, None, None, None,2017-05-22 20:00:00, None,21
95.1, None, None, None, 5.195, 194.6, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 25.73, None, None, None, None, None, None,2017-05-22 21:00:00, None,21
95.9, None, None, None, 6.381, 194.4, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 25.78, None, None, None, None, None, None,2017-05-22 22:00:00, None,21
96.2, None, None, None, 6.569, 198.2, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 24.87, None, None, None, None, None, None,2017-05-22 23:00:00, None,21
96.2, None, None, None, 3.226, 190.8, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 32.1, None, None, None, None, None, None,2017-05-23 00:00:00, None,21
96.2, None, None, None, 5.604, 183.7, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 20.24, None, None, None, None, None, None,2017-05-23 01:00:00, None,21
96.1, None, None, None, 4.576, 191.6, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 23.31, None, None, None, None, None, None,2017-05-23 02:00:00, None,21
95.3, None, None, None, 5.664, 178.5, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 23.44, None, None, None, None, None, None,2017-05-23 03:00:00, None,21
95.8, None, None, None, 5.42, 184.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 18.89, None, None, None, None, None, None,2017-05-23 04:00:00, None,21
96.0, None, None, None, 4.032, 180.1, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 20.59, None, None, None, None, None, None,2017-05-23 05:00:00, None,21
96.2, None, None, None, 4.397, 183.2, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 20.6, None, None, None, None, None, None,2017-05-23 06:00:00, None,21
96.3, None, None, None, 4.38, 184.3, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 19.78, None, None, None, None, None, None,2017-05-23 07:00:00, None,21
96.3, None, None, None, 3.895, 184.1, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 24.39, None, None, None, None, None, None,2017-05-23 08:00:00, None,21
95.9, None, None, None, 7.444, 189.4, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 22.31, None, None, None, None, None, None,2017-05-23 09:00:00, None,21
90.3, None, None, None, 6.576, 198.5, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 34.06, None, None, None, None, None, None,2017-05-23 10:00:00, None,21
76.11, None, None, None, 8.95, 202.1, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 35.95, None, None, None, None, None, None,2017-05-23 11:00:00, None,21
77.49, None, None, None, 10.53, 203.2, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 33.99, None, None, None, None, None, None,2017-05-23 12:00:00, None,21
