RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.4, None, None, None,13.04,304.5, None, None, 6.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,4.111, None, None, None, None,2017-05-21 14:00:00, None,21
75.2, None, None, None,16.88,305.3, None, None, 6.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,2.599, None, None, None, None,2017-05-21 15:00:00, None,21
75.1, None, None, None,17.9,304.8, None, None, 6.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,2.381, None, None, None, None,2017-05-21 16:00:00, None,21
74.3, None, None, None,20.09,305.3, None, None, 6.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,2.17, None, None, None, None,2017-05-21 17:00:00, None,21
74.3, None, None, None,14.66,306.3, None, None, 6.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,2.687, None, None, None, None,2017-05-21 18:00:00, None,21
74.3, None, None, None,8.14,305.7, None, None, 5.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,4.667, None, None, None, None,2017-05-21 19:00:00, None,21
74.8, None, None, None,7.61,307.2, None, None, 3.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,1.692, None, None, None, None,2017-05-21 20:00:00, None,21
75.8, None, None, None,8.65,308.9, None, None, 3.0, None, None, None, None, None, None, None, None,6.574, None, None, None, None,1.324, None, None, None, None,2017-05-21 21:00:00, None,21
75.7, None, None, None,0.952,309.9, None, None, 3.0, None, None, None, None, None, None, None, None,6.744, None, None, None, None,61.88, None, None, None, None,2017-05-21 22:00:00, None,21
75.4, None, None, None,2.895,313.4, None, None, 2.0, None, None, None, None, None, None, None, None,6.412, None, None, None, None,19.86, None, None, None, None,2017-05-21 23:00:00, None,21
75.3, None, None, None,2.488,296.8, None, None, 3.0, None, None, None, None, None, None, None, None,6.851, None, None, None, None,64.81, None, None, None, None,2017-05-22 00:00:00, None,21
75.3, None, None, None,2.612,312.6, None, None, 2.0, None, None, None, None, None, None, None, None,6.22, None, None, None, None,58.77, None, None, None, None,2017-05-22 01:00:00, None,21
74.9, None, None, None,2.674,307.8, None, None, 2.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None,45.92, None, None, None, None,2017-05-22 02:00:00, None,21
75.1, None, None, None,2.081,314.0, None, None, 2.0, None, None, None, None, None, None, None, None,6.041, None, None, None, None,52.32, None, None, None, None,2017-05-22 03:00:00, None,21
74.8, None, None, None,5.308,310.4, None, None, 2.0, None, None, None, None, None, None, None, None,5.897, None, None, None, None,5.596, None, None, None, None,2017-05-22 04:00:00, None,21
74.9, None, None, None,0.182,154.7, None, None, 2.0, None, None, None, None, None, None, None, None,5.994, None, None, None, None,78.1, None, None, None, None,2017-05-22 05:00:00, None,21
73.1, None, None, None,0.959,246.3, None, None, 3.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,29.11, None, None, None, None,2017-05-22 06:00:00, None,21
71.3, None, None, None,0.341,310.6, None, None, 4.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,51.15, None, None, None, None,2017-05-22 07:00:00, None,21
72.2, None, None, None,2.359,276.9, None, None, 7.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,31.46, None, None, None, None,2017-05-22 08:00:00, None,21
72.5, None, None, None,4.965,310.3, None, None, 7.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,1.244, None, None, None, None,2017-05-22 09:00:00, None,21
71.5, None, None, None,3.787,303.6, None, None, 5.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,4.788, None, None, None, None,2017-05-22 10:00:00, None,21
71.6, None, None, None,3.967,292.8, None, None, 6.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,14.88, None, None, None, None,2017-05-22 11:00:00, None,21
71.3, None, None, None,3.99,290.0, None, None, 7.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,16.85, None, None, None, None,2017-05-22 12:00:00, None,21
73.0, None, None, None,9.25,300.6, None, None, 7.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,6.327, None, None, None, None,2017-05-22 13:00:00, None,21
71.5, None, None, None,16.92,305.5, None, None, 8.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,2.582, None, None, None, None,2017-05-22 14:00:00, None,21
73.3, None, None, None,20.77,305.5, None, None, 8.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,2.513, None, None, None, None,2017-05-22 15:00:00, None,21
72.8, None, None, None,18.18,303.3, None, None, 8.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,2.638, None, None, None, None,2017-05-22 16:00:00, None,21
72.7, None, None, None,19.08,305.0, None, None, 8.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,2.468, None, None, None, None,2017-05-22 17:00:00, None,21
72.4, None, None, None,22.37,306.2, None, None, 8.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,1.782, None, None, None, None,2017-05-22 18:00:00, None,21
71.9, None, None, None,24.01,306.5, None, None, 7.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,1.734, None, None, None, None,2017-05-22 19:00:00, None,21
72.6, None, None, None,20.57,307.6, None, None, 4.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,1.655, None, None, None, None,2017-05-22 20:00:00, None,21
72.9, None, None, None,16.6,309.1, None, None, 4.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,1.242, None, None, None, None,2017-05-22 21:00:00, None,21
72.7, None, None, None,13.97,309.4, None, None, 4.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,1.382, None, None, None, None,2017-05-22 22:00:00, None,21
72.8, None, None, None,13.26,310.0, None, None, 4.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,2.393, None, None, None, None,2017-05-22 23:00:00, None,21
72.6, None, None, None,10.28,309.8, None, None, 4.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,1.079, None, None, None, None,2017-05-23 00:00:00, None,21
72.3, None, None, None,11.99,309.7, None, None, 3.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,1.169, None, None, None, None,2017-05-23 01:00:00, None,21
72.4, None, None, None,8.46,306.8, None, None, 3.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,2.217, None, None, None, None,2017-05-23 02:00:00, None,21
72.2, None, None, None,10.16,306.6, None, None, 4.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,2.225, None, None, None, None,2017-05-23 03:00:00, None,21
72.2, None, None, None,1.991,304.2, None, None, 4.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,33.21, None, None, None, None,2017-05-23 04:00:00, None,21
72.0, None, None, None,1.63,306.0, None, None, 3.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,44.2, None, None, None, None,2017-05-23 05:00:00, None,21
71.8, None, None, None,7.05,303.4, None, None, 3.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,15.16, None, None, None, None,2017-05-23 06:00:00, None,21
71.1, None, None, None,8.76,307.0, None, None, 4.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,2.219, None, None, None, None,2017-05-23 07:00:00, None,21
71.1, None, None, None,8.92,305.2, None, None, 3.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,2.611, None, None, None, None,2017-05-23 08:00:00, None,21
70.7, None, None, None,9.87,302.8, None, None, 4.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,2.694, None, None, None, None,2017-05-23 09:00:00, None,21
70.5, None, None, None,15.24,305.7, None, None, 7.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,2.339, None, None, None, None,2017-05-23 10:00:00, None,21
71.1, None, None, None,25.63,306.0, None, None, 7.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,2.647, None, None, None, None,2017-05-23 11:00:00, None,21
71.0, None, None, None,25.68,305.6, None, None, 8.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,3.472, None, None, None, None,2017-05-23 12:00:00, None,21
71.7, None, None, None,29.03,306.6, None, None, 8.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,3.435, None, None, None, None,2017-05-23 13:00:00, None,21
70.4, None, None, None,30.79,304.5, None, None, 8.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,3.301, None, None, None, None,2017-05-23 14:00:00, None,21
70.6, None, None, None,30.97,304.5, None, None, 8.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,3.928, None, None, None, None,2017-05-23 15:00:00, None,21
70.8, None, None, None,25.24,304.7, None, None, 7.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,3.041, None, None, None, None,2017-05-23 16:00:00, None,21
70.6, None, None, None,22.03,303.8, None, None, 7.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,3.557, None, None, None, None,2017-05-23 17:00:00, None,21
69.82, None, None, None,21.31,304.2, None, None, 7.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,3.58, None, None, None, None,2017-05-23 18:00:00, None,21
70.7, None, None, None,28.02,303.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,3.846, None, None, None, None,2017-05-23 19:00:00, None,21
70.7, None, None, None,36.18,303.3, None, None, 4.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,6.273, None, None, None, None,2017-05-23 20:00:00, None,21
70.7, None, None, None,41.0,299.9, None, None, 3.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,9.8, None, None, None, None,2017-05-23 21:00:00, None,21
71.3, None, None, None,34.67,294.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,17.75, None, None, None, None,2017-05-23 22:00:00, None,21
71.5, None, None, None,28.96,300.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.046, None, None, None, None,11.67, None, None, None, None,2017-05-23 23:00:00, None,21
71.7, None, None, None,35.78,300.1, None, None, 0.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None,14.23, None, None, None, None,2017-05-24 00:00:00, None,21
71.1, None, None, None,43.87,298.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.53, None, None, None, None,19.01, None, None, None, None,2017-05-24 01:00:00, None,21
70.8, None, None, None,34.36,296.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.62, None, None, None, None,19.84, None, None, None, None,2017-05-24 02:00:00, None,21
70.9, None, None, None,22.57,302.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.482, None, None, None, None,11.1, None, None, None, None,2017-05-24 03:00:00, None,21
71.2, None, None, None,40.04,294.4, None, None, -7.0, None, None, None, None, None, None, None, None,-3.023, None, None, None, None,20.02, None, None, None, None,2017-05-24 04:00:00, None,21
70.9, None, None, None,29.7,294.2, None, None, -7.0, None, None, None, None, None, None, None, None,-2.956, None, None, None, None,22.2, None, None, None, None,2017-05-24 05:00:00, None,21
71.3, None, None, None,19.13,300.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,10.4, None, None, None, None,2017-05-24 06:00:00, None,21
71.3, None, None, None,28.27,294.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.589, None, None, None, None,21.9, None, None, None, None,2017-05-24 07:00:00, None,21
70.9, None, None, None,29.29,295.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.685, None, None, None, None,18.59, None, None, None, None,2017-05-24 08:00:00, None,21
70.7, None, None, None,25.84,299.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.974, None, None, None, None,13.57, None, None, None, None,2017-05-24 09:00:00, None,21
70.7, None, None, None,23.63,299.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.832, None, None, None, None,14.36, None, None, None, None,2017-05-24 10:00:00, None,21
71.4, None, None, None,18.3,302.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.089, None, None, None, None,8.02, None, None, None, None,2017-05-24 11:00:00, None,21
71.1, None, None, None,18.78,301.8, None, None, -10.0, None, None, None, None, None, None, None, None,-5.614, None, None, None, None,10.34, None, None, None, None,2017-05-24 12:00:00, None,21
71.1, None, None, None,21.59,301.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.322, None, None, None, None,8.62, None, None, None, None,2017-05-24 13:00:00, None,21
71.1, None, None, None,20.99,302.4, None, None, -10.0, None, None, None, None, None, None, None, None,-5.647, None, None, None, None,10.71, None, None, None, None,2017-05-24 14:00:00, None,21
70.9, None, None, None,15.3,302.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.019, None, None, None, None,6.887, None, None, None, None,2017-05-24 15:00:00, None,21
69.63, None, None, None,8.55,297.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.224, None, None, None, None,13.35, None, None, None, None,2017-05-24 16:00:00, None,21
69.67, None, None, None,6.012,286.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.072, None, None, None, None,24.77, None, None, None, None,2017-05-24 17:00:00, None,21
71.2, None, None, None,8.61,294.0, None, None, -8.0, None, None, None, None, None, None, None, None,-3.865, None, None, None, None,10.1, None, None, None, None,2017-05-24 18:00:00, None,21
71.1, None, None, None,4.378,300.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.354, None, None, None, None,37.13, None, None, None, None,2017-05-24 19:00:00, None,21
71.5, None, None, None,3.507,272.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.295, None, None, None, None,56.0, None, None, None, None,2017-05-24 20:00:00, None,21
71.9, None, None, None,6.488,287.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,30.83, None, None, None, None,2017-05-24 21:00:00, None,21
72.0, None, None, None,6.908,298.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,11.1, None, None, None, None,2017-05-24 22:00:00, None,21
71.9, None, None, None,6.487,300.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.621, None, None, None, None,38.52, None, None, None, None,2017-05-24 23:00:00, None,21
72.0, None, None, None,3.724,307.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.233, None, None, None, None,44.55, None, None, None, None,2017-05-25 00:00:00, None,21
71.8, None, None, None,4.108,297.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.925, None, None, None, None,43.08, None, None, None, None,2017-05-25 01:00:00, None,21
70.8, None, None, None,4.846,266.4, None, None, -5.0, None, None, None, None, None, None, None, None,-0.636, None, None, None, None,49.71, None, None, None, None,2017-05-25 02:00:00, None,21
72.4, None, None, None,3.557,290.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,48.76, None, None, None, None,2017-05-25 03:00:00, None,21
71.5, None, None, None,4.139,314.2, None, None, -6.0, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,44.21, None, None, None, None,2017-05-25 04:00:00, None,21
72.2, None, None, None,3.088,297.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,18.68, None, None, None, None,2017-05-25 05:00:00, None,21
71.9, None, None, None,2.697,291.1, None, None, -5.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None,41.13, None, None, None, None,2017-05-25 06:00:00, None,21
70.9, None, None, None,2.057,247.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.298, None, None, None, None,45.03, None, None, None, None,2017-05-25 07:00:00, None,21
70.0, None, None, None,4.068,257.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.083, None, None, None, None,27.22, None, None, None, None,2017-05-25 08:00:00, None,21
68.17, None, None, None,2.749,283.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.06, None, None, None, None,15.74, None, None, None, None,2017-05-25 09:00:00, None,21
68.59, None, None, None,3.826,293.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.145, None, None, None, None,24.0, None, None, None, None,2017-05-25 10:00:00, None,21
70.8, None, None, None,3.914,289.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.704, None, None, None, None,18.68, None, None, None, None,2017-05-25 11:00:00, None,21
70.2, None, None, None,7.82,304.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.04, None, None, None, None,3.965, None, None, None, None,2017-05-25 12:00:00, None,21
70.1, None, None, None,6.539,299.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.763, None, None, None, None,8.42, None, None, None, None,2017-05-25 13:00:00, None,21
69.19, None, None, None,9.14,306.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.463, None, None, None, None,19.51, None, None, None, None,2017-05-25 14:00:00, None,21
70.5, None, None, None,12.5,302.1, None, None, -1.0, None, None, None, None, None, None, None, None,3.54, None, None, None, None,5.884, None, None, None, None,2017-05-25 15:00:00, None,21
70.4, None, None, None,5.755,279.6, None, None, 0.0, None, None, None, None, None, None, None, None,4.602, None, None, None, None,46.4, None, None, None, None,2017-05-25 16:00:00, None,21
70.5, None, None, None,10.79,302.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.488, None, None, None, None,5.355, None, None, None, None,2017-05-25 17:00:00, None,21
72.2, None, None, None,7.45,239.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.87, None, None, None, None,45.68, None, None, None, None,2017-05-25 18:00:00, None,21
71.4, None, None, None,12.75,308.2, None, None, -3.0, None, None, None, None, None, None, None, None,1.176, None, None, None, None,2.512, None, None, None, None,2017-05-25 19:00:00, None,21
71.6, None, None, None,1.64,310.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.055, None, None, None, None,59.42, None, None, None, None,2017-05-25 21:00:00, None,21
72.0, None, None, None,1.283,318.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.59, None, None, None, None,52.69, None, None, None, None,2017-05-25 22:00:00, None,21
71.7, None, None, None,2.003,315.8, None, None, -3.0, None, None, None, None, None, None, None, None,1.55, None, None, None, None,57.82, None, None, None, None,2017-05-25 23:00:00, None,21
71.5, None, None, None,0.612,293.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.07, None, None, None, None,43.18, None, None, None, None,2017-05-26 00:00:00, None,21
71.7, None, None, None,0.06,255.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.082, None, None, None, None,43.75, None, None, None, None,2017-05-26 01:00:00, None,21
71.8, None, None, None,0.145,281.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.794, None, None, None, None,29.21, None, None, None, None,2017-05-26 02:00:00, None,21
71.5, None, None, None,1.092,153.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.842, None, None, None, None,57.31, None, None, None, None,2017-05-26 03:00:00, None,21
71.5, None, None, None,3.034,309.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.746, None, None, None, None,22.0, None, None, None, None,2017-05-26 04:00:00, None,21
71.4, None, None, None,3.217,311.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.457, None, None, None, None,2.322, None, None, None, None,2017-05-26 05:00:00, None,21
69.99, None, None, None,3.11,314.2, None, None, -4.0, None, None, None, None, None, None, None, None,1.352, None, None, None, None,21.11, None, None, None, None,2017-05-26 06:00:00, None,21
68.04, None, None, None,2.498,303.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.63, None, None, None, None,20.59, None, None, None, None,2017-05-26 07:00:00, None,21
67.25, None, None, None,1.575,272.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.824, None, None, None, None,21.76, None, None, None, None,2017-05-26 08:00:00, None,21
68.03, None, None, None,2.647,281.9, None, None, 0.0, None, None, None, None, None, None, None, None,5.85, None, None, None, None,23.02, None, None, None, None,2017-05-26 09:00:00, None,21
69.11, None, None, None,5.072,299.2, None, None, -1.0, None, None, None, None, None, None, None, None,3.837, None, None, None, None,5.309, None, None, None, None,2017-05-26 10:00:00, None,21
68.47, None, None, None,6.361,299.4, None, None, 0.0, None, None, None, None, None, None, None, None,5.653, None, None, None, None,6.27, None, None, None, None,2017-05-26 11:00:00, None,21
69.55, None, None, None,6.407,297.0, None, None, 1.0, None, None, None, None, None, None, None, None,5.852, None, None, None, None,12.29, None, None, None, None,2017-05-26 12:00:00, None,21
69.07, None, None, None,5.744,295.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.516, None, None, None, None,22.43, None, None, None, None,2017-05-26 13:00:00, None,21
68.73, None, None, None,9.1,297.8, None, None, 2.0, None, None, None, None, None, None, None, None,6.99, None, None, None, None,6.637, None, None, None, None,2017-05-26 14:00:00, None,21
69.29, None, None, None,18.86,304.1, None, None, 3.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,2.993, None, None, None, None,2017-05-26 18:00:00, None,21
69.09, None, None, None,21.84,305.8, None, None, 2.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,2.719, None, None, None, None,2017-05-26 19:00:00, None,21
69.91, None, None, None,14.97,307.8, None, None, 0.0, None, None, None, None, None, None, None, None,5.206, None, None, None, None,1.845, None, None, None, None,2017-05-26 20:00:00, None,21
70.5, None, None, None,8.43,308.8, None, None, 0.0, None, None, None, None, None, None, None, None,4.472, None, None, None, None,5.485, None, None, None, None,2017-05-26 21:00:00, None,21
70.1, None, None, None,8.35,314.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.298, None, None, None, None,25.83, None, None, None, None,2017-05-26 22:00:00, None,21
69.9, None, None, None,4.802,312.3, None, None, 0.0, None, None, None, None, None, None, None, None,4.595, None, None, None, None,20.17, None, None, None, None,2017-05-26 23:00:00, None,21
70.4, None, None, None,4.64,314.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.119, None, None, None, None,32.31, None, None, None, None,2017-05-27 00:00:00, None,21
70.4, None, None, None,8.46,311.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.271, None, None, None, None,16.89, None, None, None, None,2017-05-27 01:00:00, None,21
70.2, None, None, None,9.18,309.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.274, None, None, None, None,1.077, None, None, None, None,2017-05-27 02:00:00, None,21
69.78, None, None, None,7.69,309.8, None, None, -1.0, None, None, None, None, None, None, None, None,4.228, None, None, None, None,1.339, None, None, None, None,2017-05-27 03:00:00, None,21
70.0, None, None, None,6.306,310.4, None, None, 0.0, None, None, None, None, None, None, None, None,4.757, None, None, None, None,1.585, None, None, None, None,2017-05-27 04:00:00, None,21
70.2, None, None, None,9.62,310.2, None, None, 0.0, None, None, None, None, None, None, None, None,4.901, None, None, None, None,0.93, None, None, None, None,2017-05-27 05:00:00, None,21
69.29, None, None, None,9.07,310.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.647, None, None, None, None,0.983, None, None, None, None,2017-05-27 06:00:00, None,21
67.36, None, None, None,6.511,309.8, None, None, 2.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,1.774, None, None, None, None,2017-05-27 07:00:00, None,21
67.38, None, None, None,2.592,310.4, None, None, 3.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,16.49, None, None, None, None,2017-05-27 08:00:00, None,21
65.81, None, None, None,3.086,306.6, None, None, 3.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,6.492, None, None, None, None,2017-05-27 09:00:00, None,21
67.95, None, None, None,5.493,300.9, None, None, 4.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,4.719, None, None, None, None,2017-05-27 10:00:00, None,21
68.37, None, None, None,7.05,301.4, None, None, 5.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,5.877, None, None, None, None,2017-05-27 11:00:00, None,21
67.5, None, None, None,6.58,298.3, None, None, 6.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,8.77, None, None, None, None,2017-05-27 12:00:00, None,21
68.31, None, None, None,8.83,300.1, None, None, 6.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,8.16, None, None, None, None,2017-05-27 13:00:00, None,21
67.99, None, None, None,10.38,301.5, None, None, 7.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,7.71, None, None, None, None,2017-05-27 14:00:00, None,21
68.45, None, None, None,8.65,295.8, None, None, 7.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,13.68, None, None, None, None,2017-05-27 15:00:00, None,21
