RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.8, None, None, None, 10.12, 200.7, None, None,-0.2, 921.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 16.82, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
47.0, None, None, None, 7.83, 179.9, None, None,0.4, 921.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 49.11, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
52.4, None, None, None, 3.592, 137.7, None, None,0.8, 922.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 37.41, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
56.5, None, None, None, 3.593, 139.7, None, None,0.5, 922.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 44.36, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
60.8, None, None, None, 3.502, 134.5, None, None,0.7, 923.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 32.13, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
59.4, None, None, None, 2.912, 134.9, None, None,0.5, 923.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 38.7, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
61.6, None, None, None, 2.586, 113.2, None, None,1.0, 923.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 32.8, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
64.6, None, None, None, 1.993, 108.2, None, None,2.0, 924.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 59.19, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
58.7, None, None, None, 2.555, 356.7, None, None,2.5, 924.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 37.49, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
51.2, None, None, None, 3.981, 11.19, None, None,2.7, 924.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 33.67, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
42.8, None, None, None, 5.738, 356.0, None, None,2.6, 923.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 28.4, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
28.3, None, None, None, 4.847, 22.58, None, None,-1.0, 923.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 44.23, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
29.3, None, None, None, 4.534, 25.64, None, None,1.0, 923.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 57.58, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
26.0, None, None, None, 7.443, 7.989, None, None,0.6, 922.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 45.52, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
22.7, None, None, None, 7.458, 347.6, None, None,-0.5, 922.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 60.23, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
20.1, None, None, None, 6.059, 28.37, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 59.38, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
15.1, None, None, None, 8.33, 339.6, None, None,-4.2, 921.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 47.0, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
14.9, None, None, None, 10.07, 290.1, None, None,-4.6, 921.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 58.46, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
13.5, None, None, None, 10.99, 302.1, None, None,-6.4, 921.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 36.05, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
22.0, None, None, None, 9.58, 322.0, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 28.02, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
33.1, None, None, None, 6.282, 307.5, None, None,2.2, 921.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 41.58, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
37.8, None, None, None, 12.12, 222.8, None, None,1.9, 921.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 19.28, None, None, None, None, None, None,2017-05-21 21:00:00, None,21
40.0, None, None, None, 18.46, 203.1, None, None,1.7, 921.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 13.38, None, None, None, None, None, None,2017-05-21 22:00:00, None,21
42.9, None, None, None, 22.83, 203.6, None, None,1.7, 922.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 10.59, None, None, None, None, None, None,2017-05-21 23:00:00, None,21
43.7, None, None, None, 19.42, 205.9, None, None,1.4, 922.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 10.4, None, None, None, None, None, None,2017-05-22 00:00:00, None,21
45.2, None, None, None, 11.84, 189.3, None, None,1.3, 922.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 28.49, None, None, None, None, None, None,2017-05-22 01:00:00, None,21
48.2, None, None, None, 5.173, 169.7, None, None,1.4, 922.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 36.76, None, None, None, None, None, None,2017-05-22 02:00:00, None,21
47.8, None, None, None, 5.321, 166.0, None, None,1.2, 922.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 37.01, None, None, None, None, None, None,2017-05-22 03:00:00, None,21
55.9, None, None, None, 2.913, 111.1, None, None,2.1, 922.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 53.09, None, None, None, None, None, None,2017-05-22 04:00:00, None,21
57.7, None, None, None, 3.195, 67.95, None, None,1.9, 923.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 77.13, None, None, None, None, None, None,2017-05-22 05:00:00, None,21
61.8, None, None, None, 3.103, 157.4, None, None,2.4, 923.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 50.14, None, None, None, None, None, None,2017-05-22 06:00:00, None,21
63.2, None, None, None, 2.809, 121.1, None, None,3.8, 922.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 54.83, None, None, None, None, None, None,2017-05-22 07:00:00, None,21
58.1, None, None, None, 3.112, 347.2, None, None,3.5, 922.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 41.89, None, None, None, None, None, None,2017-05-22 08:00:00, None,21
50.5, None, None, None, 4.346, 356.0, None, None,3.8, 922.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 34.36, None, None, None, None, None, None,2017-05-22 09:00:00, None,21
