RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None,1.315,18.66, None, None,1.0,600.1, None, None, None, None, None, None, None, None,4.38, None, None, None, None,18.63, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
84.4, None, None, None,1.447,22.66, None, None,1.0,600.1, None, None, None, None, None, None, None, None,3.345, None, None, None, None,35.59, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
87.2, None, None, None,0.631,16.38, None, None,0.0,600.1, None, None, None, None, None, None, None, None,2.0, None, None, None, None,13.89, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
90.9, None, None, None,0.584,19.35, None, None,0.0,600.1, None, None, None, None, None, None, None, None,1.262, None, None, None, None,10.2, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
92.5, None, None, None,0.375,17.89, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,0.345, None, None, None, None,12.8, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
93.5, None, None, None,0.225,17.47, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,-0.264, None, None, None, None,11.22, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
94.9, None, None, None,0.601,11.01, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,-0.063, None, None, None, None,16.41, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
93.0, None, None, None,0.606,39.77, None, None,4.0,600.1, None, None, None, None, None, None, None, None,4.526, None, None, None, None,38.92, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
54.19, None, None, None,2.749,14.17, None, None,2.0,600.1, None, None, None, None, None, None, None, None,11.04, None, None, None, None,53.92, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
43.6, None, None, None,2.477,28.56, None, None,2.0,600.1, None, None, None, None, None, None, None, None,14.58, None, None, None, None,57.21, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
33.16, None, None, None,3.738,330.7, None, None,0.0,600.1, None, None, None, None, None, None, None, None,16.7, None, None, None, None,70.94, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
27.01, None, None, None,2.725,111.3, None, None,0.0,600.1, None, None, None, None, None, None, None, None,19.57, None, None, None, None,69.91, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
24.34, None, None, None,3.761,14.24, None, None,1.0,600.1, None, None, None, None, None, None, None, None,21.39, None, None, None, None,62.72, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
