pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.779,68.22, None, None, 61.1, 2.208, 308.1, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-05-24 04:00:00, None, None, None,21
None,6.73,67.75, None, None, 64.71, 2.781, 279.4, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-05-24 05:00:00, None, None, None,21
None,6.042,73.88, None, None, 26.37, 4.221, 233.7, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-05-24 06:00:00, None, None, None,21
None,7.88,65.88, None, None, 75.89, 2.9, 245.6, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-05-24 07:00:00, None, None, None,21
None,8.76,63.34, None, None, 15.77, 5.103, 181.3, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-05-24 08:00:00, None, None, None,21
None,10.34,62.65, None, None, 25.21, 3.843, 157.9, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-05-24 09:00:00, None, None, None,21
None,11.46,58.07, None, None, 50.75, 3.433, 117.4, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-05-24 10:00:00, None, None, None,21
None,12.67,58.03, None, None, 51.13, 3.77, 150.7, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-05-24 11:00:00, None, None, None,21
None,13.1,53.8, None, None, 47.96, 5.51, 79.62, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-05-24 12:00:00, None, None, None,21
None,13.04,56.1, None, None, 28.92, 7.28, 44.31, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-05-24 13:00:00, None, None, None,21
None,14.17,49.46, None, None, 27.09, 8.28, 48.48, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-05-24 14:00:00, None, None, None,21
None,13.92,48.28, None, None, 29.13, 7.357, 61.62, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-05-24 15:00:00, None, None, None,21
None,14.33,52.89, None, None, 46.85, 4.924, 90.2, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-05-24 16:00:00, None, None, None,21
None,14.17,51.39, None, None, 41.5, 5.024, 66.67, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-05-24 17:00:00, None, None, None,21
None,13.96,52.24, None, None, 20.81, 8.66, 45.4, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-05-24 18:00:00, None, None, None,21
None,13.02,53.94, None, None, 20.16, 6.961, 42.61, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-24 19:00:00, None, None, None,21
None,12.14,60.04, None, None, 61.48, 3.139, 48.9, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-24 20:00:00, None, None, None,21
None,11.19,63.99, None, None, 33.85, 2.126, 234.2, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-24 21:00:00, None, None, None,21
None,10.42,62.34, None, None, 22.09, 1.895, 284.0, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-05-24 22:00:00, None, None, None,21
None,10.46,61.88, None, None, 17.78, 2.396, 294.8, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-05-24 23:00:00, None, None, None,21
None,10.65,65.93, None, None, 31.62, 1.076, 335.2, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-25 00:00:00, None, None, None,21
None,10.41,67.17, None, None, 29.04, 1.555, 328.1, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-25 01:00:00, None, None, None,21
None,10.29,66.76, None, None, 20.85, 1.228, 338.2, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-25 02:00:00, None, None, None,21
None,10.04,70.02, None, None, 25.42, 0.92, 332.0, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-25 03:00:00, None, None, None,21
None,9.67,72.78, None, None, 43.6, 0.386, 340.3, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-25 04:00:00, None, None, None,21
None,9.38,72.74, None, None, 26.48, 0.84, 354.2, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-25 05:00:00, None, None, None,21
None,9.31,74.63, None, None, 50.94, 0.804, 342.6, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-25 06:00:00, None, None, None,21
None,10.27,71.9, None, None, 74.76, 1.979, 142.0, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-25 07:00:00, None, None, None,21
None,10.82,72.4, None, None, 47.63, 4.422, 170.7, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-25 08:00:00, None, None, None,21
None,12.26,67.51, None, None, 45.98, 5.214, 177.5, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-05-25 09:00:00, None, None, None,21
None,12.65,65.78, None, None, 37.92, 8.14, 48.75, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-05-25 10:00:00, None, None, None,21
None,13.63,60.92, None, None, 18.44, 11.2, 48.7, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-05-25 11:00:00, None, None, None,21
None,14.7,56.64, None, None, 22.52, 10.66, 43.89, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-05-25 12:00:00, None, None, None,21
None,15.85,53.32, None, None, 36.95, 8.37, 54.26, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-05-25 13:00:00, None, None, None,21
None,17.97,49.94, None, None, 33.05, 7.245, 56.77, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-05-25 14:00:00, None, None, None,21
None,18.58,47.89, None, None, 47.16, 5.063, 87.1, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-05-25 15:00:00, None, None, None,21
None,19.14,46.83, None, None, 24.23, 6.811, 176.2, None, None, None, None, None, None,8.0, 970.0, None, None, None,2017-05-25 16:00:00, None, None, None,21
None,20.13,38.59, None, None, 50.66, 4.328, 101.3, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-05-25 17:00:00, None, None, None,21
None,18.98,49.18, None, None, 46.39, 3.842, 101.2, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-05-25 18:00:00, None, None, None,21
None,18.35,52.46, None, None, 23.65, 4.381, 173.0, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-05-25 19:00:00, None, None, None,21
None,16.8,58.3, None, None, 64.63, 1.094, 240.0, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-05-25 20:00:00, None, None, None,21
None,16.29,60.51, None, None, 30.19, 1.406, 297.8, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-05-25 21:00:00, None, None, None,21
None,15.97,58.4, None, None, 32.5, 1.558, 324.5, None, None, None, None, None, None,8.0, 970.0, None, None, None,2017-05-25 22:00:00, None, None, None,21
None,15.82,54.62, None, None, 20.23, 1.923, 308.3, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-05-25 23:00:00, None, None, None,21
None,15.87,49.01, None, None, 10.5, 2.095, 327.5, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-26 00:00:00, None, None, None,21
None,15.87,48.28, None, None, 12.97, 1.954, 320.4, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-26 01:00:00, None, None, None,21
None,15.77,47.29, None, None, 13.54, 1.607, 330.3, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-26 02:00:00, None, None, None,21
None,15.47,48.48, None, None, 20.48, 1.811, 344.5, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-26 03:00:00, None, None, None,21
None,15.46,52.05, None, None, 28.71, 1.796, 327.5, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-26 04:00:00, None, None, None,21
None,13.17,60.04, None, None, 43.6, 1.933, 331.5, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-26 05:00:00, None, None, None,21
None,14.67,52.56, None, None, 49.86, 3.874, 348.6, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-26 06:00:00, None, None, None,21
None,13.59,62.4, None, None, 78.34, 3.617, 107.8, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-05-26 07:00:00, None, None, None,21
None,14.79,60.95, None, None, 25.89, 4.912, 179.4, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-05-26 08:00:00, None, None, None,21
None,15.78,60.73, None, None, 21.41, 5.341, 171.4, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-05-26 09:00:00, None, None, None,21
None,17.37,58.13, None, None, 34.86, 5.342, 168.6, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-05-26 10:00:00, None, None, None,21
None,19.62,53.64, None, None, 59.03, 4.889, 126.8, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-05-26 11:00:00, None, None, None,21
None,19.01,50.24, None, None, 31.5, 6.675, 172.7, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-05-26 12:00:00, None, None, None,21
None,21.07,45.56, None, None, 48.1, 4.488, 100.2, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-05-26 13:00:00, None, None, None,21
None,21.47,46.55, None, None, 37.56, 4.38, 65.12, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-05-26 14:00:00, None, None, None,21
None,22.58,42.62, None, None, 31.7, 5.13, 59.75, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-05-26 15:00:00, None, None, None,21
None,23.3,40.3, None, None, 48.21, 4.541, 105.3, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-05-26 16:00:00, None, None, None,21
None,23.48,36.37, None, None, 26.33, 6.484, 182.1, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-05-26 17:00:00, None, None, None,21
None,23.67,29.98, None, None, 33.4, 5.228, 175.8, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-05-26 18:00:00, None, None, None,21
None,22.74,29.82, None, None, 23.71, 4.838, 175.5, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-05-26 19:00:00, None, None, None,21
None,20.89,41.19, None, None, 64.77, 1.446, 208.9, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-05-26 20:00:00, None, None, None,21
None,19.16,49.94, None, None, 35.27, 0.534, 316.2, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-05-26 21:00:00, None, None, None,21
None,18.46,48.23, None, None, 48.83, 1.111, 336.6, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-05-26 22:00:00, None, None, None,21
None,19.89,38.04, None, None, 40.55, 2.203, 331.7, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-05-26 23:00:00, None, None, None,21
None,18.63,42.76, None, None, 36.58, 3.077, 335.7, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-05-27 00:00:00, None, None, None,21
None,18.06,46.8, None, None, 24.1, 1.656, 323.5, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-05-27 01:00:00, None, None, None,21
None,16.88,48.17, None, None, 36.4, 1.019, 338.5, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-05-27 02:00:00, None, None, None,21
None,15.94,53.52, None, None, 52.56, 1.175, 309.2, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-05-27 03:00:00, None, None, None,21
None,16.34,53.44, None, None, 28.43, 1.519, 320.2, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-05-27 04:00:00, None, None, None,21
None,16.04,56.05, None, None, 27.28, 1.562, 327.2, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-05-27 05:00:00, None, None, None,21
None,15.37,57.79, None, None, 24.78, 1.798, 285.1, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-05-27 06:00:00, None, None, None,21
None,16.21,54.56, None, None, 21.02, 3.013, 266.2, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-05-27 07:00:00, None, None, None,21
None,16.43,59.47, None, None, 41.26, 3.695, 242.4, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-05-27 08:00:00, None, None, None,21
None,17.15,57.9, None, None, 17.84, 4.4, 173.8, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-27 09:00:00, None, None, None,21
None,18.69,50.76, None, None, 70.11, 5.342, 174.2, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-05-27 10:00:00, None, None, None,21
None,19.43,47.61, None, None, 39.04, 6.342, 83.2, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-05-27 11:00:00, None, None, None,21
None,21.08,44.81, None, None, 27.56, 6.876, 63.63, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-05-27 12:00:00, None, None, None,21
None,22.82,35.56, None, None, 37.45, 4.295, 71.32, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-05-27 13:00:00, None, None, None,21
None,23.77,36.25, None, None, 31.3, 4.337, 69.04, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-05-27 14:00:00, None, None, None,21
None,24.26,32.91, None, None, 35.16, 4.585, 65.68, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-05-27 15:00:00, None, None, None,21
None,24.69,31.77, None, None, 40.24, 4.52, 65.58, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-05-27 16:00:00, None, None, None,21
None,25.14,34.0, None, None, 39.69, 5.293, 158.5, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-05-27 17:00:00, None, None, None,21
None,25.69,33.33, None, None, 44.3, 4.243, 147.9, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-05-27 18:00:00, None, None, None,21
None,24.01,28.45, None, None, 24.56, 4.772, 176.2, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-05-27 19:00:00, None, None, None,21
None,22.44,34.61, None, None, 49.03, 2.36, 220.5, None, None, None, None, None, None,6.0, 977.0, None, None, None,2017-05-27 20:00:00, None, None, None,21
None,21.36,35.66, None, None, 24.88, 1.931, 287.6, None, None, None, None, None, None,6.0, 977.0, None, None, None,2017-05-27 21:00:00, None, None, None,21
None,21.31,31.3, None, None, 15.14, 2.88, 298.3, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-05-27 22:00:00, None, None, None,21
None,21.15,33.39, None, None, 16.35, 2.949, 310.6, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-05-27 23:00:00, None, None, None,21
