RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 0.836, 268.1, None, None,5.0, 902.0, None, None, None, None, None, None, None, None,5.735, None, None, None, None, 24.1, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
94.5, None, None, None, 0.697, 275.1, None, None,3.0, 904.0, None, None, None, None, None, None, None, None,4.198, None, None, None, None, 35.47, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
95.2, None, None, None, 0.955, 251.2, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,3.308, None, None, None, None, 53.35, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
95.8, None, None, None, 0.546, 279.2, None, None,2.0, 905.0, None, None, None, None, None, None, None, None,2.674, None, None, None, None, 30.62, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
96.3, None, None, None, 0.254, 290.7, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,2.044, None, None, None, None, 8.45, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
96.7, None, None, None, 0.362, 272.9, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,2.104, None, None, None, None, 23.23, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
96.4, None, None, None, 1.194, 349.8, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,4.921, None, None, None, None, 43.02, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
68.02, None, None, None, 1.737, 27.77, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 36.38, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
53.33, None, None, None, 2.718, 29.02, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 48.48, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
48.44, None, None, None, 2.918, 66.9, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 70.07, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
43.34, None, None, None, 4.288, 162.6, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None, 54.73, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
31.87, None, None, None, 5.461, 136.4, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None, 52.98, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
23.85, None, None, None, 4.617, 94.2, None, None,-1.0, 897.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None, 71.34, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
22.34, None, None, None, 4.513, 349.4, None, None,-1.0, 900.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None, 79.95, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
26.4, None, None, None, 4.859, 141.3, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None, 71.27, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
21.81, None, None, None, 4.878, 150.4, None, None,-1.0, 899.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None, 76.4, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
23.5, None, None, None, 3.734, 223.5, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None, 50.85, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
32.19, None, None, None, 3.871, 240.6, None, None,3.0, 888.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None, 29.92, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
61.44, None, None, None, 2.392, 248.0, None, None,6.0, 886.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 23.01, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
71.35, None, None, None, 1.357, 257.1, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 34.25, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
76.03, None, None, None, 1.461, 263.4, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 44.92, None, None, None, None, None, None,2017-05-21 21:00:00, None,21
82.8, None, None, None, 1.437, 264.0, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 44.61, None, None, None, None, None, None,2017-05-21 22:00:00, None,21
86.6, None, None, None, 0.718, 262.1, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,6.72, None, None, None, None, 25.98, None, None, None, None, None, None,2017-05-21 23:00:00, None,21
89.9, None, None, None, 1.026, 273.9, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,5.686, None, None, None, None, 22.34, None, None, None, None, None, None,2017-05-22 00:00:00, None,21
91.8, None, None, None, 0.842, 258.8, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,4.805, None, None, None, None, 31.64, None, None, None, None, None, None,2017-05-22 01:00:00, None,21
93.5, None, None, None, 0.994, 274.8, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,4.184, None, None, None, None, 37.46, None, None, None, None, None, None,2017-05-22 02:00:00, None,21
