RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.57,226.8, None, None, None, None, None, None, None, None, None, None, None, 0.36, None, None, None, None,14.82, None, None, None, None,2017-05-21 00:00:00, None,21
None, None, None, None,27.27,230.5, None, None, None, None, None, None, None, None, None, None, None, 0.424, None, None, None, None,15.74, None, None, None, None,2017-05-21 01:00:00, None,21
None, None, None, None,31.9,224.0, None, None, None, None, None, None, None, None, None, None, None, 0.509, None, None, None, None,14.24, None, None, None, None,2017-05-21 02:00:00, None,21
None, None, None, None,32.36,225.0, None, None, None, None, None, None, None, None, None, None, None, 0.902, None, None, None, None,11.87, None, None, None, None,2017-05-21 03:00:00, None,21
None, None, None, None,29.37,225.5, None, None, None, None, None, None, None, None, None, None, None, 1.125, None, None, None, None,15.59, None, None, None, None,2017-05-21 04:00:00, None,21
None, None, None, None,29.21,226.0, None, None, None, None, None, None, None, None, None, None, None, 1.219, None, None, None, None,16.11, None, None, None, None,2017-05-21 05:00:00, None,21
None, None, None, None,28.75,224.9, None, None, None, None, None, None, None, None, None, None, None, 1.414, None, None, None, None,15.14, None, None, None, None,2017-05-21 06:00:00, None,21
None, None, None, None,30.89,224.1, None, None, None, None, None, None, None, None, None, None, None, 1.621, None, None, None, None,14.3, None, None, None, None,2017-05-21 07:00:00, None,21
None, None, None, None,29.59,230.0, None, None, None, None, None, None, None, None, None, None, None, 1.789, None, None, None, None,19.07, None, None, None, None,2017-05-21 08:00:00, None,21
None, None, None, None,34.31,228.3, None, None, None, None, None, None, None, None, None, None, None, 1.938, None, None, None, None,16.02, None, None, None, None,2017-05-21 09:00:00, None,21
None, None, None, None,37.11,231.7, None, None, None, None, None, None, None, None, None, None, None, 2.444, None, None, None, None,16.67, None, None, None, None,2017-05-21 10:00:00, None,21
None, None, None, None,35.76,226.5, None, None, None, None, None, None, None, None, None, None, None, 2.547, None, None, None, None,18.09, None, None, None, None,2017-05-21 11:00:00, None,21
None, None, None, None,40.21,222.1, None, None, None, None, None, None, None, None, None, None, None, 3.409, None, None, None, None,15.8, None, None, None, None,2017-05-21 12:00:00, None,21
None, None, None, None,45.12,211.6, None, None, None, None, None, None, None, None, None, None, None, 3.926, None, None, None, None,13.98, None, None, None, None,2017-05-21 13:00:00, None,21
None, None, None, None,43.94,217.2, None, None, None, None, None, None, None, None, None, None, None, 3.84, None, None, None, None,14.63, None, None, None, None,2017-05-21 14:00:00, None,21
None, None, None, None,41.42,217.4, None, None, None, None, None, None, None, None, None, None, None, 3.418, None, None, None, None,13.42, None, None, None, None,2017-05-21 15:00:00, None,21
None, None, None, None,37.98,226.5, None, None, None, None, None, None, None, None, None, None, None, 1.49, None, None, None, None,19.2, None, None, None, None,2017-05-21 16:00:00, None,21
None, None, None, None,33.13,231.4, None, None, None, None, None, None, None, None, None, None, None, 1.219, None, None, None, None,21.19, None, None, None, None,2017-05-21 17:00:00, None,21
None, None, None, None,28.7,233.0, None, None, None, None, None, None, None, None, None, None, None, 0.752, None, None, None, None,20.81, None, None, None, None,2017-05-21 18:00:00, None,21
None, None, None, None,27.08,233.2, None, None, None, None, None, None, None, None, None, None, None, 0.434, None, None, None, None,18.13, None, None, None, None,2017-05-21 19:00:00, None,21
None, None, None, None,21.0,249.6, None, None, None, None, None, None, None, None, None, None, None, 0.088, None, None, None, None,24.1, None, None, None, None,2017-05-21 20:00:00, None,21
None, None, None, None,25.05,242.9, None, None, None, None, None, None, None, None, None, None, None, -0.042, None, None, None, None,22.39, None, None, None, None,2017-05-21 21:00:00, None,21
None, None, None, None,21.89,246.4, None, None, None, None, None, None, None, None, None, None, None, -0.033, None, None, None, None,21.59, None, None, None, None,2017-05-21 22:00:00, None,21
None, None, None, None,19.59,243.9, None, None, None, None, None, None, None, None, None, None, None, -0.126, None, None, None, None,19.18, None, None, None, None,2017-05-21 23:00:00, None,21
None, None, None, None,24.68,230.9, None, None, None, None, None, None, None, None, None, None, None, -0.407, None, None, None, None,18.62, None, None, None, None,2017-05-22 00:00:00, None,21
None, None, None, None,17.28,245.9, None, None, None, None, None, None, None, None, None, None, None, -0.884, None, None, None, None,18.66, None, None, None, None,2017-05-22 01:00:00, None,21
None, None, None, None,20.8,231.1, None, None, None, None, None, None, None, None, None, None, None, -1.014, None, None, None, None,15.53, None, None, None, None,2017-05-22 02:00:00, None,21
None, None, None, None,20.54,238.0, None, None, None, None, None, None, None, None, None, None, None, -0.883, None, None, None, None,19.01, None, None, None, None,2017-05-22 03:00:00, None,21
None, None, None, None,23.56,220.7, None, None, None, None, None, None, None, None, None, None, None, -0.529, None, None, None, None,13.91, None, None, None, None,2017-05-22 04:00:00, None,21
None, None, None, None,20.09,219.3, None, None, None, None, None, None, None, None, None, None, None, -0.323, None, None, None, None,8.36, None, None, None, None,2017-05-22 05:00:00, None,21
None, None, None, None,13.44,222.5, None, None, None, None, None, None, None, None, None, None, None, -0.117, None, None, None, None,8.03, None, None, None, None,2017-05-22 06:00:00, None,21
None, None, None, None,14.57,216.6, None, None, None, None, None, None, None, None, None, None, None, 0.032, None, None, None, None,13.85, None, None, None, None,2017-05-22 07:00:00, None,21
None, None, None, None,23.16,206.6, None, None, None, None, None, None, None, None, None, None, None, 0.322, None, None, None, None,3.48, None, None, None, None,2017-05-22 08:00:00, None,21
None, None, None, None,22.4,221.6, None, None, None, None, None, None, None, None, None, None, None, 0.499, None, None, None, None,8.78, None, None, None, None,2017-05-22 09:00:00, None,21
None, None, None, None,24.1,244.0, None, None, None, None, None, None, None, None, None, None, None, 0.92, None, None, None, None,12.11, None, None, None, None,2017-05-22 10:00:00, None,21
None, None, None, None,23.16,226.6, None, None, None, None, None, None, None, None, None, None, None, 1.583, None, None, None, None,9.54, None, None, None, None,2017-05-22 11:00:00, None,21
None, None, None, None,26.06,218.0, None, None, None, None, None, None, None, None, None, None, None, 2.836, None, None, None, None,1.655, None, None, None, None,2017-05-22 12:00:00, None,21
None, None, None, None,24.46,216.9, None, None, None, None, None, None, None, None, None, None, None, 4.603, None, None, None, None,8.06, None, None, None, None,2017-05-22 13:00:00, None,21
None, None, None, None,16.82,206.5, None, None, None, None, None, None, None, None, None, None, None, 5.016, None, None, None, None,10.73, None, None, None, None,2017-05-22 15:00:00, None,21
None, None, None, None,20.48,229.8, None, None, None, None, None, None, None, None, None, None, None, 2.079, None, None, None, None,10.78, None, None, None, None,2017-05-22 16:00:00, None,21
None, None, None, None,23.54,224.7, None, None, None, None, None, None, None, None, None, None, None, 0.762, None, None, None, None,11.7, None, None, None, None,2017-05-22 17:00:00, None,21
None, None, None, None,21.54,245.0, None, None, None, None, None, None, None, None, None, None, None, 0.172, None, None, None, None,15.47, None, None, None, None,2017-05-22 18:00:00, None,21
None, None, None, None,23.0,244.8, None, None, None, None, None, None, None, None, None, None, None, -0.279, None, None, None, None,10.63, None, None, None, None,2017-05-22 19:00:00, None,21
None, None, None, None,21.62,244.0, None, None, None, None, None, None, None, None, None, None, None, -0.539, None, None, None, None,9.92, None, None, None, None,2017-05-22 20:00:00, None,21
None, None, None, None,18.76,247.3, None, None, None, None, None, None, None, None, None, None, None, -1.043, None, None, None, None,7.13, None, None, None, None,2017-05-22 21:00:00, None,21
None, None, None, None,8.67,259.3, None, None, None, None, None, None, None, None, None, None, None, -1.24, None, None, None, None,18.58, None, None, None, None,2017-05-22 22:00:00, None,21
None, None, None, None,0.071,250.7, None, None, None, None, None, None, None, None, None, None, None, -1.295, None, None, None, None,12.39, None, None, None, None,2017-05-22 23:00:00, None,21
None, None, None, None,0.071,215.5, None, None, None, None, None, None, None, None, None, None, None, -0.715, None, None, None, None,3.569, None, None, None, None,2017-05-23 00:00:00, None,21
None, None, None, None,0.07,215.4, None, None, None, None, None, None, None, None, None, None, None, -0.668, None, None, None, None,5.358, None, None, None, None,2017-05-23 01:00:00, None,21
None, None, None, None,0.071,219.2, None, None, None, None, None, None, None, None, None, None, None, -0.668, None, None, None, None,4.158, None, None, None, None,2017-05-23 02:00:00, None,21
None, None, None, None,0.071,198.0, None, None, None, None, None, None, None, None, None, None, None, -0.529, None, None, None, None,1.031, None, None, None, None,2017-05-23 03:00:00, None,21
None, None, None, None,0.071,199.3, None, None, None, None, None, None, None, None, None, None, None, -0.285, None, None, None, None,0.153, None, None, None, None,2017-05-23 04:00:00, None,21
None, None, None, None,0.07,190.3, None, None, None, None, None, None, None, None, None, None, None, -0.091, None, None, None, None,5.369, None, None, None, None,2017-05-23 05:00:00, None,21
None, None, None, None,0.071,191.0, None, None, None, None, None, None, None, None, None, None, None, -0.332, None, None, None, None,0.0, None, None, None, None,2017-05-23 06:00:00, None,21
None, None, None, None,0.071,191.0, None, None, None, None, None, None, None, None, None, None, None, -0.137, None, None, None, None,0.0, None, None, None, None,2017-05-23 07:00:00, None,21
None, None, None, None,0.071,191.0, None, None, None, None, None, None, None, None, None, None, None, 0.62, None, None, None, None,0.0, None, None, None, None,2017-05-23 08:00:00, None,21
None, None, None, None,0.071,189.4, None, None, None, None, None, None, None, None, None, None, None, 1.995, None, None, None, None,1.829, None, None, None, None,2017-05-23 09:00:00, None,21
None, None, None, None,0.067,223.9, None, None, None, None, None, None, None, None, None, None, None, 2.247, None, None, None, None,19.61, None, None, None, None,2017-05-23 10:00:00, None,21
None, None, None, None,0.226,271.1, None, None, None, None, None, None, None, None, None, None, None, 0.218, None, None, None, None,32.41, None, None, None, None,2017-05-23 11:00:00, None,21
None, None, None, None,1.835,268.7, None, None, None, None, None, None, None, None, None, None, None, -0.118, None, None, None, None,21.98, None, None, None, None,2017-05-23 12:00:00, None,21
None, None, None, None,13.34,296.5, None, None, None, None, None, None, None, None, None, None, None, 2.247, None, None, None, None,30.45, None, None, None, None,2017-05-23 13:00:00, None,21
None, None, None, None,13.47,302.2, None, None, None, None, None, None, None, None, None, None, None, 2.153, None, None, None, None,36.15, None, None, None, None,2017-05-23 14:00:00, None,21
None, None, None, None,14.33,298.9, None, None, None, None, None, None, None, None, None, None, None, 0.564, None, None, None, None,39.18, None, None, None, None,2017-05-23 15:00:00, None,21
None, None, None, None,34.99,306.0, None, None, None, None, None, None, None, None, None, None, None, -0.631, None, None, None, None,24.68, None, None, None, None,2017-05-23 16:00:00, None,21
None, None, None, None,27.62,304.4, None, None, None, None, None, None, None, None, None, None, None, -0.791, None, None, None, None,28.69, None, None, None, None,2017-05-23 17:00:00, None,21
None, None, None, None,33.3,303.3, None, None, None, None, None, None, None, None, None, None, None, -0.902, None, None, None, None,26.7, None, None, None, None,2017-05-23 18:00:00, None,21
None, None, None, None,33.72,303.9, None, None, None, None, None, None, None, None, None, None, None, -1.325, None, None, None, None,26.21, None, None, None, None,2017-05-23 19:00:00, None,21
None, None, None, None,29.51,313.4, None, None, None, None, None, None, None, None, None, None, None, -1.513, None, None, None, None,29.63, None, None, None, None,2017-05-23 20:00:00, None,21
None, None, None, None,30.08,316.2, None, None, None, None, None, None, None, None, None, None, None, -1.84, None, None, None, None,28.96, None, None, None, None,2017-05-23 21:00:00, None,21
None, None, None, None,24.96,314.1, None, None, None, None, None, None, None, None, None, None, None, -2.035, None, None, None, None,30.11, None, None, None, None,2017-05-23 22:00:00, None,21
None, None, None, None,27.92,314.8, None, None, None, None, None, None, None, None, None, None, None, -1.876, None, None, None, None,24.12, None, None, None, None,2017-05-23 23:00:00, None,21
None, None, None, None,16.96,323.3, None, None, None, None, None, None, None, None, None, None, None, -1.782, None, None, None, None,32.81, None, None, None, None,2017-05-24 00:00:00, None,21
None, None, None, None,5.334,42.06, None, None, None, None, None, None, None, None, None, None, None, -1.819, None, None, None, None,48.65, None, None, None, None,2017-05-24 01:00:00, None,21
None, None, None, None,9.25,313.9, None, None, None, None, None, None, None, None, None, None, None, -1.932, None, None, None, None,43.88, None, None, None, None,2017-05-24 02:00:00, None,21
None, None, None, None,18.95,296.5, None, None, None, None, None, None, None, None, None, None, None, -1.699, None, None, None, None,20.15, None, None, None, None,2017-05-24 03:00:00, None,21
None, None, None, None,21.08,312.2, None, None, None, None, None, None, None, None, None, None, None, -1.811, None, None, None, None,20.69, None, None, None, None,2017-05-24 04:00:00, None,21
None, None, None, None,21.03,317.4, None, None, None, None, None, None, None, None, None, None, None, -1.904, None, None, None, None,21.69, None, None, None, None,2017-05-24 05:00:00, None,21
None, None, None, None,17.92,309.7, None, None, None, None, None, None, None, None, None, None, None, -1.39, None, None, None, None,17.77, None, None, None, None,2017-05-24 06:00:00, None,21
None, None, None, None,7.39,327.5, None, None, None, None, None, None, None, None, None, None, None, 1.799, None, None, None, None,34.1, None, None, None, None,2017-05-24 07:00:00, None,21
None, None, None, None,13.99,312.7, None, None, None, None, None, None, None, None, None, None, None, 2.107, None, None, None, None,24.2, None, None, None, None,2017-05-24 08:00:00, None,21
None, None, None, None,1.829,283.0, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,63.47, None, None, None, None,2017-05-24 09:00:00, None,21
None, None, None, None,1.915,224.0, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,60.25, None, None, None, None,2017-05-24 10:00:00, None,21
None, None, None, None,2.427,243.2, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,55.39, None, None, None, None,2017-05-24 11:00:00, None,21
None, None, None, None,1.091,238.0, None, None, None, None, None, None, None, None, None, None, None, 5.073, None, None, None, None,69.84, None, None, None, None,2017-05-24 12:00:00, None,21
None, None, None, None,0.377,313.8, None, None, None, None, None, None, None, None, None, None, None, 5.036, None, None, None, None,75.9, None, None, None, None,2017-05-24 13:00:00, None,21
None, None, None, None,1.062,341.6, None, None, None, None, None, None, None, None, None, None, None, 5.318, None, None, None, None,66.09, None, None, None, None,2017-05-24 14:00:00, None,21
None, None, None, None,0.247,276.8, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,78.0, None, None, None, None,2017-05-24 15:00:00, None,21
None, None, None, None,3.621,304.7, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,14.02, None, None, None, None,2017-05-24 16:00:00, None,21
None, None, None, None,5.717,258.0, None, None, None, None, None, None, None, None, None, None, None, 5.668, None, None, None, None,16.96, None, None, None, None,2017-05-24 17:00:00, None,21
None, None, None, None,9.25,292.9, None, None, None, None, None, None, None, None, None, None, None, 3.906, None, None, None, None,32.34, None, None, None, None,2017-05-24 18:00:00, None,21
None, None, None, None,14.17,285.2, None, None, None, None, None, None, None, None, None, None, None, 1.966, None, None, None, None,28.04, None, None, None, None,2017-05-24 19:00:00, None,21
None, None, None, None,15.19,317.5, None, None, None, None, None, None, None, None, None, None, None, 3.043, None, None, None, None,28.75, None, None, None, None,2017-05-24 20:00:00, None,21
None, None, None, None,7.07,331.0, None, None, None, None, None, None, None, None, None, None, None, 1.246, None, None, None, None,45.17, None, None, None, None,2017-05-24 21:00:00, None,21
None, None, None, None,3.361,7.02, None, None, None, None, None, None, None, None, None, None, None, -0.92, None, None, None, None,54.82, None, None, None, None,2017-05-24 22:00:00, None,21
None, None, None, None,5.083,331.1, None, None, None, None, None, None, None, None, None, None, None, -1.399, None, None, None, None,42.93, None, None, None, None,2017-05-24 23:00:00, None,21
None, None, None, None,0.757,254.6, None, None, None, None, None, None, None, None, None, None, None, -2.289, None, None, None, None,70.9, None, None, None, None,2017-05-25 00:00:00, None,21
None, None, None, None,1.19,148.5, None, None, None, None, None, None, None, None, None, None, None, -3.087, None, None, None, None,25.09, None, None, None, None,2017-05-25 01:00:00, None,21
None, None, None, None,5.82,287.1, None, None, None, None, None, None, None, None, None, None, None, 0.143, None, None, None, None,14.92, None, None, None, None,2017-05-25 02:00:00, None,21
None, None, None, None,8.73,252.7, None, None, None, None, None, None, None, None, None, None, None, 0.359, None, None, None, None,13.25, None, None, None, None,2017-05-25 03:00:00, None,21
None, None, None, None,11.96,263.0, None, None, None, None, None, None, None, None, None, None, None, 0.152, None, None, None, None,15.64, None, None, None, None,2017-05-25 04:00:00, None,21
None, None, None, None,5.95,297.3, None, None, None, None, None, None, None, None, None, None, None, -0.351, None, None, None, None,27.07, None, None, None, None,2017-05-25 05:00:00, None,21
None, None, None, None,2.057,253.6, None, None, None, None, None, None, None, None, None, None, None, 4.262, None, None, None, None,36.64, None, None, None, None,2017-05-25 06:00:00, None,21
None, None, None, None,11.51,259.4, None, None, None, None, None, None, None, None, None, None, None, 5.243, None, None, None, None,15.69, None, None, None, None,2017-05-25 07:00:00, None,21
None, None, None, None,7.37,315.2, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,28.76, None, None, None, None,2017-05-25 08:00:00, None,21
None, None, None, None,2.335,281.2, None, None, None, None, None, None, None, None, None, None, None, 19.14, None, None, None, None,47.52, None, None, None, None,2017-05-25 09:00:00, None,21
None, None, None, None,12.76,295.5, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,14.75, None, None, None, None,2017-05-25 10:00:00, None,21
None, None, None, None,9.91,312.6, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,25.66, None, None, None, None,2017-05-25 11:00:00, None,21
None, None, None, None,10.98,283.4, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,21.83, None, None, None, None,2017-05-25 12:00:00, None,21
None, None, None, None,13.61,267.4, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,16.86, None, None, None, None,2017-05-25 13:00:00, None,21
None, None, None, None,14.9,252.2, None, None, None, None, None, None, None, None, None, None, None, 6.51, None, None, None, None,12.7, None, None, None, None,2017-05-25 14:00:00, None,21
None, None, None, None,11.76,299.1, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,31.63, None, None, None, None,2017-05-25 15:00:00, None,21
None, None, None, None,3.373,42.55, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,47.71, None, None, None, None,2017-05-25 16:00:00, None,21
None, None, None, None,5.312,14.61, None, None, None, None, None, None, None, None, None, None, None, 6.473, None, None, None, None,52.87, None, None, None, None,2017-05-25 17:00:00, None,21
None, None, None, None,12.82,324.3, None, None, None, None, None, None, None, None, None, None, None, 5.337, None, None, None, None,42.04, None, None, None, None,2017-05-25 18:00:00, None,21
None, None, None, None,11.69,322.1, None, None, None, None, None, None, None, None, None, None, None, 6.018, None, None, None, None,37.16, None, None, None, None,2017-05-25 19:00:00, None,21
None, None, None, None,9.04,337.4, None, None, None, None, None, None, None, None, None, None, None, 5.337, None, None, None, None,40.82, None, None, None, None,2017-05-25 20:00:00, None,21
None, None, None, None,9.87,333.1, None, None, None, None, None, None, None, None, None, None, None, 3.878, None, None, None, None,38.25, None, None, None, None,2017-05-25 21:00:00, None,21
None, None, None, None,7.44,340.4, None, None, None, None, None, None, None, None, None, None, None, 2.219, None, None, None, None,39.71, None, None, None, None,2017-05-25 22:00:00, None,21
None, None, None, None,13.01,319.2, None, None, None, None, None, None, None, None, None, None, None, 2.172, None, None, None, None,25.23, None, None, None, None,2017-05-25 23:00:00, None,21
None, None, None, None,13.91,314.3, None, None, None, None, None, None, None, None, None, None, None, 2.21, None, None, None, None,19.25, None, None, None, None,2017-05-26 00:00:00, None,21
None, None, None, None,16.25,305.7, None, None, None, None, None, None, None, None, None, None, None, 1.827, None, None, None, None,18.19, None, None, None, None,2017-05-26 01:00:00, None,21
None, None, None, None,18.46,316.0, None, None, None, None, None, None, None, None, None, None, None, 1.798, None, None, None, None,20.22, None, None, None, None,2017-05-26 02:00:00, None,21
None, None, None, None,21.3,304.6, None, None, None, None, None, None, None, None, None, None, None, 2.51, None, None, None, None,13.69, None, None, None, None,2017-05-26 03:00:00, None,21
None, None, None, None,13.99,273.1, None, None, None, None, None, None, None, None, None, None, None, 0.957, None, None, None, None,27.14, None, None, None, None,2017-05-26 04:00:00, None,21
None, None, None, None,11.04,277.0, None, None, None, None, None, None, None, None, None, None, None, 1.668, None, None, None, None,26.61, None, None, None, None,2017-05-26 05:00:00, None,21
None, None, None, None,12.32,298.9, None, None, None, None, None, None, None, None, None, None, None, 3.409, None, None, None, None,22.16, None, None, None, None,2017-05-26 06:00:00, None,21
None, None, None, None,8.39,314.4, None, None, None, None, None, None, None, None, None, None, None, 5.884, None, None, None, None,29.13, None, None, None, None,2017-05-26 07:00:00, None,21
None, None, None, None,10.81,284.2, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,13.11, None, None, None, None,2017-05-26 08:00:00, None,21
None, None, None, None,9.8,292.2, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,20.48, None, None, None, None,2017-05-26 09:00:00, None,21
None, None, None, None,12.8,302.2, None, None, None, None, None, None, None, None, None, None, None, 6.777, None, None, None, None,21.42, None, None, None, None,2017-05-26 10:00:00, None,21
None, None, None, None,15.68,292.4, None, None, None, None, None, None, None, None, None, None, None, 6.207, None, None, None, None,26.36, None, None, None, None,2017-05-26 11:00:00, None,21
None, None, None, None,18.81,294.8, None, None, None, None, None, None, None, None, None, None, None, 4.282, None, None, None, None,21.14, None, None, None, None,2017-05-26 12:00:00, None,21
None, None, None, None,17.14,296.8, None, None, None, None, None, None, None, None, None, None, None, 4.743, None, None, None, None,21.61, None, None, None, None,2017-05-26 13:00:00, None,21
None, None, None, None,21.94,256.9, None, None, None, None, None, None, None, None, None, None, None, 3.615, None, None, None, None,23.69, None, None, None, None,2017-05-26 14:00:00, None,21
None, None, None, None,25.72,242.6, None, None, None, None, None, None, None, None, None, None, None, 4.432, None, None, None, None,11.19, None, None, None, None,2017-05-26 15:00:00, None,21
None, None, None, None,14.16,258.2, None, None, None, None, None, None, None, None, None, None, None, 6.027, None, None, None, None,25.08, None, None, None, None,2017-05-26 16:00:00, None,21
None, None, None, None,4.855,251.4, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,47.99, None, None, None, None,2017-05-26 17:00:00, None,21
None, None, None, None,4.378,274.3, None, None, None, None, None, None, None, None, None, None, None, 6.996, None, None, None, None,51.19, None, None, None, None,2017-05-26 18:00:00, None,21
None, None, None, None,4.499,257.2, None, None, None, None, None, None, None, None, None, None, None, 6.843, None, None, None, None,50.76, None, None, None, None,2017-05-26 19:00:00, None,21
