RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 81.1, None,8.08, None, None, None, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
68.67, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 83.4, None,7.53, None, None, None, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
77.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 82.5, None,7.21, None, None, None, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
73.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 81.9, None,7.43, None, None, None, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
71.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 81.3, None,7.36, None, None, None, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
71.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 81.9, None,7.28, None, None, None, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
70.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 82.6, None,7.28, None, None, None, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
65.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 81.6, None,8.16, None, None, None, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
58.01, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 81.8, None,8.84, None, None, None, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
53.29, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 81.2, None,9.64, None, None, None, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
48.23, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 81.5, None,10.4, None, None, None, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
45.71, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 79.5, None,13.35, None, None, None, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
45.06, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 77.4, None,17.34, None, None, None, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
42.71, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 77.1, None,17.87, None, None, None, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
44.39, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 76.0, None,15.89, None, None, None, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
45.29, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 76.5, None,14.46, None, None, None, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
45.55, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 77.0, None,14.34, None, None, None, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
46.07, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 74.1, None,12.26, None, None, None, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
46.92, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 76.2, None,9.2, None, None, None, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
61.93, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 75.6, None,7.81, None, None, None, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
89.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 76.0, None,7.3, None, None, None, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
91.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 75.6, None,6.984, None, None, None, None, None, None, None, None, None,2017-05-21 21:00:00, None,21
94.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 74.6, None,7.32, None, None, None, None, None, None, None, None, None,2017-05-21 22:00:00, None,21
93.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 75.6, None,7.21, None, None, None, None, None, None, None, None, None,2017-05-21 23:00:00, None,21
92.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 75.8, None,7.39, None, None, None, None, None, None, None, None, None,2017-05-22 00:00:00, None,21
