RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.482, 299.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 41.05, None, None, None, None, None,2017-05-22 07:00:00, None,21
None, None, None, None, 1.37, 256.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 23.27, None, None, None, None, None,2017-05-22 08:00:00, None,21
None, None, None, None, 1.048, 254.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 24.48, None, None, None, None, None,2017-05-22 09:00:00, None,21
None, None, None, None, 0.878, 245.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 43.56, None, None, None, None, None,2017-05-22 10:00:00, None,21
None, None, None, None, 1.702, 245.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 24.34, None, None, None, None, None,2017-05-22 11:00:00, None,21
None, None, None, None, 1.725, 249.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 27.74, None, None, None, None, None,2017-05-22 12:00:00, None,21
None, None, None, None, 0.265, 258.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 70.1, None, None, None, None, None,2017-05-22 13:00:00, None,21
None, None, None, None, 2.493, 263.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 29.99, None, None, None, None, None,2017-05-22 14:00:00, None,21
None, None, None, None, 1.587, 252.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 33.42, None, None, None, None, None,2017-05-22 15:00:00, None,21
None, None, None, None, 2.123, 272.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 31.52, None, None, None, None, None,2017-05-22 16:00:00, None,21
None, None, None, None, 2.378, 272.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 26.33, None, None, None, None, None,2017-05-22 17:00:00, None,21
None, None, None, None, 1.969, 252.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 26.25, None, None, None, None, None,2017-05-22 18:00:00, None,21
None, None, None, None, 1.33, 249.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 32.65, None, None, None, None, None,2017-05-22 19:00:00, None,21
None, None, None, None, 2.273, 261.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 29.35, None, None, None, None, None,2017-05-22 20:00:00, None,21
None, None, None, None, 1.071, 275.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 42.37, None, None, None, None, None,2017-05-22 21:00:00, None,21
None, None, None, None, 1.336, 274.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 22.74, None, None, None, None, None,2017-05-22 22:00:00, None,21
None, None, None, None, 0.236, 254.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 70.7, None, None, None, None, None,2017-05-22 23:00:00, None,21
None, None, None, None, 0.473, 191.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 41.3, None, None, None, None, None,2017-05-23 00:00:00, None,21
None, None, None, None, 0.4, 169.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 53.61, None, None, None, None, None,2017-05-23 01:00:00, None,21
None, None, None, None, 1.415, 271.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 47.25, None, None, None, None, None,2017-05-23 02:00:00, None,21
None, None, None, None, 0.402, 111.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 64.79, None, None, None, None, None,2017-05-23 03:00:00, None,21
None, None, None, None, 0.241, 146.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 72.1, None, None, None, None, None,2017-05-23 04:00:00, None,21
None, None, None, None, 0.361, 135.2, None, None, None,1009.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 73.0, None, None, None, None, None,2017-05-23 05:00:00, None,21
None, None, None, None, 0.813, 168.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 37.47, None, None, None, None, None,2017-05-23 06:00:00, None,21
None, None, None, None, 1.404, 253.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 30.77, None, None, None, None, None,2017-05-23 07:00:00, None,21
None, None, None, None, 0.871, 248.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 26.69, None, None, None, None, None,2017-05-23 08:00:00, None,21
None, None, None, None, 1.106, 224.7, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 54.86, None, None, None, None, None,2017-05-23 09:00:00, None,21
None, None, None, None, 1.005, 280.2, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 56.81, None, None, None, None, None,2017-05-23 10:00:00, None,21
None, None, None, None, 2.676, 245.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 36.66, None, None, None, None, None,2017-05-23 11:00:00, None,21
None, None, None, None, 3.403, 294.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 35.66, None, None, None, None, None,2017-05-23 12:00:00, None,21
None, None, None, None, 3.63, 312.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 33.25, None, None, None, None, None,2017-05-23 13:00:00, None,21
None, None, None, None, 4.808, 309.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 33.86, None, None, None, None, None,2017-05-23 14:00:00, None,21
None, None, None, None, 5.006, 321.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 31.51, None, None, None, None, None,2017-05-23 15:00:00, None,21
None, None, None, None, 4.02, 317.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 34.25, None, None, None, None, None,2017-05-23 16:00:00, None,21
None, None, None, None, 4.287, 324.0, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 31.83, None, None, None, None, None,2017-05-23 17:00:00, None,21
None, None, None, None, 5.281, 319.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 30.2, None, None, None, None, None,2017-05-23 18:00:00, None,21
None, None, None, None, 6.201, 324.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 27.95, None, None, None, None, None,2017-05-23 19:00:00, None,21
None, None, None, None, 6.132, 342.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 31.71, None, None, None, None, None,2017-05-23 20:00:00, None,21
None, None, None, None, 6.24, 306.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 32.94, None, None, None, None, None,2017-05-23 21:00:00, None,21
None, None, None, None, 3.867, 309.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 35.47, None, None, None, None, None,2017-05-23 22:00:00, None,21
None, None, None, None, 1.211, 331.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 46.52, None, None, None, None, None,2017-05-23 23:00:00, None,21
None, None, None, None, 0.728, 162.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 35.61, None, None, None, None, None,2017-05-24 00:00:00, None,21
None, None, None, None, 0.38, 143.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 57.32, None, None, None, None, None,2017-05-24 01:00:00, None,21
None, None, None, None, 0.289, 64.42, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 66.63, None, None, None, None, None,2017-05-24 02:00:00, None,21
None, None, None, None, 0.344, 112.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 68.35, None, None, None, None, None,2017-05-24 03:00:00, None,21
None, None, None, None, 0.124, 148.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 72.4, None, None, None, None, None,2017-05-24 04:00:00, None,21
None, None, None, None, 0.297, 159.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 65.93, None, None, None, None, None,2017-05-24 05:00:00, None,21
None, None, None, None, 0.596, 343.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 49.95, None, None, None, None, None,2017-05-24 06:00:00, None,21
None, None, None, None, 0.747, 234.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 44.46, None, None, None, None, None,2017-05-24 07:00:00, None,21
None, None, None, None, 1.782, 245.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 34.8, None, None, None, None, None,2017-05-24 08:00:00, None,21
None, None, None, None, 1.171, 264.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 53.74, None, None, None, None, None,2017-05-24 09:00:00, None,21
None, None, None, None, 3.865, 250.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 23.05, None, None, None, None, None,2017-05-24 10:00:00, None,21
None, None, None, None, 5.693, 287.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 24.56, None, None, None, None, None,2017-05-24 11:00:00, None,21
None, None, None, None, 6.64, 277.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 31.16, None, None, None, None, None,2017-05-24 12:00:00, None,21
None, None, None, None, 7.47, 262.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 27.34, None, None, None, None, None,2017-05-24 13:00:00, None,21
None, None, None, None, 6.304, 272.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 28.88, None, None, None, None, None,2017-05-24 14:00:00, None,21
None, None, None, None, 7.49, 264.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 25.43, None, None, None, None, None,2017-05-24 15:00:00, None,21
None, None, None, None, 5.817, 255.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 29.25, None, None, None, None, None,2017-05-24 16:00:00, None,21
None, None, None, None, 5.733, 274.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 33.95, None, None, None, None, None,2017-05-24 17:00:00, None,21
None, None, None, None, 6.736, 285.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 27.74, None, None, None, None, None,2017-05-24 18:00:00, None,21
None, None, None, None, 4.887, 307.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 32.49, None, None, None, None, None,2017-05-24 19:00:00, None,21
None, None, None, None, 4.207, 333.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 33.93, None, None, None, None, None,2017-05-24 20:00:00, None,21
None, None, None, None, 3.762, 325.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 32.42, None, None, None, None, None,2017-05-24 21:00:00, None,21
None, None, None, None, 2.066, 298.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 36.61, None, None, None, None, None,2017-05-24 22:00:00, None,21
None, None, None, None, 1.397, 289.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 38.01, None, None, None, None, None,2017-05-24 23:00:00, None,21
None, None, None, None, 1.85, 319.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 37.03, None, None, None, None, None,2017-05-25 00:00:00, None,21
None, None, None, None, 1.799, 280.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 32.62, None, None, None, None, None,2017-05-25 01:00:00, None,21
None, None, None, None, 1.323, 257.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 43.37, None, None, None, None, None,2017-05-25 02:00:00, None,21
None, None, None, None, 0.658, 5.072, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 40.44, None, None, None, None, None,2017-05-25 03:00:00, None,21
None, None, None, None, 0.343, 46.37, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, 50.46, None, None, None, None, None,2017-05-25 04:00:00, None,21
None, None, None, None, 0.234, 156.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.596, None, None, None, None, 58.56, None, None, None, None, None,2017-05-25 05:00:00, None,21
None, None, None, None, 0.183, 21.95, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.841, None, None, None, None, 70.0, None, None, None, None, None,2017-05-25 06:00:00, None,21
None, None, None, None, 0.42, 345.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None, 2.675, None, None, None, None, None,2017-05-25 07:00:00, None,21
None, None, None, None, 0.88, 240.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 52.68, None, None, None, None, None,2017-05-25 08:00:00, None,21
None, None, None, None, 2.787, 259.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 28.01, None, None, None, None, None,2017-05-25 09:00:00, None,21
None, None, None, None, 3.007, 256.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 26.62, None, None, None, None, None,2017-05-25 10:00:00, None,21
None, None, None, None, 4.712, 254.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 26.26, None, None, None, None, None,2017-05-25 11:00:00, None,21
None, None, None, None, 5.306, 254.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 25.84, None, None, None, None, None,2017-05-25 12:00:00, None,21
None, None, None, None, 6.096, 266.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 27.77, None, None, None, None, None,2017-05-25 13:00:00, None,21
None, None, None, None, 4.773, 270.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 28.3, None, None, None, None, None,2017-05-25 14:00:00, None,21
None, None, None, None, 4.159, 277.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 27.67, None, None, None, None, None,2017-05-25 15:00:00, None,21
None, None, None, None, 4.009, 258.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 26.48, None, None, None, None, None,2017-05-25 16:00:00, None,21
None, None, None, None, 3.576, 277.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 29.34, None, None, None, None, None,2017-05-25 17:00:00, None,21
None, None, None, None, 2.609, 248.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 31.0, None, None, None, None, None,2017-05-25 18:00:00, None,21
None, None, None, None, 1.455, 217.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 56.82, None, None, None, None, None,2017-05-25 19:00:00, None,21
None, None, None, None, 2.072, 159.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 26.06, None, None, None, None, None,2017-05-25 20:00:00, None,21
None, None, None, None, 0.425, 34.88, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 51.71, None, None, None, None, None,2017-05-25 21:00:00, None,21
None, None, None, None, 0.691, 16.37, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 31.87, None, None, None, None, None,2017-05-25 22:00:00, None,21
None, None, None, None, 0.536, 15.35, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 25.8, None, None, None, None, None,2017-05-25 23:00:00, None,21
None, None, None, None, 0.344, 67.24, None, None, None,1016.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, 52.85, None, None, None, None, None,2017-05-26 00:00:00, None,21
None, None, None, None, 0.307, 118.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 6.362, None, None, None, None, 54.29, None, None, None, None, None,2017-05-26 01:00:00, None,21
None, None, None, None, 0.45, 179.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 5.613, None, None, None, None, 0.0, None, None, None, None, None,2017-05-26 02:00:00, None,21
None, None, None, None, 0.589, 152.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 5.517, None, None, None, None, 41.56, None, None, None, None, None,2017-05-26 03:00:00, None,21
None, None, None, None, 0.512, 129.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 4.624, None, None, None, None, 57.83, None, None, None, None, None,2017-05-26 04:00:00, None,21
None, None, None, None, 0.8, 152.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 4.015, None, None, None, None, 38.53, None, None, None, None, None,2017-05-26 05:00:00, None,21
None, None, None, None, 0.833, 138.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 4.267, None, None, None, None, 36.32, None, None, None, None, None,2017-05-26 06:00:00, None,21
None, None, None, None, 0.201, 330.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 4.267, None, None, None, None, 64.59, None, None, None, None, None,2017-05-26 07:00:00, None,21
None, None, None, None, 0.244, 127.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 6.267, None, None, None, None, 67.95, None, None, None, None, None,2017-05-26 08:00:00, None,21
None, None, None, None, 2.57, 171.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 27.55, None, None, None, None, None,2017-05-26 09:00:00, None,21
None, None, None, None, 2.374, 225.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 38.31, None, None, None, None, None,2017-05-26 10:00:00, None,21
None, None, None, None, 3.768, 248.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 31.94, None, None, None, None, None,2017-05-26 11:00:00, None,21
None, None, None, None, 4.912, 274.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 31.83, None, None, None, None, None,2017-05-26 12:00:00, None,21
None, None, None, None, 6.021, 279.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 26.76, None, None, None, None, None,2017-05-26 13:00:00, None,21
None, None, None, None, 6.816, 270.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 28.91, None, None, None, None, None,2017-05-26 14:00:00, None,21
None, None, None, None, 7.01, 264.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 27.74, None, None, None, None, None,2017-05-26 15:00:00, None,21
None, None, None, None, 8.53, 264.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 24.92, None, None, None, None, None,2017-05-26 16:00:00, None,21
None, None, None, None, 6.723, 250.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 31.38, None, None, None, None, None,2017-05-26 17:00:00, None,21
None, None, None, None, 5.158, 252.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 37.3, None, None, None, None, None,2017-05-26 18:00:00, None,21
None, None, None, None, 3.26, 283.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 52.78, None, None, None, None, None,2017-05-26 19:00:00, None,21
None, None, None, None, 2.0, 357.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 37.88, None, None, None, None, None,2017-05-26 20:00:00, None,21
None, None, None, None, 0.852, 72.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 53.57, None, None, None, None, None,2017-05-26 21:00:00, None,21
None, None, None, None, 0.529, 62.42, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 60.27, None, None, None, None, None,2017-05-26 22:00:00, None,21
None, None, None, None, 0.701, 112.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 52.19, None, None, None, None, None,2017-05-26 23:00:00, None,21
None, None, None, None, 0.6, 108.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 49.75, None, None, None, None, None,2017-05-27 00:00:00, None,21
