RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.01, None, None, None, 10.23, 218.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 16.16, None, None, None, None,2017-05-22 21:00:00,21
35.89, None, None, None, 7.725, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 24.95, None, None, None, None,2017-05-22 22:00:00,21
38.03, None, None, None, 10.89, 220.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 10.73, None, None, None, None,2017-05-22 23:00:00,21
43.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, None, None, None, None, None,2017-05-23 01:00:00,21
46.78, None, None, None, 7.126, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 7.84, None, None, None, None,2017-05-23 02:00:00,21
48.8, None, None, None, 6.851, 222.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 4.395, None, None, None, None,2017-05-23 03:00:00,21
47.04, None, None, None, 3.795, 245.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 16.43, None, None, None, None,2017-05-23 04:00:00,21
46.55, None, None, None, 3.881, 226.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 10.48, None, None, None, None,2017-05-23 05:00:00,21
45.63, None, None, None, 2.374, 224.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 29.96, None, None, None, None,2017-05-23 06:00:00,21
44.54, None, None, None, 0.778, 154.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 63.12, None, None, None, None,2017-05-23 07:00:00,21
46.28, None, None, None, 1.975, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 64.21, None, None, None, None,2017-05-23 08:00:00,21
49.93, None, None, None, 1.676, 142.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 62.67, None, None, None, None,2017-05-23 09:00:00,21
50.78, None, None, None, 6.832, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 27.07, None, None, None, None,2017-05-23 10:00:00,21
51.28, None, None, None, 9.92, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 17.04, None, None, None, None,2017-05-23 11:00:00,21
47.37, None, None, None, 11.16, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 19.97, None, None, None, None,2017-05-23 12:00:00,21
44.16, None, None, None, 12.7, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 21.47, None, None, None, None,2017-05-23 13:00:00,21
41.02, None, None, None, 17.54, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 15.32, None, None, None, None,2017-05-23 14:00:00,21
42.16, None, None, None, 19.54, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 15.47, None, None, None, None,2017-05-23 15:00:00,21
40.16, None, None, None, 23.3, 200.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 18.13, None, None, None, None,2017-05-23 16:00:00,21
38.27, None, None, None, 26.25, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 15.58, None, None, None, None,2017-05-23 17:00:00,21
38.0, None, None, None, 28.4, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 12.05, None, None, None, None,2017-05-23 18:00:00,21
37.16, None, None, None, 28.85, 203.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 12.55, None, None, None, None,2017-05-23 19:00:00,21
31.29, None, None, None, 32.84, 203.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 12.5, None, None, None, None,2017-05-23 20:00:00,21
27.54, None, None, None, 25.91, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 16.09, None, None, None, None,2017-05-23 21:00:00,21
30.17, None, None, None, 13.65, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 25.91, None, None, None, None,2017-05-23 22:00:00,21
37.55, None, None, None, 13.25, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 14.85, None, None, None, None,2017-05-23 23:00:00,21
43.45, None, None, None, 13.04, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 28.0, None, None, None, None,2017-05-24 00:00:00,21
33.84, None, None, None, 7.327, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 55.87, None, None, None, None,2017-05-24 01:00:00,21
29.1, None, None, None, 9.4, 219.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, 69.07, None, None, None, None,2017-05-24 02:00:00,21
40.91, None, None, None, 7.143, 36.11, None, None, None, None, None, None, None, None, None, None, None, None, 5.058, None, None, None, None, 67.78, None, None, None, None,2017-05-24 03:00:00,21
68.83, None, None, None, 5.257, 181.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.531, None, None, None, None, 70.61, None, None, None, None,2017-05-24 05:00:00,21
64.77, None, None, None, 10.77, 189.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.078, None, None, None, None, 50.12, None, None, None, None,2017-05-24 06:00:00,21
54.81, None, None, None, 9.43, 57.94, None, None, None, None, None, None, None, None, None, None, None, None, 1.158, None, None, None, None, 71.22, None, None, None, None,2017-05-24 07:00:00,21
62.33, None, None, None, 9.2, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.265, None, None, None, None, 59.52, None, None, None, None,2017-05-24 08:00:00,21
78.3, None, None, None, 11.05, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.142, None, None, None, None, 37.86, None, None, None, None,2017-05-24 09:00:00,21
83.6, None, None, None, 10.03, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.146, None, None, None, None, 27.73, None, None, None, None,2017-05-24 10:00:00,21
76.44, None, None, None, 10.02, 192.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.265, None, None, None, None, 25.71, None, None, None, None,2017-05-24 11:00:00,21
70.23, None, None, None, 10.23, 193.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.573, None, None, None, None, 34.75, None, None, None, None,2017-05-24 12:00:00,21
62.06, None, None, None, 7.56, 189.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.78, None, None, None, None, 42.69, None, None, None, None,2017-05-24 13:00:00,21
64.46, None, None, None, 8.59, 204.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.384, None, None, None, None, 45.57, None, None, None, None,2017-05-24 14:00:00,21
75.25, None, None, None, 5.082, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.889, None, None, None, None, 47.36, None, None, None, None,2017-05-24 15:00:00,21
78.61, None, None, None, 8.59, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.415, None, None, None, None, 33.31, None, None, None, None,2017-05-24 16:00:00,21
73.78, None, None, None, 7.465, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.468, None, None, None, None, 55.99, None, None, None, None,2017-05-24 17:00:00,21
73.54, None, None, None, 4.169, 180.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.718, None, None, None, None, 68.43, None, None, None, None,2017-05-24 18:00:00,21
78.75, None, None, None, 3.65, 37.66, None, None, None, None, None, None, None, None, None, None, None, None, 3.121, None, None, None, None, 70.19, None, None, None, None,2017-05-24 19:00:00,21
79.26, None, None, None, 3.631, 324.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.107, None, None, None, None, 52.38, None, None, None, None,2017-05-24 20:00:00,21
77.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.399, None, None, None, None, None, None, None, None, None,2017-05-24 21:00:00,21
75.17, None, None, None, 1.874, 280.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.495, None, None, None, None, 69.87, None, None, None, None,2017-05-24 22:00:00,21
74.87, None, None, None, 4.256, 342.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.813, None, None, None, None, 44.18, None, None, None, None,2017-05-24 23:00:00,21
78.05, None, None, None, 6.164, 340.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.618, None, None, None, None, 26.26, None, None, None, None,2017-05-25 00:00:00,21
80.9, None, None, None, 11.03, 351.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.732, None, None, None, None, 15.17, None, None, None, None,2017-05-25 01:00:00,21
84.2, None, None, None, 6.967, 299.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.718, None, None, None, None, 39.67, None, None, None, None,2017-05-25 02:00:00,21
86.8, None, None, None, 6.099, 292.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.547, None, None, None, None, 34.52, None, None, None, None,2017-05-25 03:00:00,21
87.3, None, None, None, 7.118, 298.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.578, None, None, None, None, 37.42, None, None, None, None,2017-05-25 04:00:00,21
88.7, None, None, None, 5.21, 298.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.399, None, None, None, None, 33.75, None, None, None, None,2017-05-25 05:00:00,21
89.3, None, None, None, 4.781, 299.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.309, None, None, None, None, 42.53, None, None, None, None,2017-05-25 06:00:00,21
86.8, None, None, None, 4.104, 0.464, None, None, None, None, None, None, None, None, None, None, None, None, 4.085, None, None, None, None, 46.55, None, None, None, None,2017-05-25 07:00:00,21
82.1, None, None, None, 4.816, 13.88, None, None, None, None, None, None, None, None, None, None, None, None, 4.838, None, None, None, None, 35.82, None, None, None, None,2017-05-25 08:00:00,21
65.23, None, None, None, 5.861, 19.76, None, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 38.68, None, None, None, None,2017-05-25 10:00:00,21
55.62, None, None, None, 5.344, 35.73, None, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 56.52, None, None, None, None,2017-05-25 11:00:00,21
55.1, None, None, None, 5.391, 120.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 52.68, None, None, None, None,2017-05-25 12:00:00,21
59.01, None, None, None, 9.04, 189.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 29.91, None, None, None, None,2017-05-25 13:00:00,21
56.63, None, None, None, 8.78, 172.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 34.29, None, None, None, None,2017-05-25 14:00:00,21
58.42, None, None, None, 7.515, 175.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 44.04, None, None, None, None,2017-05-25 15:00:00,21
57.98, None, None, None, 9.23, 186.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 41.61, None, None, None, None,2017-05-25 16:00:00,21
53.38, None, None, None, 5.963, 145.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 41.99, None, None, None, None,2017-05-25 17:00:00,21
53.66, None, None, None, 4.939, 166.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 52.41, None, None, None, None,2017-05-25 18:00:00,21
58.59, None, None, None, 6.868, 192.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 34.12, None, None, None, None,2017-05-25 19:00:00,21
63.36, None, None, None, 10.31, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 10.05, None, None, None, None,2017-05-25 20:00:00,21
65.39, None, None, None, 4.29, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 36.06, None, None, None, None,2017-05-25 21:00:00,21
66.99, None, None, None, 5.041, 230.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.878, None, None, None, None, 12.22, None, None, None, None,2017-05-25 22:00:00,21
64.68, None, None, None, 3.049, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.931, None, None, None, None, 24.31, None, None, None, None,2017-05-25 23:00:00,21
60.11, None, None, None, 2.052, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, 57.68, None, None, None, None,2017-05-26 00:00:00,21
57.99, None, None, None, 4.101, 32.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.839, None, None, None, None, 15.48, None, None, None, None,2017-05-26 02:00:00,21
57.47, None, None, None, 2.962, 13.99, None, None, None, None, None, None, None, None, None, None, None, None, 7.941, None, None, None, None, 15.82, None, None, None, None,2017-05-26 03:00:00,21
57.7, None, None, None, 2.661, 353.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.973, None, None, None, None, 11.6, None, None, None, None,2017-05-26 04:00:00,21
60.46, None, None, None, 2.864, 351.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.434, None, None, None, None, 20.63, None, None, None, None,2017-05-26 05:00:00,21
59.09, None, None, None, 4.591, 344.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.907, None, None, None, None, 22.06, None, None, None, None,2017-05-26 06:00:00,21
56.92, None, None, None, 4.217, 29.43, None, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 14.82, None, None, None, None,2017-05-26 07:00:00,21
56.99, None, None, None, 4.98, 46.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 18.61, None, None, None, None,2017-05-26 08:00:00,21
55.79, None, None, None, 4.301, 78.76, None, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 29.35, None, None, None, None,2017-05-26 09:00:00,21
57.08, None, None, None, 3.669, 187.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 28.49, None, None, None, None,2017-05-26 10:00:00,21
53.13, None, None, None, 5.376, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 26.33, None, None, None, None,2017-05-26 11:00:00,21
47.64, None, None, None, 4.687, 183.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 30.47, None, None, None, None,2017-05-26 12:00:00,21
45.4, None, None, None, 3.197, 133.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 51.71, None, None, None, None,2017-05-26 13:00:00,21
39.63, None, None, None, 4.033, 9.41, None, None, None, None, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 69.68, None, None, None, None,2017-05-26 14:00:00,21
31.96, None, None, None, 6.026, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 36.24, None, None, None, None,2017-05-26 18:00:00,21
30.4, None, None, None, 4.487, 205.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 45.16, None, None, None, None,2017-05-26 19:00:00,21
36.95, None, None, None, 4.794, 274.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 32.19, None, None, None, None,2017-05-26 21:00:00,21
42.87, None, None, None, 5.648, 319.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 17.0, None, None, None, None,2017-05-26 22:00:00,21
39.69, None, None, None, 5.076, 0.711, None, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 21.2, None, None, None, None,2017-05-26 23:00:00,21
36.54, None, None, None, 5.135, 356.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 14.8, None, None, None, None,2017-05-27 00:00:00,21
41.56, None, None, None, 4.793, 344.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 16.69, None, None, None, None,2017-05-27 01:00:00,21
40.84, None, None, None, 2.255, 297.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 46.27, None, None, None, None,2017-05-27 02:00:00,21
39.63, None, None, None, 3.755, 234.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 16.58, None, None, None, None,2017-05-27 03:00:00,21
41.14, None, None, None, 3.594, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 10.5, None, None, None, None,2017-05-27 04:00:00,21
44.09, None, None, None, 4.473, 226.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 12.92, None, None, None, None,2017-05-27 05:00:00,21
43.49, None, None, None, 1.025, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 27.0, None, None, None, None,2017-05-27 06:00:00,21
44.74, None, None, None, 1.723, 154.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 36.53, None, None, None, None,2017-05-27 08:00:00,21
48.27, None, None, None, 2.288, 162.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 40.22, None, None, None, None,2017-05-27 09:00:00,21
46.36, None, None, None, 4.519, 190.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 24.08, None, None, None, None,2017-05-27 10:00:00,21
42.44, None, None, None, 5.984, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 19.05, None, None, None, None,2017-05-27 11:00:00,21
42.87, None, None, None, 7.1, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 25.33, None, None, None, None,2017-05-27 12:00:00,21
36.8, None, None, None, 7.35, 174.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 31.7, None, None, None, None,2017-05-27 13:00:00,21
33.23, None, None, None, 6.36, 168.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 36.77, None, None, None, None,2017-05-27 14:00:00,21
32.39, None, None, None, 6.219, 159.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 32.99, None, None, None, None,2017-05-27 15:00:00,21
32.07, None, None, None, 5.763, 160.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 39.09, None, None, None, None,2017-05-27 16:00:00,21
28.2, None, None, None, 6.84, 175.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 35.47, None, None, None, None,2017-05-27 17:00:00,21
30.07, None, None, None, 7.597, 196.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 24.93, None, None, None, None,2017-05-27 18:00:00,21
