RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.62, None, None, None, 1.821,240.2, None, None,-4.0, 919.0, None, None, None, None, None, -0.693, None, None,11.92, None, None, None, None,17.8, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
31.81, None, None, None, 3.19,202.6, None, None,-4.0, 919.0, None, None, None, None, None, -0.784, None, None,11.94, None, None, None, None,13.76, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
32.33, None, None, None, 4.002,199.6, None, None,-5.0, 919.0, None, None, None, None, None, -1.01, None, None,11.43, None, None, None, None,15.44, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
34.35, None, None, None, 4.837,202.4, None, None,-4.0, 919.0, None, None, None, None, None, -0.666, None, None,10.93, None, None, None, None,12.74, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
41.24, None, None, None, 5.79,197.0, None, None,-3.0, 920.0, None, None, None, None, None, -0.659, None, None,9.43, None, None, None, None,13.05, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
45.25, None, None, None, 7.444,196.8, None, None,-2.0, 920.0, None, None, None, None, None, -0.721, None, None,8.72, None, None, None, None,10.62, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
48.34, None, None, None, 7.987,196.1, None, None,-2.0, 920.0, None, None, None, None, None, -0.578, None, None,8.72, None, None, None, None,10.27, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
46.29, None, None, None, 8.49,198.4, None, None,0.0, 920.0, None, None, None, None, None, -0.016, None, None,11.56, None, None, None, None,11.03, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
49.42, None, None, None, 6.864,199.8, None, None,1.0, 920.0, None, None, None, None, None, -0.24, None, None,11.1, None, None, None, None,13.05, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
33.06, None, None, None, 9.38,205.0, None, None,0.0, 920.0, None, None, None, None, None, 0.024, None, None,16.05, None, None, None, None,16.45, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
