RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,26.08,163.3, None, None, None, None, None, None, None, None, None, None, None, 5.412, None, None, None, None,26.08, None, None, None, None,2017-05-21 16:00:00, None,21
None, None, None, None,7.72,204.3, None, None, None, None, None, None, None, None, None, None, None, 5.141, None, None, None, None,49.0, None, None, None, None,2017-05-21 17:00:00, None,21
None, None, None, None,19.36,248.7, None, None, None, None, None, None, None, None, None, None, None, 4.072, None, None, None, None,13.14, None, None, None, None,2017-05-21 18:00:00, None,21
None, None, None, None,11.61,239.5, None, None, None, None, None, None, None, None, None, None, None, 3.705, None, None, None, None,11.57, None, None, None, None,2017-05-21 19:00:00, None,21
None, None, None, None,15.88,241.4, None, None, None, None, None, None, None, None, None, None, None, 3.828, None, None, None, None,7.7, None, None, None, None,2017-05-21 20:00:00, None,21
None, None, None, None,12.3,223.1, None, None, None, None, None, None, None, None, None, None, None, 3.822, None, None, None, None,15.35, None, None, None, None,2017-05-21 21:00:00, None,21
None, None, None, None,14.27,227.1, None, None, None, None, None, None, None, None, None, None, None, 3.012, None, None, None, None,11.43, None, None, None, None,2017-05-21 22:00:00, None,21
None, None, None, None,17.48,229.0, None, None, None, None, None, None, None, None, None, None, None, 3.181, None, None, None, None,8.33, None, None, None, None,2017-05-21 23:00:00, None,21
None, None, None, None,15.75,213.4, None, None, None, None, None, None, None, None, None, None, None, 3.19, None, None, None, None,11.96, None, None, None, None,2017-05-22 00:00:00, None,21
None, None, None, None,16.98,198.6, None, None, None, None, None, None, None, None, None, None, None, 2.974, None, None, None, None,10.55, None, None, None, None,2017-05-22 01:00:00, None,21
None, None, None, None,14.48,209.4, None, None, None, None, None, None, None, None, None, None, None, 2.588, None, None, None, None,14.65, None, None, None, None,2017-05-22 02:00:00, None,21
None, None, None, None,18.68,234.6, None, None, None, None, None, None, None, None, None, None, None, 2.512, None, None, None, None,10.45, None, None, None, None,2017-05-22 03:00:00, None,21
None, None, None, None,14.43,219.5, None, None, None, None, None, None, None, None, None, None, None, 2.108, None, None, None, None,11.19, None, None, None, None,2017-05-22 04:00:00, None,21
None, None, None, None,6.597,243.9, None, None, None, None, None, None, None, None, None, None, None, 2.409, None, None, None, None,10.02, None, None, None, None,2017-05-22 05:00:00, None,21
None, None, None, None,5.572,226.2, None, None, None, None, None, None, None, None, None, None, None, 2.531, None, None, None, None,17.47, None, None, None, None,2017-05-22 06:00:00, None,21
None, None, None, None,5.458,221.1, None, None, None, None, None, None, None, None, None, None, None, 2.71, None, None, None, None,15.55, None, None, None, None,2017-05-22 07:00:00, None,21
None, None, None, None,8.76,241.5, None, None, None, None, None, None, None, None, None, None, None, 2.993, None, None, None, None,7.07, None, None, None, None,2017-05-22 08:00:00, None,21
None, None, None, None,8.36,234.2, None, None, None, None, None, None, None, None, None, None, None, 2.89, None, None, None, None,8.62, None, None, None, None,2017-05-22 09:00:00, None,21
None, None, None, None,9.1,221.8, None, None, None, None, None, None, None, None, None, None, None, 2.914, None, None, None, None,9.53, None, None, None, None,2017-05-22 10:00:00, None,21
None, None, None, None,8.86,211.7, None, None, None, None, None, None, None, None, None, None, None, 2.706, None, None, None, None,14.56, None, None, None, None,2017-05-22 11:00:00, None,21
None, None, None, None,9.31,208.3, None, None, None, None, None, None, None, None, None, None, None, 2.922, None, None, None, None,15.05, None, None, None, None,2017-05-22 12:00:00, None,21
None, None, None, None,7.66,198.7, None, None, None, None, None, None, None, None, None, None, None, 3.847, None, None, None, None,18.58, None, None, None, None,2017-05-22 13:00:00, None,21
None, None, None, None,6.73,200.9, None, None, None, None, None, None, None, None, None, None, None, 3.347, None, None, None, None,15.63, None, None, None, None,2017-05-22 14:00:00, None,21
None, None, None, None,5.697,170.6, None, None, None, None, None, None, None, None, None, None, None, 4.223, None, None, None, None,28.7, None, None, None, None,2017-05-22 15:00:00, None,21
None, None, None, None,5.81,132.7, None, None, None, None, None, None, None, None, None, None, None, 4.123, None, None, None, None,21.14, None, None, None, None,2017-05-22 16:00:00, None,21
None, None, None, None,6.115,123.6, None, None, None, None, None, None, None, None, None, None, None, 3.873, None, None, None, None,12.65, None, None, None, None,2017-05-22 17:00:00, None,21
None, None, None, None,3.623,135.9, None, None, None, None, None, None, None, None, None, None, None, 3.403, None, None, None, None,24.48, None, None, None, None,2017-05-22 18:00:00, None,21
None, None, None, None,2.322,149.9, None, None, None, None, None, None, None, None, None, None, None, 2.875, None, None, None, None,49.73, None, None, None, None,2017-05-22 19:00:00, None,21
None, None, None, None,2.516,255.7, None, None, None, None, None, None, None, None, None, None, None, 2.777, None, None, None, None,46.08, None, None, None, None,2017-05-22 20:00:00, None,21
None, None, None, None,6.53,239.9, None, None, None, None, None, None, None, None, None, None, None, 2.475, None, None, None, None,12.78, None, None, None, None,2017-05-22 21:00:00, None,21
None, None, None, None,11.75,243.7, None, None, None, None, None, None, None, None, None, None, None, 2.174, None, None, None, None,15.53, None, None, None, None,2017-05-22 22:00:00, None,21
None, None, None, None,10.71,230.9, None, None, None, None, None, None, None, None, None, None, None, 1.986, None, None, None, None,16.78, None, None, None, None,2017-05-22 23:00:00, None,21
None, None, None, None,9.53,214.8, None, None, None, None, None, None, None, None, None, None, None, 2.099, None, None, None, None,11.81, None, None, None, None,2017-05-23 00:00:00, None,21
None, None, None, None,5.38,223.9, None, None, None, None, None, None, None, None, None, None, None, 1.967, None, None, None, None,14.04, None, None, None, None,2017-05-23 01:00:00, None,21
None, None, None, None,3.612,172.4, None, None, None, None, None, None, None, None, None, None, None, 1.967, None, None, None, None,45.06, None, None, None, None,2017-05-23 02:00:00, None,21
None, None, None, None,3.733,50.56, None, None, None, None, None, None, None, None, None, None, None, 1.535, None, None, None, None,44.96, None, None, None, None,2017-05-23 03:00:00, None,21
None, None, None, None,7.59,22.65, None, None, None, None, None, None, None, None, None, None, None, 1.46, None, None, None, None,21.01, None, None, None, None,2017-05-23 04:00:00, None,21
None, None, None, None,9.64,74.3, None, None, None, None, None, None, None, None, None, None, None, 1.929, None, None, None, None,17.72, None, None, None, None,2017-05-23 05:00:00, None,21
None, None, None, None,14.12,94.8, None, None, None, None, None, None, None, None, None, None, None, 2.155, None, None, None, None,14.26, None, None, None, None,2017-05-23 06:00:00, None,21
None, None, None, None,24.42,124.6, None, None, None, None, None, None, None, None, None, None, None, 2.381, None, None, None, None,8.43, None, None, None, None,2017-05-23 07:00:00, None,21
None, None, None, None,22.03,128.0, None, None, None, None, None, None, None, None, None, None, None, 2.55, None, None, None, None,7.22, None, None, None, None,2017-05-23 08:00:00, None,21
None, None, None, None,12.75,109.0, None, None, None, None, None, None, None, None, None, None, None, 2.644, None, None, None, None,18.91, None, None, None, None,2017-05-23 09:00:00, None,21
None, None, None, None,8.7,213.3, None, None, None, None, None, None, None, None, None, None, None, 1.467, None, None, None, None,42.21, None, None, None, None,2017-05-23 10:00:00, None,21
None, None, None, None,24.6,237.4, None, None, None, None, None, None, None, None, None, None, None, 1.329, None, None, None, None,10.78, None, None, None, None,2017-05-23 11:00:00, None,21
None, None, None, None,24.9,236.0, None, None, None, None, None, None, None, None, None, None, None, 1.864, None, None, None, None,13.61, None, None, None, None,2017-05-23 12:00:00, None,21
None, None, None, None,24.55,228.5, None, None, None, None, None, None, None, None, None, None, None, 1.742, None, None, None, None,13.33, None, None, None, None,2017-05-23 13:00:00, None,21
None, None, None, None,30.61,228.3, None, None, None, None, None, None, None, None, None, None, None, 1.588, None, None, None, None,10.2, None, None, None, None,2017-05-23 14:00:00, None,21
None, None, None, None,40.63,233.1, None, None, None, None, None, None, None, None, None, None, None, 1.344, None, None, None, None,8.01, None, None, None, None,2017-05-23 15:00:00, None,21
None, None, None, None,39.75,227.3, None, None, None, None, None, None, None, None, None, None, None, 1.514, None, None, None, None,9.65, None, None, None, None,2017-05-23 16:00:00, None,21
None, None, None, None,42.99,229.6, None, None, None, None, None, None, None, None, None, None, None, 1.161, None, None, None, None,8.69, None, None, None, None,2017-05-23 17:00:00, None,21
None, None, None, None,44.22,228.3, None, None, None, None, None, None, None, None, None, None, None, 1.254, None, None, None, None,8.53, None, None, None, None,2017-05-23 18:00:00, None,21
None, None, None, None,42.86,231.1, None, None, None, None, None, None, None, None, None, None, None, 1.254, None, None, None, None,9.77, None, None, None, None,2017-05-23 19:00:00, None,21
None, None, None, None,41.52,238.0, None, None, None, None, None, None, None, None, None, None, None, 1.986, None, None, None, None,12.75, None, None, None, None,2017-05-23 20:00:00, None,21
None, None, None, None,42.29,247.9, None, None, None, None, None, None, None, None, None, None, None, 1.94, None, None, None, None,9.99, None, None, None, None,2017-05-23 21:00:00, None,21
None, None, None, None,43.47,250.7, None, None, None, None, None, None, None, None, None, None, None, 1.723, None, None, None, None,10.59, None, None, None, None,2017-05-23 22:00:00, None,21
None, None, None, None,43.61,247.8, None, None, None, None, None, None, None, None, None, None, None, 1.779, None, None, None, None,8.22, None, None, None, None,2017-05-23 23:00:00, None,21
None, None, None, None,24.06,240.5, None, None, None, None, None, None, None, None, None, None, None, 1.808, None, None, None, None,14.23, None, None, None, None,2017-05-24 00:00:00, None,21
None, None, None, None,7.92,227.4, None, None, None, None, None, None, None, None, None, None, None, 1.761, None, None, None, None,21.66, None, None, None, None,2017-05-24 01:00:00, None,21
None, None, None, None,24.69,235.5, None, None, None, None, None, None, None, None, None, None, None, 2.193, None, None, None, None,15.9, None, None, None, None,2017-05-24 02:00:00, None,21
None, None, None, None,36.59,241.9, None, None, None, None, None, None, None, None, None, None, None, 1.826, None, None, None, None,10.41, None, None, None, None,2017-05-24 03:00:00, None,21
None, None, None, None,34.97,241.4, None, None, None, None, None, None, None, None, None, None, None, 1.76, None, None, None, None,9.16, None, None, None, None,2017-05-24 04:00:00, None,21
None, None, None, None,36.51,242.0, None, None, None, None, None, None, None, None, None, None, None, 1.985, None, None, None, None,8.94, None, None, None, None,2017-05-24 05:00:00, None,21
None, None, None, None,31.11,240.8, None, None, None, None, None, None, None, None, None, None, None, 2.023, None, None, None, None,10.04, None, None, None, None,2017-05-24 06:00:00, None,21
None, None, None, None,25.19,237.6, None, None, None, None, None, None, None, None, None, None, None, 2.212, None, None, None, None,8.52, None, None, None, None,2017-05-24 07:00:00, None,21
None, None, None, None,16.56,240.8, None, None, None, None, None, None, None, None, None, None, None, 2.409, None, None, None, None,9.72, None, None, None, None,2017-05-24 08:00:00, None,21
None, None, None, None,12.46,246.5, None, None, None, None, None, None, None, None, None, None, None, 2.012, None, None, None, None,7.38, None, None, None, None,2017-05-24 09:00:00, None,21
None, None, None, None,11.84,252.4, None, None, None, None, None, None, None, None, None, None, None, 2.082, None, None, None, None,14.34, None, None, None, None,2017-05-24 10:00:00, None,21
None, None, None, None,13.87,228.5, None, None, None, None, None, None, None, None, None, None, None, 2.069, None, None, None, None,15.79, None, None, None, None,2017-05-24 11:00:00, None,21
None, None, None, None,19.13,223.1, None, None, None, None, None, None, None, None, None, None, None, 2.557, None, None, None, None,12.05, None, None, None, None,2017-05-24 12:00:00, None,21
None, None, None, None,21.03,224.4, None, None, None, None, None, None, None, None, None, None, None, 2.697, None, None, None, None,11.97, None, None, None, None,2017-05-24 13:00:00, None,21
None, None, None, None,20.63,224.1, None, None, None, None, None, None, None, None, None, None, None, 2.772, None, None, None, None,10.66, None, None, None, None,2017-05-24 14:00:00, None,21
None, None, None, None,24.04,223.9, None, None, None, None, None, None, None, None, None, None, None, 3.321, None, None, None, None,10.01, None, None, None, None,2017-05-24 15:00:00, None,21
None, None, None, None,24.78,226.6, None, None, None, None, None, None, None, None, None, None, None, 3.706, None, None, None, None,10.52, None, None, None, None,2017-05-24 16:00:00, None,21
None, None, None, None,26.78,223.6, None, None, None, None, None, None, None, None, None, None, None, 3.675, None, None, None, None,10.13, None, None, None, None,2017-05-24 17:00:00, None,21
None, None, None, None,24.76,225.7, None, None, None, None, None, None, None, None, None, None, None, 3.869, None, None, None, None,10.42, None, None, None, None,2017-05-24 18:00:00, None,21
None, None, None, None,25.95,232.2, None, None, None, None, None, None, None, None, None, None, None, 3.37, None, None, None, None,11.14, None, None, None, None,2017-05-24 19:00:00, None,21
None, None, None, None,30.31,236.4, None, None, None, None, None, None, None, None, None, None, None, 3.151, None, None, None, None,9.52, None, None, None, None,2017-05-24 20:00:00, None,21
None, None, None, None,24.43,241.0, None, None, None, None, None, None, None, None, None, None, None, 2.626, None, None, None, None,9.7, None, None, None, None,2017-05-24 21:00:00, None,21
None, None, None, None,18.68,240.6, None, None, None, None, None, None, None, None, None, None, None, 2.548, None, None, None, None,7.86, None, None, None, None,2017-05-24 22:00:00, None,21
None, None, None, None,15.51,238.3, None, None, None, None, None, None, None, None, None, None, None, 1.826, None, None, None, None,8.45, None, None, None, None,2017-05-24 23:00:00, None,21
None, None, None, None,18.71,235.8, None, None, None, None, None, None, None, None, None, None, None, 1.337, None, None, None, None,8.89, None, None, None, None,2017-05-25 00:00:00, None,21
None, None, None, None,19.7,235.2, None, None, None, None, None, None, None, None, None, None, None, 0.684, None, None, None, None,8.26, None, None, None, None,2017-05-25 01:00:00, None,21
None, None, None, None,20.21,237.2, None, None, None, None, None, None, None, None, None, None, None, 0.057, None, None, None, None,8.4, None, None, None, None,2017-05-25 02:00:00, None,21
None, None, None, None,15.01,238.0, None, None, None, None, None, None, None, None, None, None, None, -0.119, None, None, None, None,7.7, None, None, None, None,2017-05-25 03:00:00, None,21
None, None, None, None,12.42,234.0, None, None, None, None, None, None, None, None, None, None, None, 0.202, None, None, None, None,10.71, None, None, None, None,2017-05-25 04:00:00, None,21
None, None, None, None,7.12,223.7, None, None, None, None, None, None, None, None, None, None, None, -0.615, None, None, None, None,15.27, None, None, None, None,2017-05-25 05:00:00, None,21
None, None, None, None,6.377,229.1, None, None, None, None, None, None, None, None, None, None, None, -0.69, None, None, None, None,14.96, None, None, None, None,2017-05-25 06:00:00, None,21
None, None, None, None,8.12,234.4, None, None, None, None, None, None, None, None, None, None, None, -0.249, None, None, None, None,11.08, None, None, None, None,2017-05-25 07:00:00, None,21
None, None, None, None,3.401,229.2, None, None, None, None, None, None, None, None, None, None, None, 0.135, None, None, None, None,39.86, None, None, None, None,2017-05-25 08:00:00, None,21
None, None, None, None,7.39,237.3, None, None, None, None, None, None, None, None, None, None, None, 0.148, None, None, None, None,22.53, None, None, None, None,2017-05-25 09:00:00, None,21
None, None, None, None,15.6,226.1, None, None, None, None, None, None, None, None, None, None, None, 0.181, None, None, None, None,11.39, None, None, None, None,2017-05-25 10:00:00, None,21
None, None, None, None,17.73,222.6, None, None, None, None, None, None, None, None, None, None, None, 0.594, None, None, None, None,13.37, None, None, None, None,2017-05-25 11:00:00, None,21
None, None, None, None,21.81,215.5, None, None, None, None, None, None, None, None, None, None, None, 1.597, None, None, None, None,12.62, None, None, None, None,2017-05-25 12:00:00, None,21
None, None, None, None,24.24,219.5, None, None, None, None, None, None, None, None, None, None, None, 1.748, None, None, None, None,11.48, None, None, None, None,2017-05-25 13:00:00, None,21
None, None, None, None,28.03,219.4, None, None, None, None, None, None, None, None, None, None, None, 1.519, None, None, None, None,10.72, None, None, None, None,2017-05-25 14:00:00, None,21
None, None, None, None,32.7,222.1, None, None, None, None, None, None, None, None, None, None, None, 2.103, None, None, None, None,8.07, None, None, None, None,2017-05-25 15:00:00, None,21
None, None, None, None,28.39,223.7, None, None, None, None, None, None, None, None, None, None, None, 2.357, None, None, None, None,9.52, None, None, None, None,2017-05-25 16:00:00, None,21
None, None, None, None,24.81,225.8, None, None, None, None, None, None, None, None, None, None, None, 2.918, None, None, None, None,11.02, None, None, None, None,2017-05-25 17:00:00, None,21
None, None, None, None,15.49,235.5, None, None, None, None, None, None, None, None, None, None, None, 3.352, None, None, None, None,12.54, None, None, None, None,2017-05-25 18:00:00, None,21
None, None, None, None,10.61,244.1, None, None, None, None, None, None, None, None, None, None, None, 3.846, None, None, None, None,14.75, None, None, None, None,2017-05-25 19:00:00, None,21
None, None, None, None,8.52,249.5, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,11.02, None, None, None, None,2017-05-25 20:00:00, None,21
None, None, None, None,6.093,357.8, None, None, None, None, None, None, None, None, None, None, None, 5.82, None, None, None, None,27.63, None, None, None, None,2017-05-25 21:00:00, None,21
None, None, None, None,2.025,41.18, None, None, None, None, None, None, None, None, None, None, None, 4.972, None, None, None, None,60.67, None, None, None, None,2017-05-25 22:00:00, None,21
None, None, None, None,2.3,334.3, None, None, None, None, None, None, None, None, None, None, None, 3.632, None, None, None, None,57.49, None, None, None, None,2017-05-25 23:00:00, None,21
None, None, None, None,3.381,15.26, None, None, None, None, None, None, None, None, None, None, None, 3.878, None, None, None, None,39.46, None, None, None, None,2017-05-26 00:00:00, None,21
None, None, None, None,5.713,19.58, None, None, None, None, None, None, None, None, None, None, None, 3.661, None, None, None, None,36.91, None, None, None, None,2017-05-26 01:00:00, None,21
None, None, None, None,9.21,327.8, None, None, None, None, None, None, None, None, None, None, None, 3.19, None, None, None, None,5.078, None, None, None, None,2017-05-26 02:00:00, None,21
None, None, None, None,9.26,327.8, None, None, None, None, None, None, None, None, None, None, None, 3.086, None, None, None, None,13.51, None, None, None, None,2017-05-26 03:00:00, None,21
None, None, None, None,7.01,359.6, None, None, None, None, None, None, None, None, None, None, None, 2.305, None, None, None, None,29.72, None, None, None, None,2017-05-26 04:00:00, None,21
None, None, None, None,8.13,334.0, None, None, None, None, None, None, None, None, None, None, None, 1.816, None, None, None, None,16.89, None, None, None, None,2017-05-26 05:00:00, None,21
None, None, None, None,4.609,330.9, None, None, None, None, None, None, None, None, None, None, None, 2.983, None, None, None, None,44.1, None, None, None, None,2017-05-26 06:00:00, None,21
None, None, None, None,5.154,15.06, None, None, None, None, None, None, None, None, None, None, None, 2.555, None, None, None, None,26.61, None, None, None, None,2017-05-26 07:00:00, None,21
None, None, None, None,2.944,338.2, None, None, None, None, None, None, None, None, None, None, None, 2.388, None, None, None, None,55.73, None, None, None, None,2017-05-26 08:00:00, None,21
None, None, None, None,4.573,297.3, None, None, None, None, None, None, None, None, None, None, None, 2.191, None, None, None, None,47.43, None, None, None, None,2017-05-26 09:00:00, None,21
None, None, None, None,5.041,265.0, None, None, None, None, None, None, None, None, None, None, None, 2.546, None, None, None, None,28.6, None, None, None, None,2017-05-26 10:00:00, None,21
None, None, None, None,11.79,222.5, None, None, None, None, None, None, None, None, None, None, None, 3.112, None, None, None, None,14.93, None, None, None, None,2017-05-26 11:00:00, None,21
None, None, None, None,17.2,219.2, None, None, None, None, None, None, None, None, None, None, None, 4.224, None, None, None, None,12.25, None, None, None, None,2017-05-26 12:00:00, None,21
None, None, None, None,19.55,228.1, None, None, None, None, None, None, None, None, None, None, None, 5.501, None, None, None, None,10.89, None, None, None, None,2017-05-26 13:00:00, None,21
None, None, None, None,25.37,223.1, None, None, None, None, None, None, None, None, None, None, None, 6.242, None, None, None, None,9.87, None, None, None, None,2017-05-26 14:00:00, None,21
None, None, None, None,36.86,218.8, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,8.71, None, None, None, None,2017-05-26 15:00:00, None,21
None, None, None, None,41.41,215.7, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,8.4, None, None, None, None,2017-05-26 16:00:00, None,21
None, None, None, None,37.23,210.3, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,10.09, None, None, None, None,2017-05-26 17:00:00, None,21
None, None, None, None,40.15,215.7, None, None, None, None, None, None, None, None, None, None, None, 6.745, None, None, None, None,8.57, None, None, None, None,2017-05-26 18:00:00, None,21
None, None, None, None,41.08,216.8, None, None, None, None, None, None, None, None, None, None, None, 6.518, None, None, None, None,9.14, None, None, None, None,2017-05-26 19:00:00, None,21
None, None, None, None,40.11,223.3, None, None, None, None, None, None, None, None, None, None, None, 5.889, None, None, None, None,11.32, None, None, None, None,2017-05-26 20:00:00, None,21
None, None, None, None,43.56,233.0, None, None, None, None, None, None, None, None, None, None, None, 5.521, None, None, None, None,9.44, None, None, None, None,2017-05-26 21:00:00, None,21
None, None, None, None,44.04,243.3, None, None, None, None, None, None, None, None, None, None, None, 5.263, None, None, None, None,7.25, None, None, None, None,2017-05-26 22:00:00, None,21
None, None, None, None,32.89,235.0, None, None, None, None, None, None, None, None, None, None, None, 5.041, None, None, None, None,9.66, None, None, None, None,2017-05-26 23:00:00, None,21
None, None, None, None,29.12,229.1, None, None, None, None, None, None, None, None, None, None, None, 4.918, None, None, None, None,10.36, None, None, None, None,2017-05-27 00:00:00, None,21
None, None, None, None,30.25,232.0, None, None, None, None, None, None, None, None, None, None, None, 4.558, None, None, None, None,8.39, None, None, None, None,2017-05-27 01:00:00, None,21
None, None, None, None,33.29,239.0, None, None, None, None, None, None, None, None, None, None, None, 4.482, None, None, None, None,5.952, None, None, None, None,2017-05-27 02:00:00, None,21
None, None, None, None,28.43,232.2, None, None, None, None, None, None, None, None, None, None, None, 4.501, None, None, None, None,7.14, None, None, None, None,2017-05-27 03:00:00, None,21
None, None, None, None,22.53,229.5, None, None, None, None, None, None, None, None, None, None, None, 4.407, None, None, None, None,8.78, None, None, None, None,2017-05-27 04:00:00, None,21
None, None, None, None,13.79,221.4, None, None, None, None, None, None, None, None, None, None, None, 3.586, None, None, None, None,9.88, None, None, None, None,2017-05-27 05:00:00, None,21
None, None, None, None,9.47,216.3, None, None, None, None, None, None, None, None, None, None, None, 3.086, None, None, None, None,11.5, None, None, None, None,2017-05-27 06:00:00, None,21
None, None, None, None,14.92,222.5, None, None, None, None, None, None, None, None, None, None, None, 3.149, None, None, None, None,6.377, None, None, None, None,2017-05-27 07:00:00, None,21
None, None, None, None,6.473,239.5, None, None, None, None, None, None, None, None, None, None, None, 3.451, None, None, None, None,7.88, None, None, None, None,2017-05-27 08:00:00, None,21
None, None, None, None,1.035,332.0, None, None, None, None, None, None, None, None, None, None, None, 3.561, None, None, None, None,65.2, None, None, None, None,2017-05-27 09:00:00, None,21
None, None, None, None,7.04,347.4, None, None, None, None, None, None, None, None, None, None, None, 3.549, None, None, None, None,5.605, None, None, None, None,2017-05-27 10:00:00, None,21
None, None, None, None,7.34,3.242, None, None, None, None, None, None, None, None, None, None, None, 4.517, None, None, None, None,19.23, None, None, None, None,2017-05-27 11:00:00, None,21
None, None, None, None,4.421,20.22, None, None, None, None, None, None, None, None, None, None, None, 5.79, None, None, None, None,23.85, None, None, None, None,2017-05-27 12:00:00, None,21
None, None, None, None,2.793,110.4, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,57.43, None, None, None, None,2017-05-27 13:00:00, None,21
None, None, None, None,7.5,156.8, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,38.17, None, None, None, None,2017-05-27 14:00:00, None,21
None, None, None, None,12.67,198.8, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,23.17, None, None, None, None,2017-05-27 15:00:00, None,21
None, None, None, None,19.25,196.2, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,17.35, None, None, None, None,2017-05-27 16:00:00, None,21
None, None, None, None,22.56,205.4, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,11.76, None, None, None, None,2017-05-27 17:00:00, None,21
None, None, None, None,26.03,206.5, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,9.46, None, None, None, None,2017-05-27 18:00:00, None,21
None, None, None, None,21.12,216.8, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,10.61, None, None, None, None,2017-05-27 19:00:00, None,21
