RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.73, None, None, None, 0.06, 97.4, None, None,8.0, 1006.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 19.6, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
70.06, None, None, None, 0.14, 96.8, None, None,8.0, 1006.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 18.22, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
73.49, None, None, None, 0.666, 109.3, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 12.09, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
70.23, None, None, None, 0.263, 97.3, None, None,8.0, 1007.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 36.34, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
72.72, None, None, None, 0.689, 73.46, None, None,8.0, 1007.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 39.63, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
72.36, None, None, None, 0.156, 43.5, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 41.95, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
73.19, None, None, None, 0.519, 71.41, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 68.28, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
74.06, None, None, None, 0.503, 49.06, None, None,7.0, 1008.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 52.64, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
70.0, None, None, None, 1.073, 53.67, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 56.28, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
56.84, None, None, None, 0.678, 11.74, None, None,6.0, 1009.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 59.77, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
60.99, None, None, None, 0.719, 319.0, None, None,7.0, 1009.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 26.25, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
51.63, None, None, None, 1.612, 317.7, None, None,7.0, 1009.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 20.52, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
50.16, None, None, None, 0.658, 306.2, None, None,6.0, 1008.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 17.59, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
47.38, None, None, None, 0.885, 302.4, None, None,7.0, 1008.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 12.61, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
