RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.78, None, None, None, 3.315,327.2, None, None,6.0,926.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,31.79, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
75.25, None, None, None, 2.911,316.5, None, None,6.0,927.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,34.09, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
79.7, None, None, None, 1.726,336.1, None, None,5.0,927.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,31.76, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
83.7, None, None, None, 0.47,334.3, None, None,4.0,928.0, None, None, None, None, None, None, None, None,7.005, None, None, None, None,43.2, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
87.1, None, None, None, 0.316,112.2, None, None,4.0,928.0, None, None, None, None, None, None, None, None,5.963, None, None, None, None,62.51, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
90.3, None, None, None, 0.0,128.0, None, None,4.0,928.0, None, None, None, None, None, None, None, None,5.046, None, None, None, None,53.28, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
92.1, None, None, None, 0.303,50.66, None, None,4.0,929.0, None, None, None, None, None, None, None, None,4.632, None, None, None, None,75.08, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
92.4, None, None, None, 0.0,128.1, None, None,4.0,929.0, None, None, None, None, None, None, None, None,5.004, None, None, None, None,48.23, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
88.2, None, None, None, 0.0,77.29, None, None,5.0,929.0, None, None, None, None, None, None, None, None,7.206, None, None, None, None,13.38, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
70.93, None, None, None, 0.525,34.17, None, None,6.0,928.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,37.8, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
50.56, None, None, None, 2.003,327.2, None, None,6.0,928.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,37.79, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
38.97, None, None, None, 2.878,334.8, None, None,6.0,928.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,67.59, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
28.67, None, None, None, 3.593,175.7, None, None,4.0,927.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None,50.2, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
21.57, None, None, None, 3.739,314.3, None, None,1.0,927.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None,69.31, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
18.61, None, None, None, 6.285,260.4, None, None,0.0,927.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None,67.75, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
18.55, None, None, None, 5.524,296.1, None, None,0.0,926.0, None, None, None, None, None, None, None, None,26.02, None, None, None, None,63.38, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
18.68, None, None, None, 10.18,325.4, None, None,0.0,926.0, None, None, None, None, None, None, None, None,25.76, None, None, None, None,22.85, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
20.74, None, None, None, 8.57,327.9, None, None,1.0,926.0, None, None, None, None, None, None, None, None,25.81, None, None, None, None,24.4, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
21.24, None, None, None, 10.99,325.0, None, None,2.0,925.0, None, None, None, None, None, None, None, None,25.19, None, None, None, None,21.74, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
25.26, None, None, None, 12.98,325.8, None, None,3.0,925.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,17.92, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
32.32, None, None, None, 11.52,326.1, None, None,4.0,926.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None,16.1, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
38.38, None, None, None, 11.34,330.0, None, None,4.0,926.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,16.07, None, None, None, None, None, None,2017-05-21 21:00:00, None,21
44.41, None, None, None, 6.528,329.6, None, None,5.0,927.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,16.35, None, None, None, None, None, None,2017-05-21 22:00:00, None,21
52.33, None, None, None, 9.24,321.1, None, None,5.0,927.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,17.8, None, None, None, None, None, None,2017-05-21 23:00:00, None,21
61.96, None, None, None, 3.134,341.9, None, None,5.0,927.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,23.14, None, None, None, None, None, None,2017-05-22 00:00:00, None,21
66.29, None, None, None, 3.924,322.8, None, None,5.0,928.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,21.93, None, None, None, None, None, None,2017-05-22 01:00:00, None,21
70.24, None, None, None, 4.189,325.8, None, None,4.0,928.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,16.44, None, None, None, None, None, None,2017-05-22 02:00:00, None,21
75.07, None, None, None, 2.186,324.0, None, None,4.0,928.0, None, None, None, None, None, None, None, None,7.657, None, None, None, None,45.64, None, None, None, None, None, None,2017-05-22 03:00:00, None,21
79.91, None, None, None, 0.827,302.9, None, None,3.0,929.0, None, None, None, None, None, None, None, None,6.451, None, None, None, None,61.27, None, None, None, None, None, None,2017-05-22 04:00:00, None,21
81.2, None, None, None, 0.599,307.5, None, None,3.0,928.0, None, None, None, None, None, None, None, None,5.909, None, None, None, None,45.05, None, None, None, None, None, None,2017-05-22 05:00:00, None,21
84.0, None, None, None, 0.326,340.8, None, None,3.0,928.0, None, None, None, None, None, None, None, None,5.447, None, None, None, None,65.62, None, None, None, None, None, None,2017-05-22 06:00:00, None,21
85.0, None, None, None, 0.204,98.2, None, None,4.0,928.0, None, None, None, None, None, None, None, None,5.784, None, None, None, None,70.82, None, None, None, None, None, None,2017-05-22 07:00:00, None,21
75.22, None, None, None, 0.101,37.6, None, None,4.0,928.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,48.24, None, None, None, None, None, None,2017-05-22 08:00:00, None,21
58.1, None, None, None, 0.252,4.638, None, None,4.0,928.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,33.07, None, None, None, None, None, None,2017-05-22 09:00:00, None,21
46.12, None, None, None, 1.687,330.3, None, None,5.0,927.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,47.26, None, None, None, None, None, None,2017-05-22 10:00:00, None,21
35.91, None, None, None, 3.087,175.5, None, None,5.0,926.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None,58.39, None, None, None, None, None, None,2017-05-22 11:00:00, None,21
26.52, None, None, None, 5.496,174.2, None, None,4.0,926.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None,32.37, None, None, None, None, None, None,2017-05-22 12:00:00, None,21
18.18, None, None, None, 3.932,180.9, None, None,1.0,925.0, None, None, None, None, None, None, None, None,27.08, None, None, None, None,60.15, None, None, None, None, None, None,2017-05-22 13:00:00, None,21
15.28, None, None, None, 5.167,292.8, None, None,-1.0,924.0, None, None, None, None, None, None, None, None,28.12, None, None, None, None,72.39, None, None, None, None, None, None,2017-05-22 14:00:00, None,21
13.83, None, None, None, 4.857,184.2, None, None,-2.0,923.0, None, None, None, None, None, None, None, None,28.89, None, None, None, None,57.22, None, None, None, None, None, None,2017-05-22 15:00:00, None,21
13.2, None, None, None, 4.263,177.0, None, None,-1.0,923.0, None, None, None, None, None, None, None, None,29.46, None, None, None, None,56.4, None, None, None, None, None, None,2017-05-22 16:00:00, None,21
17.3, None, None, None, 5.44,312.1, None, None,2.0,922.0, None, None, None, None, None, None, None, None,29.07, None, None, None, None,61.98, None, None, None, None, None, None,2017-05-22 17:00:00, None,21
20.05, None, None, None, 11.21,334.2, None, None,3.0,922.0, None, None, None, None, None, None, None, None,28.28, None, None, None, None,25.08, None, None, None, None, None, None,2017-05-22 18:00:00, None,21
22.01, None, None, None, 12.97,334.2, None, None,3.0,922.0, None, None, None, None, None, None, None, None,26.6, None, None, None, None,22.71, None, None, None, None, None, None,2017-05-22 19:00:00, None,21
24.27, None, None, None, 16.9,327.6, None, None,3.0,922.0, None, None, None, None, None, None, None, None,25.17, None, None, None, None,15.49, None, None, None, None, None, None,2017-05-22 20:00:00, None,21
32.57, None, None, None, 12.49,326.7, None, None,5.0,922.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,15.96, None, None, None, None, None, None,2017-05-22 21:00:00, None,21
