RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.425,126.5, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,24.75, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
95.6, None, None, None, 0.863,195.9, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,41.48, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
95.8, None, None, None, 0.959,190.4, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,53.74, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
95.8, None, None, None, 1.586,163.2, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,27.05, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
96.0, None, None, None, 1.648,142.9, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,23.35, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
96.4, None, None, None, 1.121,180.4, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,37.01, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
96.5, None, None, None, 0.505,100.8, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,73.19, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
96.3, None, None, None, 1.038,130.4, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,45.57, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
94.3, None, None, None, 0.927,254.0, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,43.48, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
91.0, None, None, None, 1.914,273.1, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,18.11, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
83.2, None, None, None, 2.458,292.9, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,25.62, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
76.17, None, None, None, 3.118,304.3, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,24.09, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
70.36, None, None, None, 2.403,288.0, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,28.79, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
65.87, None, None, None, 1.938,289.1, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,23.58, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
60.43, None, None, None, 2.202,284.1, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None,23.47, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
58.13, None, None, None, 5.158,272.4, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None,30.72, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
57.3, None, None, None, 3.803,276.4, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None,28.09, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
54.33, None, None, None, 4.42,280.8, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None,21.71, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
52.65, None, None, None, 4.668,280.4, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None,23.17, None, None, None, None,21.52, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
55.58, None, None, None, 2.643,276.4, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None,26.17, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
