pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.98,69.23, None, None, 35.58, 4.298, 270.4, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-05-21 11:00:00, None, None, None,21
None,17.03,62.72, None, None, 62.48, 2.548, 224.2, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-05-21 12:00:00, None, None, None,21
None,16.63,64.67, None, None, 42.59, 3.445, 267.4, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-05-21 13:00:00, None, None, None,21
None,16.23,65.91, None, None, 60.55, 5.051, 41.29, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2017-05-21 14:00:00, None, None, None,21
None,17.21,60.09, None, None, 74.84, 2.866, 38.58, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-05-21 15:00:00, None, None, None,21
None,15.43,78.28, None, None, 68.32, 2.381, 158.5, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-05-21 16:00:00, None, None, None,21
None,13.03,92.6, None, None, 37.38, 3.541, 337.0, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-05-21 17:00:00, None, None, None,21
None,12.58,93.4, None, None, 36.76, 3.34, 20.1, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-05-21 18:00:00, None, None, None,21
None,12.36,94.1, None, None, 33.07, 3.285, 32.79, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-05-21 19:00:00, None, None, None,21
None,12.26,95.0, None, None, 71.89, 0.776, 87.6, None, None, None, None, None, None,11.0, 1022.0, None, None, None,2017-05-21 20:00:00, None, None, None,21
None,11.93,95.7, None, None, 42.78, 1.957, 218.4, None, None, None, None, None, None,11.0, 1022.0, None, None, None,2017-05-21 21:00:00, None, None, None,21
None,11.8,95.8, None, None, 65.99, 2.054, 251.2, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-05-21 22:00:00, None, None, None,21
None,11.52,95.8, None, None, 68.29, 1.405, 341.5, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-05-21 23:00:00, None, None, None,21
None,11.44,96.0, None, None, 70.56, 1.329, 31.52, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-05-22 00:00:00, None, None, None,21
None,11.24,95.7, None, None, 71.7, 3.442, 255.5, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-05-22 01:00:00, None, None, None,21
None,10.67,95.9, None, None, 62.27, 1.808, 237.4, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2017-05-22 02:00:00, None, None, None,21
None,10.43,96.2, None, None, 65.5, 1.553, 344.5, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2017-05-22 03:00:00, None, None, None,21
None,10.06,96.3, None, None, 70.94, 0.896, 288.5, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2017-05-22 04:00:00, None, None, None,21
None,10.37,96.4, None, None, 66.1, 2.464, 153.0, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-05-22 05:00:00, None, None, None,21
None,10.54,96.5, None, None, 76.13, 1.797, 294.1, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-05-22 06:00:00, None, None, None,21
None,10.79,96.3, None, None, 77.89, 3.047, 298.2, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-05-22 07:00:00, None, None, None,21
None,10.96,95.8, None, None, 65.58, 2.608, 300.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-05-22 08:00:00, None, None, None,21
None,11.33,95.8, None, None, 77.23, 1.823, 299.0, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-05-22 09:00:00, None, None, None,21
None,11.86,95.5, None, None, 69.27, 2.915, 268.1, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-05-22 10:00:00, None, None, None,21
None,11.66,95.3, None, None, 49.57, 3.225, 248.5, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-05-22 11:00:00, None, None, None,21
None,11.43,95.1, None, None, 55.32, 3.209, 258.5, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-05-22 12:00:00, None, None, None,21
None,11.6,95.5, None, None, 40.26, 4.996, 265.6, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-05-22 13:00:00, None, None, None,21
None,11.51,95.2, None, None, 48.89, 4.422, 259.6, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-05-22 14:00:00, None, None, None,21
None,11.77,95.4, None, None, 58.9, 3.522, 236.3, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-05-22 15:00:00, None, None, None,21
None,12.11,95.5, None, None, 54.01, 2.819, 252.5, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-05-22 16:00:00, None, None, None,21
None,12.1,95.6, None, None, 58.85, 2.015, 269.5, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-05-22 17:00:00, None, None, None,21
None,11.98,95.8, None, None, 68.33, 1.699, 214.0, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-05-22 18:00:00, None, None, None,21
None,11.94,95.7, None, None, 67.65, 2.469, 242.0, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-05-22 19:00:00, None, None, None,21
None,11.91,96.1, None, None, 76.17, 1.072, 120.8, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-05-22 20:00:00, None, None, None,21
None,12.05,96.6, None, None, 46.29, 3.806, 236.1, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-05-22 21:00:00, None, None, None,21
None,11.91,96.5, None, None, 58.06, 2.015, 194.1, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-05-22 22:00:00, None, None, None,21
None,11.76,96.5, None, None, 53.16, 0.719, 193.8, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-05-22 23:00:00, None, None, None,21
None,11.71,96.6, None, None, 56.32, 0.808, 213.6, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-05-23 00:00:00, None, None, None,21
None,11.57,96.7, None, None, 56.06, 2.734, 228.2, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-05-23 01:00:00, None, None, None,21
None,11.47,96.8, None, None, 48.93, 2.246, 210.8, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-05-23 02:00:00, None, None, None,21
None,11.52,96.7, None, None, 57.06, 1.851, 184.6, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-05-23 03:00:00, None, None, None,21
None,11.3,96.7, None, None, 59.94, 2.045, 225.2, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2017-05-23 04:00:00, None, None, None,21
None,11.08,96.7, None, None, 52.36, 2.116, 216.0, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2017-05-23 05:00:00, None, None, None,21
None,10.94,96.7, None, None, 52.59, 1.829, 207.0, None, None, None, None, None, None,10.0, 1007.0, None, None, None,2017-05-23 06:00:00, None, None, None,21
None,11.03,96.7, None, None, 65.78, 1.665, 176.1, None, None, None, None, None, None,10.0, 1007.0, None, None, None,2017-05-23 07:00:00, None, None, None,21
None,11.32,96.3, None, None, 69.84, 2.567, 99.3, None, None, None, None, None, None,11.0, 1006.0, None, None, None,2017-05-23 08:00:00, None, None, None,21
None,10.58,95.1, None, None, 57.72, 4.849, 198.9, None, None, None, None, None, None,10.0, 1007.0, None, None, None,2017-05-23 09:00:00, None, None, None,21
None,10.27,95.6, None, None, 31.07, 4.038, 168.3, None, None, None, None, None, None,10.0, 1007.0, None, None, None,2017-05-23 10:00:00, None, None, None,21
None,9.32,95.4, None, None, 57.32, 3.622, 166.3, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2017-05-23 11:00:00, None, None, None,21
None,8.78,94.4, None, None, 44.14, 4.624, 158.8, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2017-05-23 12:00:00, None, None, None,21
None,8.37,94.7, None, None, 27.49, 4.168, 165.4, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-05-23 13:00:00, None, None, None,21
None,9.03,93.9, None, None, 43.76, 2.645, 148.5, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2017-05-23 14:00:00, None, None, None,21
None,8.9,94.6, None, None, 31.91, 3.623, 178.1, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2017-05-23 15:00:00, None, None, None,21
None,8.56,94.2, None, None, 42.19, 2.551, 171.5, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2017-05-23 16:00:00, None, None, None,21
None,8.66,94.7, None, None, 30.22, 3.292, 163.1, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2017-05-23 17:00:00, None, None, None,21
None,8.08,94.9, None, None, 23.28, 3.231, 177.1, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2017-05-23 18:00:00, None, None, None,21
None,7.976,95.8, None, None, 23.79, 2.966, 176.5, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2017-05-23 19:00:00, None, None, None,21
None,8.02,96.3, None, None, 64.09, 1.704, 177.0, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2017-05-23 20:00:00, None, None, None,21
None,8.35,96.3, None, None, 58.02, 0.922, 259.1, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-05-23 21:00:00, None, None, None,21
None,8.32,96.5, None, None, 56.72, 1.293, 245.3, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-05-23 22:00:00, None, None, None,21
None,8.56,96.6, None, None, 71.82, 1.274, 42.49, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-05-23 23:00:00, None, None, None,21
None,8.75,96.6, None, None, 70.86, 1.609, 150.9, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-05-24 00:00:00, None, None, None,21
None,8.65,96.5, None, None, 79.71, 1.619, 146.8, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-05-24 01:00:00, None, None, None,21
None,8.66,96.5, None, None, 66.1, 0.475, 223.8, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-05-24 02:00:00, None, None, None,21
None,8.6,96.5, None, None, 64.72, 0.572, 278.2, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-05-24 03:00:00, None, None, None,21
None,8.56,96.6, None, None, 70.26, 1.122, 346.6, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-05-24 04:00:00, None, None, None,21
None,8.41,96.6, None, None, 70.31, 2.22, 188.3, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-05-24 05:00:00, None, None, None,21
None,8.85,89.8, None, None, 76.64, 3.269, 359.0, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-24 06:00:00, None, None, None,21
None,8.46,90.9, None, None, 66.68, 3.915, 113.1, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-24 07:00:00, None, None, None,21
None,9.22,78.54, None, None, 68.53, 3.39, 57.37, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-05-24 08:00:00, None, None, None,21
None,9.67,79.4, None, None, 62.48, 2.73, 52.49, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-05-24 09:00:00, None, None, None,21
None,9.93,79.41, None, None, 50.09, 3.863, 26.44, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2017-05-24 10:00:00, None, None, None,21
None,10.87,72.33, None, None, 68.7, 2.019, 126.2, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-05-24 11:00:00, None, None, None,21
None,11.25,70.23, None, None, 71.63, 1.888, 156.3, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-05-24 12:00:00, None, None, None,21
None,11.03,72.34, None, None, 79.99, 1.864, 11.94, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-05-24 13:00:00, None, None, None,21
None,11.03,69.61, None, None, 59.6, 2.805, 60.92, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-05-24 14:00:00, None, None, None,21
None,11.34,79.58, None, None, 74.62, 1.617, 319.3, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2017-05-24 15:00:00, None, None, None,21
None,11.31,74.42, None, None, 70.03, 1.99, 52.6, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-24 16:00:00, None, None, None,21
None,10.51,79.95, None, None, 52.53, 1.682, 164.0, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-24 17:00:00, None, None, None,21
None,10.47,82.1, None, None, 55.76, 1.577, 230.4, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-05-24 18:00:00, None, None, None,21
None,10.43,83.6, None, None, 39.69, 1.457, 198.9, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-05-24 19:00:00, None, None, None,21
None,10.16,86.7, None, None, 44.28, 1.515, 268.8, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-24 20:00:00, None, None, None,21
None,9.59,88.1, None, None, 19.39, 2.207, 281.0, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-24 21:00:00, None, None, None,21
None,8.78,91.7, None, None, 48.48, 1.81, 296.2, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-24 22:00:00, None, None, None,21
None,7.957,93.9, None, None, 53.03, 0.479, 275.9, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-24 23:00:00, None, None, None,21
None,7.244,94.6, None, None, 52.26, 1.079, 346.8, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-25 00:00:00, None, None, None,21
None,6.511,95.3, None, None, 17.41, 1.131, 11.5, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-25 01:00:00, None, None, None,21
None,6.127,95.5, None, None, 22.94, 2.135, 5.314, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-25 02:00:00, None, None, None,21
None,5.454,95.6, None, None, 40.38, 1.994, 354.9, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-25 03:00:00, None, None, None,21
None,5.248,96.2, None, None, 44.73, 1.213, 18.24, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-25 04:00:00, None, None, None,21
None,5.802,96.3, None, None, 35.7, 1.681, 46.93, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-25 05:00:00, None, None, None,21
None,6.051,96.2, None, None, 36.59, 0.662, 53.0, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-25 06:00:00, None, None, None,21
None,6.685,96.4, None, None, 28.47, 0.91, 36.34, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-05-25 07:00:00, None, None, None,21
None,7.955,95.8, None, None, 31.72, 1.758, 33.83, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2017-05-25 08:00:00, None, None, None,21
None,10.4,80.1, None, None, 52.12, 2.224, 77.47, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2017-05-25 09:00:00, None, None, None,21
None,12.27,75.08, None, None, 38.2, 3.702, 156.5, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-05-25 10:00:00, None, None, None,21
None,12.61,72.76, None, None, 26.16, 4.626, 159.5, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-05-25 11:00:00, None, None, None,21
None,12.25,73.5, None, None, 22.53, 4.417, 158.2, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-05-25 12:00:00, None, None, None,21
None,12.36,73.29, None, None, 16.88, 4.744, 151.6, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-05-25 13:00:00, None, None, None,21
None,13.47,70.14, None, None, 16.65, 4.556, 151.3, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-05-25 14:00:00, None, None, None,21
None,12.62,73.71, None, None, 36.38, 3.863, 178.4, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-05-25 15:00:00, None, None, None,21
None,12.9,74.72, None, None, 45.08, 2.038, 257.9, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2017-05-25 16:00:00, None, None, None,21
None,13.91,70.52, None, None, 52.15, 1.642, 200.3, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-05-25 17:00:00, None, None, None,21
None,14.52,67.26, None, None, 14.33, 5.931, 156.8, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-05-25 18:00:00, None, None, None,21
None,13.04,74.34, None, None, 24.01, 4.502, 162.0, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-05-25 19:00:00, None, None, None,21
None,12.34,76.63, None, None, 63.09, 3.842, 189.6, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-05-25 20:00:00, None, None, None,21
None,11.28,84.6, None, None, 39.29, 3.11, 277.9, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-05-25 21:00:00, None, None, None,21
None,9.59,90.2, None, None, 48.59, 2.105, 275.2, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-05-25 22:00:00, None, None, None,21
None,8.24,92.9, None, None, 67.89, 0.823, 30.38, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-05-25 23:00:00, None, None, None,21
None,7.414,94.4, None, None, 53.41, 1.941, 26.53, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-05-26 00:00:00, None, None, None,21
None,6.332,94.7, None, None, 64.52, 0.601, 3.489, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2017-05-26 01:00:00, None, None, None,21
None,5.739,95.4, None, None, 55.49, 0.723, 91.2, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-05-26 02:00:00, None, None, None,21
None,6.492,95.8, None, None, 34.22, 0.365, 30.43, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2017-05-26 03:00:00, None, None, None,21
None,7.327,95.7, None, None, 25.21, 2.235, 30.25, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-05-26 04:00:00, None, None, None,21
None,7.992,95.7, None, None, 18.22, 2.743, 22.7, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-05-26 05:00:00, None, None, None,21
None,8.28,95.4, None, None, 28.86, 1.371, 35.86, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-05-26 06:00:00, None, None, None,21
None,8.58,95.1, None, None, 23.6, 2.027, 11.9, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-05-26 07:00:00, None, None, None,21
None,9.16,94.2, None, None, 33.7, 1.682, 28.51, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-05-26 08:00:00, None, None, None,21
None,10.38,86.8, None, None, 39.89, 1.918, 19.31, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-05-26 09:00:00, None, None, None,21
None,11.73,82.7, None, None, 64.21, 1.837, 152.6, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-05-26 10:00:00, None, None, None,21
None,13.64,75.72, None, None, 38.71, 4.52, 165.5, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-05-26 11:00:00, None, None, None,21
None,14.9,69.87, None, None, 22.98, 8.0, 149.5, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2017-05-26 12:00:00, None, None, None,21
None,15.6,66.76, None, None, 16.87, 9.15, 152.3, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-05-26 13:00:00, None, None, None,21
None,16.08,65.4, None, None, 17.97, 8.8, 151.1, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2017-05-26 14:00:00, None, None, None,21
None,16.91,60.47, None, None, 19.3, 10.15, 153.3, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2017-05-26 15:00:00, None, None, None,21
None,16.02,64.91, None, None, 16.42, 10.5, 149.8, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-05-26 16:00:00, None, None, None,21
None,16.21,62.17, None, None, 19.57, 8.86, 154.5, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2017-05-26 17:00:00, None, None, None,21
None,15.09,64.88, None, None, 21.9, 8.83, 163.2, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-05-26 18:00:00, None, None, None,21
None,13.55,71.95, None, None, 43.77, 4.659, 175.6, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-05-26 19:00:00, None, None, None,21
None,11.64,79.54, None, None, 40.57, 3.014, 255.9, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-05-26 20:00:00, None, None, None,21
None,10.54,86.3, None, None, 25.49, 3.181, 267.7, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-05-26 21:00:00, None, None, None,21
None,9.44,89.6, None, None, 48.13, 2.004, 268.3, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-05-26 22:00:00, None, None, None,21
None,8.07,92.6, None, None, 54.33, 0.316, 45.82, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2017-05-26 23:00:00, None, None, None,21
None,7.412,93.7, None, None, 39.72, 0.114, 70.5, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-27 00:00:00, None, None, None,21
None,6.503,94.2, None, None, 20.09, 0.221, 70.44, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-27 01:00:00, None, None, None,21
None,5.91,94.8, None, None, 28.16, 0.283, 9.18, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-05-27 02:00:00, None, None, None,21
None,5.067,95.2, None, None, 26.54, 0.361, 4.715, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-05-27 03:00:00, None, None, None,21
None,4.536,94.9, None, None, 15.84, 0.361, 26.9, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-05-27 04:00:00, None, None, None,21
None,4.991,95.8, None, None, 7.313, 0.923, 21.34, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-05-27 05:00:00, None, None, None,21
None,6.243,96.1, None, None, 14.14, 0.635, 11.43, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-27 06:00:00, None, None, None,21
None,7.001,96.2, None, None, 17.87, 0.466, 36.99, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-27 07:00:00, None, None, None,21
None,7.755,96.6, None, None, 31.84, 1.195, 33.99, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-27 08:00:00, None, None, None,21
None,10.19,96.8, None, None, 68.83, 1.08, 133.1, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-05-27 09:00:00, None, None, None,21
None,13.06,75.61, None, None, 38.77, 2.845, 158.8, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-05-27 10:00:00, None, None, None,21
None,14.79,70.18, None, None, 21.44, 5.451, 158.0, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-05-27 11:00:00, None, None, None,21
None,15.93,68.72, None, None, 21.32, 7.096, 162.7, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-05-27 12:00:00, None, None, None,21
None,16.64,62.71, None, None, 17.76, 9.22, 159.0, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-05-27 13:00:00, None, None, None,21
None,18.25,58.8, None, None, 23.02, 7.35, 164.2, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-05-27 14:00:00, None, None, None,21
None,18.91,57.29, None, None, 27.64, 6.947, 163.7, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-05-27 15:00:00, None, None, None,21
None,18.29,59.06, None, None, 21.16, 7.911, 159.2, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-05-27 16:00:00, None, None, None,21
None,18.82,58.56, None, None, 17.64, 7.452, 158.1, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-05-27 17:00:00, None, None, None,21
None,18.56,57.79, None, None, 17.52, 6.959, 158.8, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-05-27 18:00:00, None, None, None,21
None,15.57,70.17, None, None, 46.28, 4.366, 252.8, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-05-27 19:00:00, None, None, None,21
None,14.53,74.19, None, None, 13.78, 5.423, 282.8, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-05-27 20:00:00, None, None, None,21
None,13.38,78.18, None, None, 16.37, 3.036, 275.7, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-05-27 21:00:00, None, None, None,21
None,11.9,85.7, None, None, 76.38, 0.28, 299.2, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-05-27 22:00:00, None, None, None,21
None,10.45,90.7, None, None, 61.53, 0.268, 88.0, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-05-27 23:00:00, None, None, None,21
