pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.88, 60.78, None, None, 36.03, 2.258, 76.89, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-05-23 01:00:00, None, -0.08, None,21
None, 12.15, 62.24, None, None, 16.09, 1.941, 72.76, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-05-23 02:00:00, None, 0.214, None,21
None, 13.18, 49.86, None, None, 25.02, 1.439, 68.32, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-05-23 03:00:00, None, 0.292, None,21
None, 12.47, 59.89, None, None, 23.28, 1.631, 61.34, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-05-23 04:00:00, None, -0.588, None,21
None, 12.17, 54.18, None, None, 24.66, 2.189, 86.8, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-05-23 05:00:00, None, 0.043, None,21
None, 11.69, 54.12, None, None, 22.31, 1.678, 63.68, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-05-23 06:00:00, None, -0.239, None,21
None, 11.59, 72.98, None, None, 32.4, 1.81, 89.5, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-05-23 07:00:00, None, 0.218, None,21
None, 14.47, 53.84, None, None, 33.02, 2.319, 113.3, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-05-23 08:00:00, None, 0.149, None,21
None, 16.04, 39.65, None, None, 28.7, 5.944, 156.9, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-05-23 09:00:00, None, 0.041, None,21
None, 16.74, 32.01, None, None, 32.39, 4.637, 161.6, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-05-23 10:00:00, None, None, None,21
None, 21.75, 17.99, None, None, 39.77, 9.14, 164.4, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2017-05-23 12:00:00, None, None, None,21
None, 21.71, 22.72, None, None, 37.44, 12.54, 163.8, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-05-23 13:00:00, None, None, None,21
None, 21.58, 21.28, None, None, 40.6, 11.64, 159.6, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2017-05-23 14:00:00, None, None, None,21
None, 22.81, 18.65, None, None, 45.08, 9.28, 185.3, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2017-05-23 15:00:00, None, None, None,21
None, 21.23, 23.97, None, None, 55.5, 10.09, 214.5, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2017-05-23 16:00:00, None, None, None,21
None, 6.278, 86.9, None, None, 19.48, 24.57, 310.3, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2017-05-23 18:00:00, None, None, None,21
None, 5.195, 86.9, None, None, 29.37, 14.55, 311.3, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2017-05-23 19:00:00, None, None, None,21
None, 4.136, 89.6, None, None, 46.93, 2.553, 91.9, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2017-05-23 21:00:00, None, None, None,21
None, 3.687, 91.8, None, None, 52.39, 1.162, 53.27, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-05-23 23:00:00, None, None, None,21
None, 2.9, 87.2, None, None, 19.81, 10.39, 309.7, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-05-24 01:00:00, None, None, None,21
None, 2.538, 90.9, None, None, 48.96, 2.913, 284.4, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-05-24 02:00:00, None, None, None,21
None, 2.28, 91.8, None, None, 43.26, 1.455, 190.9, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-05-24 03:00:00, None, None, None,21
None, 2.635, 92.2, None, None, 66.01, 1.576, 247.0, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-05-24 04:00:00, None, None, None,21
None, 3.015, 91.1, None, None, 53.24, 2.253, 277.4, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-05-24 05:00:00, None, None, None,21
None, 3.125, 91.9, None, None, 38.77, 2.505, 288.9, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-05-24 06:00:00, None, None, None,21
None, 3.512, 92.6, None, None, 32.38, 3.3, 295.9, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-05-24 07:00:00, None, None, None,21
None, 3.835, 93.3, None, None, 36.63, 5.284, 293.5, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2017-05-24 08:00:00, None, None, None,21
None, 4.645, 94.1, None, None, 20.88, 7.153, 305.6, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2017-05-24 09:00:00, None, None, None,21
None, 5.88, 95.1, None, None, 21.53, 8.56, 302.9, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2017-05-24 11:00:00, None, None, None,21
None, 8.68, 92.2, None, None, 26.93, 8.47, 304.9, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2017-05-24 12:00:00, None, None, None,21
None, 11.77, 75.09, None, None, 29.01, 11.59, 307.3, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2017-05-24 13:00:00, None, None, None,21
None, 14.46, 64.71, None, None, 29.89, 11.59, 305.9, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2017-05-24 14:00:00, None, None, None,21
None, 16.48, 50.64, None, None, 43.36, 9.23, 324.5, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2017-05-24 15:00:00, None, None, None,21
None, 16.95, 44.11, None, None, 41.41, 8.59, 321.0, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2017-05-24 16:00:00, None, None, None,21
None, 15.45, 46.6, None, None, 19.19, 14.6, 309.3, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-05-24 17:00:00, None, None, None,21
None, 12.23, 69.03, None, None, 40.28, 4.887, 83.5, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2017-05-24 19:00:00, None, None, None,21
None, 11.9, 65.92, None, None, 49.14, 3.401, 94.8, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2017-05-24 20:00:00, None, None, None,21
None, 10.17, 76.84, None, None, 45.43, 2.287, 72.32, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2017-05-24 21:00:00, None, None, None,21
None, 9.53, 80.5, None, None, 44.66, 2.062, 78.55, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2017-05-24 22:00:00, None, None, None,21
None, 8.85, 80.6, None, None, 55.3, 2.034, 54.1, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-05-24 23:00:00, None, None, None,21
None, 6.853, 87.1, None, None, 30.99, 2.614, 75.01, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2017-05-25 00:00:00, None, None, None,21
None, 5.749, 89.4, None, None, 41.98, 2.249, 68.95, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-05-25 01:00:00, None, None, None,21
None, 5.133, 91.8, None, None, 32.36, 2.968, 86.8, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2017-05-25 02:00:00, None, None, None,21
None, 5.636, 92.3, None, None, 18.19, 3.155, 109.4, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2017-05-25 03:00:00, None, None, None,21
None, 4.404, 92.7, None, None, 18.02, 3.758, 110.8, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-05-25 04:00:00, None, None, None,21
None, 3.732, 93.6, None, None, 17.71, 3.868, 115.9, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-05-25 05:00:00, None, None, None,21
None, 3.685, 93.8, None, None, 12.92, 3.683, 118.3, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-05-25 06:00:00, None, None, None,21
None, 5.425, 95.0, None, None, 26.27, 1.493, 83.1, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-05-25 07:00:00, None, None, None,21
None, 9.11, 72.94, None, None, 28.32, 5.403, 312.0, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2017-05-25 08:00:00, None, None, None,21
None, 11.3, 62.38, None, None, 31.36, 7.208, 315.6, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2017-05-25 09:00:00, None, None, None,21
None, 12.22, 58.09, None, None, 25.67, 9.4, 306.3, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2017-05-25 10:00:00, None, None, None,21
None, 14.32, 51.88, None, None, 28.93, 8.15, 312.0, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-05-25 11:00:00, None, None, None,21
None, 15.7, 43.95, None, None, 29.72, 8.36, 309.2, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-05-25 12:00:00, None, None, None,21
None, 17.51, 39.96, None, None, 36.6, 8.16, 312.6, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-05-25 13:00:00, None, None, None,21
None, 18.27, 29.74, None, None, 41.19, 6.82, 314.6, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-05-25 15:00:00, None, None, None,21
None, 19.47, 27.64, None, None, 67.81, 5.209, 281.9, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-05-25 16:00:00, None, None, None,21
None, 17.7, 33.9, None, None, 69.37, 5.28, 337.9, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-05-25 17:00:00, None, None, None,21
None, 19.76, 23.14, None, None, 60.45, 4.618, 317.6, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-05-25 18:00:00, None, None, None,21
None, 20.2, 22.62, None, None, 43.59, 5.843, 317.4, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-05-25 19:00:00, None, None, None,21
None, 19.98, 27.7, None, None, 48.32, 2.771, 347.8, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-05-25 20:00:00, None, None, None,21
None, 13.04, 54.51, None, None, 32.4, 1.82, 49.33, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2017-05-25 21:00:00, None, None, None,21
None, 10.28, 51.29, None, None, 5.948, 2.739, 62.22, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-05-25 22:00:00, None, None, None,21
None, 8.1, 70.63, None, None, 20.14, 2.719, 80.9, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2017-05-25 23:00:00, None, None, None,21
None, 7.951, 72.23, None, None, 8.74, 3.391, 81.0, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2017-05-26 00:00:00, None, None, None,21
None, 10.13, 62.74, None, None, 13.16, 3.174, 98.1, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2017-05-26 01:00:00, None, None, None,21
None, 9.5, 65.51, None, None, 17.8, 3.965, 118.2, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2017-05-26 02:00:00, None, None, None,21
None, 10.58, 58.2, None, None, 45.06, 3.658, 114.8, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-05-26 03:00:00, None, None, None,21
None, 6.78, 75.16, None, None, 46.37, 1.856, 107.6, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-05-26 04:00:00, None, None, None,21
None, 5.811, 80.3, None, None, 21.1, 1.928, 81.1, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-05-26 05:00:00, None, None, None,21
None, 5.919, 82.0, None, None, 23.69, 1.486, 87.2, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-05-26 06:00:00, None, None, None,21
None, 7.683, 79.58, None, None, 44.16, 0.931, 67.86, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2017-05-26 07:00:00, None, None, None,21
None, 12.72, 53.36, None, None, 41.68, 1.229, 307.6, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2017-05-26 08:00:00, None, None, None,21
None, 14.5, 44.62, None, None, 56.42, 2.17, 226.7, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-05-26 09:00:00, None, None, None,21
None, 15.86, 41.53, None, None, 54.55, 4.113, 265.3, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-05-26 10:00:00, None, None, None,21
None, 17.41, 38.95, None, None, 56.68, 5.222, 309.5, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-05-26 11:00:00, None, None, None,21
None, 19.49, 31.6, None, None, 59.78, 5.145, 290.3, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-05-26 12:00:00, None, None, None,21
None, 20.03, 30.87, None, None, 63.21, 5.059, 232.0, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-05-26 13:00:00, None, None, None,21
None, 21.16, 31.14, None, None, 65.95, 5.22, 285.9, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-05-26 14:00:00, None, None, None,21
None, 22.18, 28.43, None, None, 45.34, 7.169, 308.0, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-05-26 15:00:00, None, None, None,21
None, 23.68, 23.59, None, None, 69.77, 4.788, 269.3, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-05-26 16:00:00, None, None, None,21
None, 23.75, 22.34, None, None, 55.63, 4.997, 299.7, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-05-26 17:00:00, None, None, None,21
None, 23.88, 20.26, None, None, 35.26, 7.135, 312.5, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-05-26 18:00:00, None, None, None,21
None, 24.23, 20.0, None, None, 42.83, 5.191, 305.5, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-05-26 19:00:00, None, None, None,21
None, 21.46, 35.18, None, None, 45.43, 1.622, 18.44, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2017-05-26 20:00:00, None, None, None,21
None, 15.21, 60.85, None, None, 12.37, 1.786, 71.03, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2017-05-26 21:00:00, None, None, None,21
None, 15.34, 40.92, None, None, 7.139, 2.986, 74.4, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-05-26 22:00:00, None, None, None,21
None, 12.64, 62.51, None, None, 21.2, 3.243, 89.1, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-05-26 23:00:00, None, None, None,21
None, 12.18, 60.95, None, None, 29.83, 2.796, 76.5, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-05-27 00:00:00, None, None, None,21
None, 11.69, 60.8, None, None, 27.22, 4.07, 103.5, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-05-27 01:00:00, None, None, None,21
None, 9.59, 69.68, None, None, 37.8, 3.47, 69.48, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-05-27 02:00:00, None, None, None,21
None, 10.47, 61.09, None, None, 22.26, 2.08, 62.1, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-05-27 03:00:00, None, None, None,21
None, 10.6, 57.7, None, None, 28.07, 1.854, 54.14, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-05-27 04:00:00, None, None, None,21
None, 9.81, 59.86, None, None, 23.56, 1.612, 68.13, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-05-27 05:00:00, None, None, None,21
None, 8.39, 70.87, None, None, 14.06, 1.118, 52.3, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-05-27 06:00:00, None, None, None,21
None, 9.24, 70.2, None, None, 12.41, 1.228, 62.77, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-05-27 07:00:00, None, None, None,21
None, 13.9, 48.73, None, None, 53.43, 2.612, 334.7, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-05-27 08:00:00, None, None, None,21
None, 15.89, 42.62, None, None, 21.19, 5.537, 310.7, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-05-27 09:00:00, None, None, None,21
None, 17.17, 37.66, None, None, 27.06, 7.06, 311.7, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-05-27 10:00:00, None, None, None,21
None, 19.04, 31.06, None, None, 40.5, 6.009, 316.5, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-05-27 11:00:00, None, None, None,21
None, 20.01, 28.82, None, None, 59.38, 5.534, 313.1, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-05-27 12:00:00, None, None, None,21
None, 21.77, 27.38, None, None, 57.92, 6.022, 312.2, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-05-27 13:00:00, None, None, None,21
None, 22.11, 23.27, None, None, 59.4, 5.824, 335.8, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-05-27 14:00:00, None, None, None,21
None, 23.83, 22.8, None, None, 62.51, 5.154, 334.4, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-05-27 15:00:00, None, None, None,21
None, 24.32, 20.3, None, None, 70.53, 4.93, 15.39, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-05-27 16:00:00, None, None, None,21
None, 24.75, 19.83, None, None, 58.01, 5.185, 323.7, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-05-27 17:00:00, None, None, None,21
None, 24.79, 19.14, None, None, 44.86, 6.876, 319.5, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-05-27 18:00:00, None, None, None,21
None, 24.89, 17.56, None, None, 46.58, 5.234, 318.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2017-05-27 19:00:00, None, None, None,21
None, 23.1, 22.96, None, None, 43.6, 3.45, 45.42, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-05-27 20:00:00, None, None, None,21
None, 18.81, 31.86, None, None, 16.08, 2.313, 53.29, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-05-27 21:00:00, None, None, None,21
None, 17.71, 31.58, None, None, 16.11, 2.869, 56.03, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-05-27 22:00:00, None, None, None,21
None, 16.91, 29.27, None, None, 17.36, 4.075, 56.07, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-05-27 23:00:00, None, None, None,21
