RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 1.707,104.2, None, None,1.0,871.0, None, None, None, None, None, 0.019, None, None,2.961, None, None, None, None,49.36, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
92.5, None, None, None, 1.068,110.7, None, None,0.0,871.0, None, None, None, None, None, 0.021, None, None,1.403, None, None, None, None,31.06, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
94.8, None, None, None, 1.472,107.8, None, None,0.0,872.0, None, None, None, None, None, 0.31, None, None,0.953, None, None, None, None,31.39, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
95.2, None, None, None, 1.426,104.4, None, None,0.0,872.0, None, None, None, None, None, 0.106, None, None,0.664, None, None, None, None,34.25, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
96.4, None, None, None, 1.172,106.7, None, None,0.0,872.0, None, None, None, None, None, 0.143, None, None,0.274, None, None, None, None,27.17, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
97.1, None, None, None, 1.291,111.3, None, None,-1.0,872.0, None, None, None, None, None, 0.122, None, None,-0.285, None, None, None, None,13.32, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
97.7, None, None, None, 1.084,110.7, None, None,-1.0,872.0, None, None, None, None, None, 0.186, None, None,-0.25, None, None, None, None,18.66, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
98.0, None, None, None, 1.31,112.9, None, None,0.0,873.0, None, None, None, None, None, 0.242, None, None,0.043, None, None, None, None,6.576, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
92.9, None, None, None, 1.431,110.6, None, None,3.0,873.0, None, None, None, None, None, 0.077, None, None,4.253, None, None, None, None,13.51, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
77.21, None, None, None, 3.596,120.3, None, None,5.0,872.0, None, None, None, None, None, 0.33, None, None,8.88, None, None, None, None,17.57, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
