RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.65, None, None, None, 0.747, 74.31, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 43.86, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
74.17, None, None, None, 0.718, 86.4, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 21.43, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
76.94, None, None, None, 0.767, 75.76, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 23.67, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
76.18, None, None, None, 0.562, 57.79, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 10.89, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
80.2, None, None, None, 0.5, 49.34, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 15.79, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
80.7, None, None, None, 0.409, 69.14, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 52.26, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
81.2, None, None, None, 0.921, 72.24, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 21.58, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
81.9, None, None, None, 0.407, 88.4, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 34.08, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
83.5, None, None, None, 0.43, 63.11, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 52.14, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
74.76, None, None, None, 0.839, 32.29, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 17.64, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
