RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.37, None, None, None, 0.957, 112.5, None, None,8.0, 1007.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 55.13, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
75.67, None, None, None, 1.172, 102.4, None, None,8.0, 1007.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 57.07, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
79.09, None, None, None, 1.135, 116.4, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 61.25, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
81.2, None, None, None, 0.906, 125.6, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 58.39, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
82.0, None, None, None, 0.697, 42.84, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 64.96, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
83.8, None, None, None, 1.384, 97.1, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 43.96, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
81.0, None, None, None, 1.019, 41.62, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 29.45, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
83.1, None, None, None, 1.469, 51.21, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 41.75, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
73.19, None, None, None, 2.258, 90.2, None, None,8.0, 1009.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 33.84, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
69.98, None, None, None, 3.478, 110.3, None, None,8.0, 1009.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 26.77, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
65.24, None, None, None, 2.676, 93.6, None, None,8.0, 1009.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 48.16, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
61.15, None, None, None, 2.054, 138.3, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 68.17, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
55.38, None, None, None, 1.722, 156.0, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 56.69, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
35.62, None, None, None, 5.37, 135.0, None, None,5.0, 1008.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None, 47.08, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
41.08, None, None, None, 10.58, 122.8, None, None,6.0, 1008.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None, 36.56, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
37.98, None, None, None, 5.936, 127.0, None, None,6.0, 1008.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None, 47.42, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
37.66, None, None, None, 6.13, 123.7, None, None,5.0, 1007.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None, 49.94, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
37.01, None, None, None, 5.859, 119.9, None, None,5.0, 1007.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None, 50.99, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
39.77, None, None, None, 6.136, 117.8, None, None,6.0, 1007.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None, 44.65, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
44.94, None, None, None, 4.5, 128.5, None, None,7.0, 1007.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 50.25, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
