RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.36, None, None, None, 6.456, 44.35, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 23.29, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
62.52, None, None, None, 4.637, 13.29, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,7.558, None, None, None, None, 24.41, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
67.78, None, None, None, 2.954, 16.62, None, None,1.0, 923.0, None, None, None, None, None, None, None, None,6.412, None, None, None, None, 15.97, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
74.89, None, None, None, 0.878, 19.31, None, None,0.0, 923.0, None, None, None, None, None, None, None, None,4.493, None, None, None, None, 19.91, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
81.5, None, None, None, 0.832, 24.12, None, None,0.0, 924.0, None, None, None, None, None, None, None, None,3.113, None, None, None, None, 46.0, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
85.9, None, None, None, 0.942, 10.16, None, None,0.0, 925.0, None, None, None, None, None, None, None, None,2.472, None, None, None, None, 16.63, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
86.8, None, None, None, 0.999, 11.94, None, None,1.0, 925.0, None, None, None, None, None, None, None, None,2.74, None, None, None, None, 15.16, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
79.57, None, None, None, 1.052, 53.41, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,5.135, None, None, None, None, 64.57, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
54.04, None, None, None, 2.403, 188.6, None, None,2.0, 925.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 33.31, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
40.74, None, None, None, 4.286, 357.8, None, None,1.0, 925.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 60.19, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
