RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.24, None, None, None,1.761,203.8, None, None, -5.0, None, None, None, None, None, None, 168.7, None,5.032, None, None, None, None,25.79, None, None, None, None,2017-05-22 00:00:00, None,21
48.37, None, None, None,1.347,192.9, None, None, -5.0, None, None, None, None, None, None, 168.1, None,4.821, None, None, None, None,32.49, None, None, None, None,2017-05-22 01:00:00, None,21
48.61, None, None, None,1.602,210.8, None, None, -5.0, None, None, None, None, None, None, 167.8, None,4.566, None, None, None, None,41.43, None, None, None, None,2017-05-22 02:00:00, None,21
48.85, None, None, None,0.783,239.3, None, None, -5.0, None, None, None, None, None, None, 168.5, None,4.297, None, None, None, None,44.79, None, None, None, None,2017-05-22 03:00:00, None,21
48.89, None, None, None,0.414,238.6, None, None, -6.0, None, None, None, None, None, None, 168.6, None,4.127, None, None, None, None,58.51, None, None, None, None,2017-05-22 04:00:00, None,21
48.98, None, None, None,1.25,249.7, None, None, -6.0, None, None, None, None, None, None, 168.3, None,3.974, None, None, None, None,26.44, None, None, None, None,2017-05-22 05:00:00, None,21
48.97, None, None, None,1.153,241.2, None, None, -6.0, None, None, None, None, None, None, 167.7, None,4.193, None, None, None, None,45.02, None, None, None, None,2017-05-22 06:00:00, None,21
48.96, None, None, None,0.459,233.1, None, None, -5.0, None, None, None, None, None, None, 167.3, None,4.392, None, None, None, None,51.31, None, None, None, None,2017-05-22 07:00:00, None,21
48.87, None, None, None,0.413,280.4, None, None, -5.0, None, None, None, None, None, None, 168.1, None,4.658, None, None, None, None,68.01, None, None, None, None,2017-05-22 08:00:00, None,21
48.59, None, None, None,1.061,199.1, None, None, -5.0, None, None, None, None, None, None, 168.0, None,5.269, None, None, None, None,50.84, None, None, None, None,2017-05-22 09:00:00, None,21
47.01, None, None, None,0.279,145.6, None, None, -5.0, None, None, None, None, None, None, 167.9, None,5.766, None, None, None, None,67.4, None, None, None, None,2017-05-22 10:00:00, None,21
47.68, None, None, None,0.18,152.8, None, None, -4.0, None, None, None, None, None, None, 167.8, None,5.958, None, None, None, None,75.4, None, None, None, None,2017-05-22 11:00:00, None,21
43.87, None, None, None,0.653,168.1, None, None, -5.0, None, None, None, None, None, None, 167.9, None,5.998, None, None, None, None,48.69, None, None, None, None,2017-05-22 12:00:00, None,21
44.27, None, None, None,0.438,121.3, None, None, -5.0, None, None, None, None, None, None, 167.3, None,6.594, None, None, None, None,65.35, None, None, None, None,2017-05-22 13:00:00, None,21
39.33, None, None, None,1.073,171.0, None, None, -6.0, None, None, None, None, None, None, 167.4, None,6.374, None, None, None, None,49.87, None, None, None, None,2017-05-22 14:00:00, None,21
33.14, None, None, None,0.542,121.5, None, None, -8.0, None, None, None, None, None, None, 167.0, None,7.34, None, None, None, None,61.58, None, None, None, None,2017-05-22 15:00:00, None,21
43.06, None, None, None,0.816,185.2, None, None, -3.0, None, None, None, None, None, None, 166.1, None,8.56, None, None, None, None,34.55, None, None, None, None,2017-05-22 16:00:00, None,21
42.16, None, None, None,1.343,195.5, None, None, -5.0, None, None, None, None, None, None, 166.6, None,7.05, None, None, None, None,29.94, None, None, None, None,2017-05-22 17:00:00, None,21
45.8, None, None, None,1.565,216.5, None, None, -5.0, None, None, None, None, None, None, 166.4, None,6.26, None, None, None, None,36.53, None, None, None, None,2017-05-22 18:00:00, None,21
45.66, None, None, None,1.761,215.2, None, None, -5.0, None, None, None, None, None, None, 166.2, None,6.147, None, None, None, None,37.21, None, None, None, None,2017-05-22 19:00:00, None,21
45.65, None, None, None,2.632,227.5, None, None, -5.0, None, None, None, None, None, None, 166.1, None,5.495, None, None, None, None,30.21, None, None, None, None,2017-05-22 20:00:00, None,21
46.23, None, None, None,0.236,304.5, None, None, -5.0, None, None, None, None, None, None, 166.5, None,5.08, None, None, None, None,70.6, None, None, None, None,2017-05-22 21:00:00, None,21
46.37, None, None, None,0.748,223.7, None, None, -6.0, None, None, None, None, None, None, 166.1, None,4.46, None, None, None, None,40.28, None, None, None, None,2017-05-22 22:00:00, None,21
47.14, None, None, None,0.573,190.9, None, None, -6.0, None, None, None, None, None, None, 166.3, None,4.404, None, None, None, None,43.7, None, None, None, None,2017-05-22 23:00:00, None,21
47.02, None, None, None,4.733,198.7, None, None, -6.0, None, None, None, None, None, None, 165.8, None,4.043, None, None, None, None,15.25, None, None, None, None,2017-05-23 00:00:00, None,21
46.94, None, None, None,1.91,210.5, None, None, -6.0, None, None, None, None, None, None, 165.6, None,3.955, None, None, None, None,32.72, None, None, None, None,2017-05-23 01:00:00, None,21
46.92, None, None, None,0.729,224.5, None, None, -7.0, None, None, None, None, None, None, 165.8, None,3.652, None, None, None, None,34.55, None, None, None, None,2017-05-23 02:00:00, None,21
46.33, None, None, None,0.97,224.5, None, None, -7.0, None, None, None, None, None, None, 165.8, None,3.546, None, None, None, None,49.66, None, None, None, None,2017-05-23 03:00:00, None,21
46.69, None, None, None,0.732,221.8, None, None, -7.0, None, None, None, None, None, None, 165.3, None,3.641, None, None, None, None,58.65, None, None, None, None,2017-05-23 04:00:00, None,21
46.75, None, None, None,1.264,217.0, None, None, -7.0, None, None, None, None, None, None, 165.6, None,3.593, None, None, None, None,43.28, None, None, None, None,2017-05-23 05:00:00, None,21
46.15, None, None, None,0.714,210.7, None, None, -7.0, None, None, None, None, None, None, 165.4, None,3.555, None, None, None, None,56.47, None, None, None, None,2017-05-23 06:00:00, None,21
46.0, None, None, None,1.382,208.7, None, None, -7.0, None, None, None, None, None, None, 165.2, None,3.802, None, None, None, None,39.81, None, None, None, None,2017-05-23 07:00:00, None,21
45.15, None, None, None,1.468,225.9, None, None, -7.0, None, None, None, None, None, None, 164.9, None,3.452, None, None, None, None,40.71, None, None, None, None,2017-05-23 08:00:00, None,21
44.94, None, None, None,1.888,203.7, None, None, -7.0, None, None, None, None, None, None, 165.2, None,3.367, None, None, None, None,33.0, None, None, None, None,2017-05-23 09:00:00, None,21
40.95, None, None, None,3.161,235.4, None, None, -9.0, None, None, None, None, None, None, 165.0, None,3.48, None, None, None, None,29.85, None, None, None, None,2017-05-23 10:00:00, None,21
40.86, None, None, None,0.849,332.3, None, None, -9.0, None, None, None, None, None, None, 165.0, None,3.329, None, None, None, None,41.52, None, None, None, None,2017-05-23 11:00:00, None,21
40.25, None, None, None,0.846,342.6, None, None, -8.0, None, None, None, None, None, None, 164.5, None,4.604, None, None, None, None,29.85, None, None, None, None,2017-05-23 12:00:00, None,21
41.89, None, None, None,0.766,98.0, None, None, -7.0, None, None, None, None, None, None, 164.3, None,5.338, None, None, None, None,29.83, None, None, None, None,2017-05-23 13:00:00, None,21
41.04, None, None, None,0.669,150.2, None, None, -7.0, None, None, None, None, None, None, 164.4, None,5.057, None, None, None, None,52.43, None, None, None, None,2017-05-23 14:00:00, None,21
40.72, None, None, None,0.447,179.7, None, None, -7.0, None, None, None, None, None, None, 164.2, None,5.648, None, None, None, None,63.55, None, None, None, None,2017-05-23 15:00:00, None,21
40.69, None, None, None,0.868,138.6, None, None, -6.0, None, None, None, None, None, None, 164.1, None,6.387, None, None, None, None,63.15, None, None, None, None,2017-05-23 16:00:00, None,21
40.88, None, None, None,1.939,341.2, None, None, -6.0, None, None, None, None, None, None, 162.9, None,6.086, None, None, None, None,55.7, None, None, None, None,2017-05-23 17:00:00, None,21
40.84, None, None, None,4.454,354.0, None, None, -5.0, None, None, None, None, None, None, 163.1, None,6.988, None, None, None, None,39.58, None, None, None, None,2017-05-23 18:00:00, None,21
41.52, None, None, None,5.777,352.7, None, None, -7.0, None, None, None, None, None, None, 162.8, None,5.43, None, None, None, None,32.83, None, None, None, None,2017-05-23 19:00:00, None,21
41.07, None, None, None,6.787,351.7, None, None, -8.0, None, None, None, None, None, None, 163.1, None,4.221, None, None, None, None,26.98, None, None, None, None,2017-05-23 20:00:00, None,21
42.2, None, None, None,5.805,347.0, None, None, -8.0, None, None, None, None, None, None, 163.2, None,3.512, None, None, None, None,30.05, None, None, None, None,2017-05-23 21:00:00, None,21
42.22, None, None, None,1.935,350.1, None, None, -8.0, None, None, None, None, None, None, 163.4, None,3.301, None, None, None, None,45.45, None, None, None, None,2017-05-23 22:00:00, None,21
41.92, None, None, None,2.229,343.2, None, None, -9.0, None, None, None, None, None, None, 163.2, None,2.997, None, None, None, None,44.03, None, None, None, None,2017-05-23 23:00:00, None,21
43.04, None, None, None,1.703,325.7, None, None, -9.0, None, None, None, None, None, None, 163.3, None,2.788, None, None, None, None,42.21, None, None, None, None,2017-05-24 00:00:00, None,21
44.01, None, None, None,3.206,335.1, None, None, -8.0, None, None, None, None, None, None, 163.0, None,2.57, None, None, None, None,32.96, None, None, None, None,2017-05-24 01:00:00, None,21
44.99, None, None, None,4.616,345.4, None, None, -8.0, None, None, None, None, None, None, 163.0, None,2.656, None, None, None, None,25.62, None, None, None, None,2017-05-24 02:00:00, None,21
44.56, None, None, None,3.379,333.5, None, None, -8.0, None, None, None, None, None, None, 163.2, None,2.617, None, None, None, None,27.51, None, None, None, None,2017-05-24 03:00:00, None,21
43.55, None, None, None,2.5,341.7, None, None, -8.0, None, None, None, None, None, None, 162.9, None,2.92, None, None, None, None,34.55, None, None, None, None,2017-05-24 04:00:00, None,21
44.09, None, None, None,1.02,317.9, None, None, -8.0, None, None, None, None, None, None, 163.3, None,2.788, None, None, None, None,56.46, None, None, None, None,2017-05-24 05:00:00, None,21
43.48, None, None, None,2.151,346.3, None, None, -9.0, None, None, None, None, None, None, 162.9, None,2.503, None, None, None, None,41.3, None, None, None, None,2017-05-24 06:00:00, None,21
44.51, None, None, None,0.263,144.9, None, None, -8.0, None, None, None, None, None, None, 163.4, None,2.503, None, None, None, None,70.5, None, None, None, None,2017-05-24 07:00:00, None,21
46.23, None, None, None,0.907,162.9, None, None, -7.0, None, None, None, None, None, None, 162.9, None,3.793, None, None, None, None,53.21, None, None, None, None,2017-05-24 08:00:00, None,21
44.36, None, None, None,2.177,224.6, None, None, -5.0, None, None, None, None, None, None, 162.6, None,5.765, None, None, None, None,31.73, None, None, None, None,2017-05-24 09:00:00, None,21
44.26, None, None, None,0.909,107.2, None, None, -5.0, None, None, None, None, None, None, 162.0, None,5.924, None, None, None, None,59.27, None, None, None, None,2017-05-24 10:00:00, None,21
44.52, None, None, None,0.733,149.5, None, None, -4.0, None, None, None, None, None, None, 162.4, None,7.39, None, None, None, None,64.23, None, None, None, None,2017-05-24 11:00:00, None,21
41.25, None, None, None,0.515,312.9, None, None, -2.0, None, None, None, None, None, None, 161.0, None,10.56, None, None, None, None,69.88, None, None, None, None,2017-05-24 12:00:00, None,21
39.01, None, None, None,0.848,321.8, None, None, -3.0, None, None, None, None, None, None, 159.7, None,10.62, None, None, None, None,64.67, None, None, None, None,2017-05-24 13:00:00, None,21
36.2, None, None, None,3.846,337.3, None, None, -2.0, None, None, None, None, None, None, 159.3, None,13.11, None, None, None, None,23.35, None, None, None, None,2017-05-24 14:00:00, None,21
34.05, None, None, None,3.724,342.8, None, None, -3.0, None, None, None, None, None, None, 158.1, None,12.44, None, None, None, None,26.54, None, None, None, None,2017-05-24 15:00:00, None,21
36.1, None, None, None,5.207,339.6, None, None, -4.0, None, None, None, None, None, None, 159.4, None,10.04, None, None, None, None,24.4, None, None, None, None,2017-05-24 16:00:00, None,21
34.47, None, None, None,7.44,323.9, None, None, -3.0, None, None, None, None, None, None, 157.8, None,11.93, None, None, None, None,20.08, None, None, None, None,2017-05-24 17:00:00, None,21
35.8, None, None, None,7.61,314.6, None, None, -4.0, None, None, None, None, None, None, 157.2, None,10.52, None, None, None, None,19.98, None, None, None, None,2017-05-24 18:00:00, None,21
37.72, None, None, None,8.26,313.2, None, None, -5.0, None, None, None, None, None, None, 157.4, None,8.43, None, None, None, None,18.8, None, None, None, None,2017-05-24 19:00:00, None,21
44.36, None, None, None,9.52,313.0, None, None, -6.0, None, None, None, None, None, None, 158.9, None,5.341, None, None, None, None,18.09, None, None, None, None,2017-05-24 20:00:00, None,21
47.78, None, None, None,8.57,316.4, None, None, -6.0, None, None, None, None, None, None, 159.0, None,4.145, None, None, None, None,17.46, None, None, None, None,2017-05-24 21:00:00, None,21
49.09, None, None, None,9.32,321.2, None, None, -7.0, None, None, None, None, None, None, 159.5, None,2.427, None, None, None, None,16.12, None, None, None, None,2017-05-24 22:00:00, None,21
48.58, None, None, None,7.28,336.3, None, None, -7.0, None, None, None, None, None, None, 159.4, None,2.203, None, None, None, None,20.65, None, None, None, None,2017-05-24 23:00:00, None,21
48.7, None, None, None,6.212,336.9, None, None, -8.0, None, None, None, None, None, None, 159.5, None,1.928, None, None, None, None,23.8, None, None, None, None,2017-05-25 00:00:00, None,21
49.0, None, None, None,5.001,336.5, None, None, -8.0, None, None, None, None, None, None, 159.7, None,1.408, None, None, None, None,24.54, None, None, None, None,2017-05-25 01:00:00, None,21
49.32, None, None, None,2.2,340.7, None, None, -9.0, None, None, None, None, None, None, 159.8, None,0.604, None, None, None, None,33.01, None, None, None, None,2017-05-25 02:00:00, None,21
49.27, None, None, None,1.332,350.9, None, None, -9.0, None, None, None, None, None, None, 159.9, None,0.254, None, None, None, None,37.42, None, None, None, None,2017-05-25 03:00:00, None,21
49.14, None, None, None,0.466,63.83, None, None, -9.0, None, None, None, None, None, None, 159.8, None,0.394, None, None, None, None,61.44, None, None, None, None,2017-05-25 04:00:00, None,21
49.27, None, None, None,0.45,222.9, None, None, -9.0, None, None, None, None, None, None, 159.6, None,0.082, None, None, None, None,65.94, None, None, None, None,2017-05-25 05:00:00, None,21
49.33, None, None, None,0.699,359.0, None, None, -9.0, None, None, None, None, None, None, 159.9, None,0.082, None, None, None, None,57.61, None, None, None, None,2017-05-25 06:00:00, None,21
48.91, None, None, None,0.598,137.4, None, None, -8.0, None, None, None, None, None, None, 159.8, None,1.527, None, None, None, None,59.86, None, None, None, None,2017-05-25 07:00:00, None,21
49.11, None, None, None,0.673,202.9, None, None, -6.0, None, None, None, None, None, None, 159.5, None,3.564, None, None, None, None,65.83, None, None, None, None,2017-05-25 08:00:00, None,21
48.34, None, None, None,1.099,10.3, None, None, -5.0, None, None, None, None, None, None, 158.4, None,5.193, None, None, None, None,50.08, None, None, None, None,2017-05-25 09:00:00, None,21
47.81, None, None, None,1.235,11.97, None, None, -4.0, None, None, None, None, None, None, 158.2, None,6.193, None, None, None, None,43.96, None, None, None, None,2017-05-25 10:00:00, None,21
46.9, None, None, None,1.423,358.1, None, None, -3.0, None, None, None, None, None, None, 158.1, None,7.49, None, None, None, None,38.6, None, None, None, None,2017-05-25 11:00:00, None,21
44.73, None, None, None,2.37,341.7, None, None, -2.0, None, None, None, None, None, None, 157.1, None,8.98, None, None, None, None,34.99, None, None, None, None,2017-05-25 12:00:00, None,21
38.82, None, None, None,2.904,327.3, None, None, -2.0, None, None, None, None, None, None, 155.4, None,11.49, None, None, None, None,32.82, None, None, None, None,2017-05-25 13:00:00, None,21
37.11, None, None, None,4.623,323.5, None, None, -2.0, None, None, None, None, None, None, 155.2, None,11.77, None, None, None, None,28.12, None, None, None, None,2017-05-25 14:00:00, None,21
35.91, None, None, None,6.574,322.0, None, None, -2.0, None, None, None, None, None, None, 153.5, None,12.3, None, None, None, None,21.55, None, None, None, None,2017-05-25 15:00:00, None,21
38.5, None, None, None,7.2,331.7, None, None, -4.0, None, None, None, None, None, None, 155.2, None,9.34, None, None, None, None,21.96, None, None, None, None,2017-05-25 16:00:00, None,21
38.32, None, None, None,6.85,339.4, None, None, -4.0, None, None, None, None, None, None, 154.1, None,9.93, None, None, None, None,25.36, None, None, None, None,2017-05-25 17:00:00, None,21
38.56, None, None, None,7.77,329.3, None, None, -4.0, None, None, None, None, None, None, 153.8, None,9.91, None, None, None, None,23.72, None, None, None, None,2017-05-25 18:00:00, None,21
40.63, None, None, None,7.3,310.7, None, None, -4.0, None, None, None, None, None, None, 154.5, None,8.63, None, None, None, None,21.21, None, None, None, None,2017-05-25 19:00:00, None,21
46.19, None, None, None,6.956,302.5, None, None, -5.0, None, None, None, None, None, None, 155.6, None,6.076, None, None, None, None,22.45, None, None, None, None,2017-05-25 20:00:00, None,21
48.52, None, None, None,8.48,317.0, None, None, -5.0, None, None, None, None, None, None, 155.7, None,4.8, None, None, None, None,16.47, None, None, None, None,2017-05-25 21:00:00, None,21
49.24, None, None, None,7.97,316.6, None, None, -6.0, None, None, None, None, None, None, 155.8, None,3.402, None, None, None, None,19.06, None, None, None, None,2017-05-25 22:00:00, None,21
49.46, None, None, None,5.558,318.1, None, None, -7.0, None, None, None, None, None, None, 156.2, None,2.546, None, None, None, None,21.06, None, None, None, None,2017-05-25 23:00:00, None,21
49.46, None, None, None,6.025,320.4, None, None, -7.0, None, None, None, None, None, None, 156.3, None,2.324, None, None, None, None,17.55, None, None, None, None,2017-05-26 00:00:00, None,21
49.49, None, None, None,3.974,328.3, None, None, -7.0, None, None, None, None, None, None, 156.4, None,2.143, None, None, None, None,24.16, None, None, None, None,2017-05-26 01:00:00, None,21
49.54, None, None, None,3.551,340.7, None, None, -8.0, None, None, None, None, None, None, 156.1, None,1.897, None, None, None, None,25.71, None, None, None, None,2017-05-26 02:00:00, None,21
49.68, None, None, None,2.301,326.7, None, None, -8.0, None, None, None, None, None, None, 156.7, None,1.264, None, None, None, None,28.37, None, None, None, None,2017-05-26 03:00:00, None,21
49.69, None, None, None,2.169,285.9, None, None, -8.0, None, None, None, None, None, None, 156.4, None,1.652, None, None, None, None,40.68, None, None, None, None,2017-05-26 04:00:00, None,21
49.63, None, None, None,0.621,193.6, None, None, -8.0, None, None, None, None, None, None, 156.3, None,1.604, None, None, None, None,61.85, None, None, None, None,2017-05-26 05:00:00, None,21
49.64, None, None, None,0.336,314.9, None, None, -8.0, None, None, None, None, None, None, 156.9, None,1.519, None, None, None, None,36.24, None, None, None, None,2017-05-26 06:00:00, None,21
49.44, None, None, None,0.697,25.98, None, None, -7.0, None, None, None, None, None, None, 157.0, None,2.256, None, None, None, None,47.4, None, None, None, None,2017-05-26 07:00:00, None,21
49.08, None, None, None,1.047,27.2, None, None, -6.0, None, None, None, None, None, None, 156.8, None,3.991, None, None, None, None,36.04, None, None, None, None,2017-05-26 08:00:00, None,21
46.53, None, None, None,0.717,69.99, None, None, -1.0, None, None, None, None, None, None, 154.7, None,9.68, None, None, None, None,52.08, None, None, None, None,2017-05-26 09:00:00, None,21
46.18, None, None, None,0.753,252.9, None, None, -4.0, None, None, None, None, None, None, 156.1, None,7.17, None, None, None, None,58.8, None, None, None, None,2017-05-26 10:00:00, None,21
36.41, None, None, None,1.053,253.9, None, None, -3.0, None, None, None, None, None, None, 154.1, None,11.03, None, None, None, None,61.07, None, None, None, None,2017-05-26 11:00:00, None,21
28.98, None, None, None,3.537,307.5, None, None, -4.0, None, None, None, None, None, None, 151.3, None,13.15, None, None, None, None,36.73, None, None, None, None,2017-05-26 12:00:00, None,21
24.91, None, None, None,5.407,326.1, None, None, -6.0, None, None, None, None, None, None, 151.5, None,13.44, None, None, None, None,24.15, None, None, None, None,2017-05-26 13:00:00, None,21
25.32, None, None, None,5.858,331.8, None, None, -5.0, None, None, None, None, None, None, 151.2, None,14.2, None, None, None, None,23.26, None, None, None, None,2017-05-26 14:00:00, None,21
24.22, None, None, None,4.743,333.4, None, None, -6.0, None, None, None, None, None, None, 151.4, None,14.4, None, None, None, None,30.87, None, None, None, None,2017-05-26 15:00:00, None,21
23.88, None, None, None,3.128,355.1, None, None, -7.0, None, None, None, None, None, None, 152.1, None,13.03, None, None, None, None,45.23, None, None, None, None,2017-05-26 16:00:00, None,21
23.04, None, None, None,3.538,7.22, None, None, -6.0, None, None, None, None, None, None, 151.4, None,14.45, None, None, None, None,40.18, None, None, None, None,2017-05-26 17:00:00, None,21
22.28, None, None, None,3.03,7.95, None, None, -8.0, None, None, None, None, None, None, 150.6, None,13.47, None, None, None, None,46.58, None, None, None, None,2017-05-26 18:00:00, None,21
23.18, None, None, None,3.931,7.14, None, None, -8.0, None, None, None, None, None, None, 151.0, None,12.24, None, None, None, None,34.67, None, None, None, None,2017-05-26 19:00:00, None,21
25.54, None, None, None,0.828,9.77, None, None, -10.0, None, None, None, None, None, None, 152.5, None,9.01, None, None, None, None,71.5, None, None, None, None,2017-05-26 20:00:00, None,21
30.46, None, None, None,2.935,337.7, None, None, -9.0, None, None, None, None, None, None, 151.7, None,7.1, None, None, None, None,51.33, None, None, None, None,2017-05-26 21:00:00, None,21
44.29, None, None, None,5.78,330.1, None, None, -6.0, None, None, None, None, None, None, 152.5, None,4.721, None, None, None, None,20.93, None, None, None, None,2017-05-26 22:00:00, None,21
46.73, None, None, None,4.473,341.6, None, None, -6.0, None, None, None, None, None, None, 152.7, None,4.52, None, None, None, None,27.39, None, None, None, None,2017-05-26 23:00:00, None,21
48.97, None, None, None,3.794,338.0, None, None, -6.0, None, None, None, None, None, None, 152.7, None,3.566, None, None, None, None,28.87, None, None, None, None,2017-05-27 00:00:00, None,21
49.27, None, None, None,4.479,339.7, None, None, -6.0, None, None, None, None, None, None, 152.8, None,3.339, None, None, None, None,23.54, None, None, None, None,2017-05-27 01:00:00, None,21
49.48, None, None, None,1.855,352.3, None, None, -7.0, None, None, None, None, None, None, 153.0, None,2.372, None, None, None, None,40.02, None, None, None, None,2017-05-27 02:00:00, None,21
49.09, None, None, None,1.04,221.7, None, None, -6.0, None, None, None, None, None, None, 152.8, None,3.364, None, None, None, None,50.83, None, None, None, None,2017-05-27 03:00:00, None,21
49.3, None, None, None,1.55,217.2, None, None, -7.0, None, None, None, None, None, None, 152.7, None,2.835, None, None, None, None,27.81, None, None, None, None,2017-05-27 04:00:00, None,21
49.57, None, None, None,0.775,233.0, None, None, -7.0, None, None, None, None, None, None, 153.3, None,2.238, None, None, None, None,35.57, None, None, None, None,2017-05-27 05:00:00, None,21
49.59, None, None, None,0.673,286.9, None, None, -7.0, None, None, None, None, None, None, 153.4, None,2.162, None, None, None, None,31.94, None, None, None, None,2017-05-27 06:00:00, None,21
49.32, None, None, None,0.378,36.51, None, None, -7.0, None, None, None, None, None, None, 153.5, None,2.93, None, None, None, None,50.91, None, None, None, None,2017-05-27 07:00:00, None,21
48.82, None, None, None,0.85,29.12, None, None, -5.0, None, None, None, None, None, None, 153.1, None,4.525, None, None, None, None,44.81, None, None, None, None,2017-05-27 08:00:00, None,21
42.03, None, None, None,0.887,23.78, None, None, -2.0, None, None, None, None, None, None, 150.8, None,10.64, None, None, None, None,50.07, None, None, None, None,2017-05-27 09:00:00, None,21
