RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.63, None, None, 5.2, 1.579, 1.854, -3.0, 1.0, -3.0, 920.0, 2.0, None, None, 0.0, None, -0.266, None, None, 0.963, None, 16.5, None, None, 63.05, 1.6, 1.0, 1012.2, 0.0, 0.0, 78.0,2020-05-13 00:00:00, 920.0,20
79.81, None, None, 10.4, 2.823, 0.195, -3.0, 0.5, -3.0, 920.0, 0.0, None, None, 0.0, None, None, None, None, 0.473, None, 16.5, None, None, 41.97, 2.8, 0.5, 1012.3, -0.1, 0.0, 80.0,2020-05-13 01:00:00, 920.0,20
85.3, None, None, 3.2, 0.644, 67.72, -3.0, -0.9, -3.0, 920.0, 68.0, None, None, 0.0, None, -0.322, None, None, -0.933, None, 16.5, None, None, 77.34, 0.6, -0.9, 1012.4, 0.1, 0.0, 85.0,2020-05-13 02:00:00, 920.0,20
87.4, None, None, 6.2, 0.884, 207.4, -3.0, -1.6, -3.0, 921.0, 207.0, None, None, 0.0, None, -0.208, None, None, -1.631, None, 16.5, None, None, 63.78, 0.9, -1.6, 1013.5, 0.0, 0.0, 87.0,2020-05-13 03:00:00, 921.0,20
90.1, None, None, 3.5, 0.63, 260.2, -3.0, -2.0, -3.0, 921.0, 260.0, None, None, 0.0, None, -0.236, None, None, -2.032, None, 16.5, None, None, 63.5, 0.6, -2.0, 1013.6, 0.1, 0.0, 90.0,2020-05-13 04:00:00, 921.0,20
91.9, None, None, 3.9, 0.569, 174.0, -3.0, -2.3, -3.0, 921.0, 174.0, None, None, 0.0, None, -0.116, None, None, -2.217, None, 16.5, None, None, 66.17, 0.6, -2.2, 1013.5, 0.0, 0.0, 92.0,2020-05-13 05:00:00, 921.0,20
92.7, None, None, 3.0, 0.778, 16.1, -3.0, -2.4, -3.0, 922.0, 16.0, None, None, 0.0, None, -0.199, None, None, -2.227, None, 16.5, None, None, 39.22, 0.8, -2.2, 1014.9, 0.0, 0.0, 93.0,2020-05-13 06:00:00, 922.0,20
93.5, None, None, 5.5, 0.897, 138.4, -3.0, -2.5, -3.0, 922.0, 138.0, None, None, 0.0, None, None, None, None, -1.874, None, -1.9, None, None, 78.75, 0.9, -1.9, 1015.0, 0.0, 1.0, 94.0,2020-05-13 07:00:00, 922.0,20
75.48, None, None, 7.3, 3.288, 359.2, -3.0, -2.5, -3.0, 922.0, 359.0, None, None, 0.0, None, 0.075, None, None, 1.065, None, 1.0, None, None, 25.05, 3.3, 1.1, 1015.0, 0.1, 0.0, 75.0,2020-05-13 08:00:00, 922.0,20
50.62, None, None, 5.5, 1.914, 13.78, -4.0, -2.5, -4.0, 921.0, 14.0, None, None, 0.0, None, -0.235, None, None, 5.65, None, 5.6, None, None, 61.43, 1.9, 5.7, 1013.8, 0.1, 0.0, 51.0,2020-05-13 09:00:00, 921.0,20
31.14, None, None, 9.0, 2.688, 160.8, -6.0, -2.5, -6.0, 921.0, 161.0, None, None, 0.0, None, 0.456, None, None, 9.74, None, 9.9, None, None, 53.74, 2.7, 9.7, 1013.6, 0.3, 1.0, 31.0,2020-05-13 10:00:00, 921.0,20
23.05, None, None, 10.3, 3.804, 169.1, -7.0, -2.5, -7.0, 920.0, 169.0, None, None, 0.0, None, 0.142, None, None, 14.29, None, 14.4, None, None, 48.17, 3.8, 14.3, 1012.1, 0.3, 0.0, 23.0,2020-05-13 11:00:00, 920.0,20
16.1, None, None, 17.6, 5.331, 165.9, -8.0, -2.5, -8.0, 920.0, 166.0, None, None, 1.0, None, 0.877, None, None, 17.21, None, 17.7, None, None, 40.43, 5.3, 17.2, 1012.0, 0.3, 1.0, 16.0,2020-05-13 12:00:00, 920.0,20
16.41, None, None, 18.2, 5.424, 150.4, -7.0, -2.5, -7.0, 919.0, 150.0, None, None, 0.0, None, 0.499, None, None, 18.91, None, 18.7, None, None, 58.79, 5.4, 18.9, 1010.8, 0.3, 0.0, 16.0,2020-05-13 13:00:00, 919.0,20
14.49, None, None, 27.7, 7.112, 161.7, -8.0, -2.5, -8.0, 919.0, 162.0, None, None, 1.0, None, None, None, None, 19.7, None, 20.0, None, None, 46.02, 7.1, 19.7, 1010.9, 0.1, 0.0, 14.0,2020-05-13 14:00:00, 919.0,20
12.98, None, None, 27.0, 9.12, 153.3, -10.0, -2.5, -10.0, 919.0, 153.0, None, None, 0.0, None, 0.336, None, None, 20.09, None, 20.3, None, None, 33.94, 9.1, 20.1, 1010.9, 0.0, 0.0, 13.0,2020-05-13 15:00:00, 919.0,20
13.07, None, None, 21.2, 6.869, 141.5, -9.0, -2.5, -9.0, 919.0, 142.0, None, None, 1.0, None, 0.689, None, None, 19.94, None, 20.5, None, None, 66.84, 6.9, 19.9, 1010.9, -0.1, 1.0, 13.0,2020-05-13 16:00:00, 919.0,20
14.11, None, None, 21.2, 6.011, 169.3, -8.0, -2.5, -8.0, 918.0, 169.0, None, None, None, None, None, None, None, 20.29, None, 21.0, None, None, 54.9, 6.0, 20.3, 1009.8, -0.2, None, 14.0,2020-05-13 17:00:00, 918.0,20
24.66, None, None, 16.5, 6.625, 227.8, -2.0, -2.5, -2.0, 918.0, 228.0, None, None, None, None, None, None, None, 17.8, None, 21.0, None, None, 44.3, 6.6, 17.8, 1010.1, -0.5, None, 25.0,2020-05-13 18:00:00, 918.0,20
32.02, None, None, 23.6, 14.6, 257.7, -2.0, 13.8, -2.0, 918.0, 258.0, None, None, None, None, None, None, None, 13.85, None, 17.9, None, None, 13.08, 14.6, 13.9, 1010.5, -2.1, None, 32.0,2020-05-13 19:00:00, 918.0,20
35.88, None, None, 21.5, 10.58, 265.4, -2.0, 12.9, -2.0, 919.0, 265.0, None, None, None, None, None, None, None, 12.86, None, 17.9, None, None, 31.23, 10.6, 12.9, 1011.3, 0.0, None, 36.0,2020-05-13 20:00:00, 919.0,20
56.46, None, None, 18.6, 6.262, 275.3, 1.0, 8.9, 1.0, 920.0, 275.0, None, None, None, None, None, None, None, 8.89, None, 17.9, None, None, 60.49, 6.3, 8.9, 1012.4, -0.4, None, 56.0,2020-05-13 21:00:00, 920.0,20
65.51, None, None, 15.7, 4.031, 2.241, 1.0, 6.8, 1.0, 921.0, 2.0, None, None, None, None, None, None, None, 6.799, None, 17.9, None, None, 59.5, 4.0, 6.8, 1013.3, -0.3, None, 66.0,2020-05-13 22:00:00, 921.0,20
73.56, None, None, 6.4, 2.021, 196.4, 1.0, 4.9, 1.0, 922.0, 196.0, None, None, None, None, None, None, None, 4.961, None, 17.9, None, None, 74.24, 2.0, 5.0, 1014.1, -0.2, None, 74.0,2020-05-13 23:00:00, 922.0,20
78.75, None, None, 4.2, 1.753, 178.2, 0.0, 3.4, 0.0, 922.0, 178.0, None, None, None, None, None, None, None, 3.385, None, 17.9, None, None, 78.36, 1.8, 3.4, 1014.0, -0.1, None, 79.0,2020-05-14 00:00:00, 922.0,20
83.4, None, None, 4.4, 1.45, 333.0, 0.0, 2.7, 0.0, 923.0, 333.0, None, None, None, None, None, None, None, 2.658, None, 17.9, None, None, 61.26, 1.5, 2.7, 1015.0, -0.1, None, 83.0,2020-05-14 01:00:00, 923.0,20
86.4, None, None, 4.2, 0.72, 348.9, 0.0, 1.7, 0.0, 924.0, 349.0, None, None, None, None, None, None, None, 1.702, None, 17.9, None, None, 70.17, 0.7, 1.7, 1016.1, 0.0, None, 86.0,2020-05-14 02:00:00, 924.0,20
89.6, None, None, 4.7, 1.365, 9.51, -1.0, 1.0, -1.0, 924.0, 10.0, None, None, None, None, None, None, None, 1.011, None, 17.9, None, None, 56.09, 1.4, 1.0, 1016.1, 0.0, None, 90.0,2020-05-14 03:00:00, 924.0,20
91.3, None, None, 4.2, 1.048, 349.8, -1.0, 0.4, -1.0, 925.0, 350.0, None, None, None, None, None, None, None, 0.355, None, 17.9, None, None, 56.0, 1.0, 0.4, 1017.3, 0.0, None, 91.0,2020-05-14 04:00:00, 925.0,20
92.2, None, None, 3.2, 0.347, 16.08, -1.0, 0.0, -1.0, 925.0, 16.0, None, None, None, None, None, None, None, -0.029, None, 17.9, None, None, 79.37, 0.3, 0.0, 1017.3, 0.1, None, 92.0,2020-05-14 05:00:00, 925.0,20
91.9, None, None, 5.6, 0.998, 73.27, 0.0, -0.2, 0.0, 926.0, 73.0, None, None, None, None, None, None, None, 1.031, None, 17.9, None, None, 61.72, 1.0, 1.0, 1018.6, 0.0, None, 92.0,2020-05-14 06:00:00, 926.0,20
85.8, None, None, 4.1, 1.341, 9.96, 0.0, 1.0, 0.0, 926.0, 10.0, None, None, None, None, None, None, None, 2.576, None, 2.6, None, None, 29.23, 1.3, 2.6, 1018.8, 0.0, None, 86.0,2020-05-14 07:00:00, 926.0,20
76.02, None, None, 5.2, 1.965, 0.576, 0.0, 1.0, 0.0, 927.0, 1.0, None, None, None, None, None, None, None, 3.87, None, 3.8, None, None, 46.43, 2.0, 3.9, 1019.9, 0.1, None, 76.0,2020-05-14 08:00:00, 927.0,20
70.22, None, None, 5.8, 1.793, 228.6, 1.0, 1.0, 1.0, 927.0, 229.0, None, None, None, None, None, None, None, 5.994, None, 6.0, None, None, 70.76, 1.8, 6.0, 1020.1, 0.1, None, 70.0,2020-05-14 09:00:00, 927.0,20
60.82, None, None, 8.0, 3.111, 176.0, 3.0, 1.0, 3.0, 927.0, 176.0, None, None, None, None, None, None, None, 9.87, None, 9.6, None, None, 32.15, 3.1, 9.9, 1019.9, 0.1, None, 61.0,2020-05-14 10:00:00, 927.0,20
45.68, None, None, 27.1, 7.42, 215.7, 3.0, 1.0, 3.0, 927.0, 216.0, None, None, None, None, None, None, None, 14.87, None, 15.3, None, None, 50.33, 7.4, 14.9, 1019.5, 0.6, None, 46.0,2020-05-14 11:00:00, 927.0,20
41.97, None, None, 23.1, 9.2, 190.4, 3.0, 1.0, 3.0, 926.0, 190.0, None, None, None, None, None, None, None, 15.67, None, 15.6, None, None, 31.17, 9.2, 15.7, 1018.5, 0.0, None, 42.0,2020-05-14 12:00:00, 926.0,20
37.95, None, None, 21.2, 7.569, 181.8, 2.0, 1.0, 2.0, 926.0, 182.0, None, None, None, None, None, None, None, 16.68, None, 16.7, None, None, 32.99, 7.6, 16.7, 1018.5, 0.1, None, 38.0,2020-05-14 13:00:00, 926.0,20
32.08, None, None, 18.4, 5.776, 170.4, 2.0, 1.0, 2.0, 926.0, 170.0, None, None, None, None, None, None, None, 18.88, None, 18.9, None, None, 37.06, 5.8, 18.9, 1018.4, 0.4, None, 32.0,2020-05-14 14:00:00, 926.0,20
32.82, None, None, 21.2, 7.254, 168.1, 2.0, 1.0, 2.0, 925.0, 168.0, None, None, None, None, None, None, None, 18.57, None, 20.4, None, None, 36.94, 7.3, 18.6, 1017.4, 0.4, None, 33.0,2020-05-14 15:00:00, 925.0,20
33.68, None, None, 20.1, 7.642, 169.2, 2.0, 1.0, 2.0, 925.0, 169.0, None, None, None, None, None, None, None, 18.68, None, 20.4, None, None, 33.85, 7.6, 18.7, 1017.4, -0.3, None, 34.0,2020-05-14 16:00:00, 925.0,20
35.3, None, None, 20.3, 6.944, 181.7, 3.0, 1.0, 3.0, 925.0, 182.0, None, None, None, None, None, None, None, 17.95, None, 20.4, None, None, 33.0, 6.9, 18.0, 1017.5, -0.1, None, 35.0,2020-05-14 17:00:00, 925.0,20
34.91, None, None, 17.8, 5.5, 176.8, 2.0, 1.0, 2.0, 925.0, 177.0, None, None, None, None, None, None, None, 17.75, None, 20.4, None, None, 46.3, 5.5, 17.8, 1017.5, -0.4, None, 35.0,2020-05-14 18:00:00, 925.0,20
46.61, None, None, 12.8, 6.237, 239.7, 4.0, 14.8, 4.0, 925.0, 240.0, None, None, None, None, None, None, None, 14.97, None, 18.6, None, None, 33.65, 6.2, 15.0, 1017.6, -0.6, None, 47.0,2020-05-14 19:00:00, 925.0,20
48.03, None, None, 18.8, 10.51, 261.1, 3.0, 13.5, 3.0, 925.0, 261.0, None, None, None, None, None, None, None, 13.45, None, 18.6, None, None, 17.67, 10.5, 13.5, 1017.6, -0.8, None, 48.0,2020-05-14 20:00:00, 925.0,20
