RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.17, None, None, 4.5, 2.131, 54.26, -2.0, 2.1, -2.0, 930.0, 54.0, None, None, None, None, None, None, None, 2.073, None, 15.0, None, None, 18.42, 2.1, 2.1, 1006.2, 0.1, None, 77.0,2020-05-13 00:00:00, 930.0,20
82.3, None, None, 5.4, 2.937, 40.94, -1.0, 1.1, -1.0, 931.0, 41.0, None, None, None, None, None, None, None, 1.418, None, 15.0, None, None, 15.67, 2.9, 1.4, 1007.3, -0.1, None, 82.0,2020-05-13 01:00:00, 931.0,20
84.4, None, None, None, 2.159, 46.01, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 0.707, None, None, None, None, 24.69, None, None, None, None, None, None,2020-05-13 02:00:00, None,20
89.3, None, None, None, 1.569, 53.73, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 0.023, None, None, None, None, 14.16, None, None, None, None, None, None,2020-05-13 03:00:00, None,20
93.2, None, None, 4.9, 2.445, 31.44, -2.0, -1.0, -2.0, 932.0, 31.0, None, None, None, None, None, None, None, -0.919, None, 15.0, None, None, 19.77, 2.4, -0.9, 1008.6, -0.1, None, 93.0,2020-05-13 05:00:00, 932.0,20
94.7, None, None, 3.6, 1.814, 41.22, -2.0, -1.3, -2.0, 932.0, 41.0, None, None, None, None, None, None, None, -1.078, None, 15.0, None, None, 19.98, 1.8, -1.1, 1008.7, 0.0, None, 95.0,2020-05-13 06:00:00, 932.0,20
94.8, None, None, 3.2, 1.243, 36.07, -1.0, -1.1, -1.0, 933.0, 36.0, None, None, None, None, None, None, None, -0.331, None, -0.4, None, None, 14.43, 1.2, -0.3, 1009.8, 0.1, None, 95.0,2020-05-13 07:00:00, 933.0,20
73.04, None, None, 3.0, 0.792, 50.89, 0.0, -1.1, 0.0, 933.0, 51.0, None, None, None, None, None, None, None, 4.234, None, 4.2, None, None, 19.09, 0.8, 4.2, 1009.8, 0.5, None, 73.0,2020-05-13 08:00:00, 933.0,20
58.16, None, None, 2.5, 0.313, 82.2, -1.0, -1.1, -1.0, 933.0, 82.0, None, None, None, None, None, None, None, 6.913, None, 7.4, None, None, 57.76, 0.3, 6.9, 1009.8, 0.1, None, 58.0,2020-05-13 09:00:00, 933.0,20
46.39, None, None, 4.3, 0.693, 211.6, -1.0, -1.1, -1.0, 932.0, 212.0, None, None, None, None, None, None, None, 9.87, None, 9.9, None, None, 41.91, 0.7, 9.9, 1008.6, 0.1, None, 46.0,2020-05-13 10:00:00, 932.0,20
35.69, None, None, 9.5, 1.746, 187.4, -2.0, -1.1, -2.0, 931.0, 187.0, None, None, None, None, None, None, None, 12.49, None, 12.5, None, None, 53.59, 1.7, 12.5, 1007.5, 0.2, None, 36.0,2020-05-13 11:00:00, 931.0,20
28.46, None, None, 13.3, 4.4, 171.7, -1.0, -1.1, -1.0, 931.0, 172.0, None, None, None, None, None, None, None, 15.48, None, 15.5, None, None, 52.7, 4.4, 15.5, 1007.3, 0.5, None, 28.0,2020-05-13 12:00:00, 931.0,20
23.07, None, None, 13.8, 5.374, 159.6, -5.0, -1.1, -5.0, 930.0, 160.0, None, None, None, None, None, None, None, 16.78, None, 17.0, None, None, 42.73, 5.4, 16.8, 1006.2, 4.5, None, 23.0,2020-05-13 13:00:00, 930.0,20
20.52, None, None, 14.6, 5.568, 161.3, -5.0, -1.1, -5.0, 930.0, 161.0, None, None, None, None, None, None, None, 18.03, None, 18.5, None, None, 43.79, 5.6, 18.0, 1006.1, -1.2, None, 21.0,2020-05-13 14:00:00, 930.0,20
21.41, None, None, 14.2, 4.633, 166.6, -2.0, -1.1, -2.0, 930.0, 167.0, None, None, None, None, None, None, None, 18.98, None, 19.4, None, None, 48.15, 4.6, 19.0, 1006.1, -1.2, None, 21.0,2020-05-13 15:00:00, 930.0,20
22.0, None, None, 16.6, 5.896, 162.0, -4.0, -1.1, -4.0, 929.0, 162.0, None, None, None, None, None, None, None, 18.81, None, 19.4, None, None, 45.85, 5.9, 18.8, 1005.1, -0.1, None, 22.0,2020-05-13 16:00:00, 929.0,20
22.65, None, None, 17.8, 7.597, 159.4, -3.0, -1.1, -3.0, 929.0, 159.0, None, None, None, None, None, None, None, 18.72, None, 19.4, None, None, 37.66, 7.6, 18.7, 1005.1, -0.2, None, 23.0,2020-05-13 17:00:00, 929.0,20
24.29, None, None, 17.1, 6.494, 160.5, -2.0, -1.1, -2.0, 929.0, 161.0, None, None, None, None, None, None, None, 18.53, None, 19.4, None, None, 41.07, 6.5, 18.5, 1005.1, -0.2, None, 24.0,2020-05-13 18:00:00, 929.0,20
29.95, None, None, 17.6, 5.545, 159.7, -1.0, 16.7, -1.0, 929.0, 160.0, None, None, None, None, None, None, None, 16.7, None, 18.5, None, None, 38.53, 5.5, 16.7, 1005.2, -0.3, None, 30.0,2020-05-13 19:00:00, 929.0,20
53.0, None, None, 11.3, 3.674, 151.0, 3.0, 12.1, 3.0, 930.0, 151.0, None, None, None, None, None, None, None, 11.96, None, 18.5, None, None, 39.6, 3.7, 12.0, 1006.3, -0.8, None, 53.0,2020-05-13 20:00:00, 930.0,20
62.94, None, None, 6.8, 1.432, 111.2, 2.0, 8.5, 2.0, 931.0, 111.0, None, None, None, None, None, None, None, 8.47, None, 18.5, None, None, 59.3, 1.4, 8.5, 1007.5, -2.8, None, 63.0,2020-05-13 21:00:00, 931.0,20
68.68, None, None, 4.9, 1.866, 59.75, 1.0, 7.1, 1.0, 932.0, 60.0, None, None, None, None, None, None, None, 7.065, None, 18.5, None, None, 50.44, 1.9, 7.1, 1008.4, 0.0, None, 69.0,2020-05-13 22:00:00, 932.0,20
76.3, None, None, 5.6, 2.46, 51.85, 2.0, 5.8, 2.0, 932.0, 52.0, None, None, None, None, None, None, None, 5.785, None, 18.5, None, None, 15.64, 2.5, 5.8, 1008.3, 0.1, None, 76.0,2020-05-13 23:00:00, 932.0,20
80.7, None, None, 4.9, 1.628, 47.61, 2.0, 4.9, 2.0, 933.0, 48.0, None, None, None, None, None, None, None, 4.957, None, 18.5, None, None, 34.11, 1.6, 5.0, 1009.2, 0.0, None, 81.0,2020-05-14 00:00:00, 933.0,20
83.5, None, None, 3.8, 1.396, 48.78, 2.0, 4.4, 2.0, 934.0, 49.0, None, None, None, None, None, None, None, 4.388, None, 18.5, None, None, 33.48, 1.4, 4.4, 1010.2, 0.0, None, 84.0,2020-05-14 01:00:00, 934.0,20
85.2, None, None, 4.9, 1.39, 51.46, 2.0, 3.7, 2.0, 935.0, 51.0, None, None, None, None, None, None, None, 4.01, None, 18.5, None, None, 49.81, 1.4, 4.0, 1011.3, 0.1, None, 85.0,2020-05-14 02:00:00, 935.0,20
87.2, None, None, 5.4, 1.358, 11.16, 2.0, 3.7, 2.0, 935.0, 11.0, None, None, None, None, None, None, None, 4.018, None, 18.5, None, None, 46.98, 1.4, 4.0, 1011.2, 0.1, None, 87.0,2020-05-14 03:00:00, 935.0,20
91.5, None, None, 4.7, 1.23, 115.1, 3.0, 3.7, 3.0, 936.0, 115.0, None, None, None, None, None, None, None, 4.178, None, 18.5, None, None, 68.81, 1.2, 4.2, 1012.3, 0.0, None, 92.0,2020-05-14 04:00:00, 936.0,20
90.5, None, None, 10.2, 1.777, 21.63, 3.0, 3.7, 3.0, 936.0, 22.0, None, None, None, None, None, None, None, 4.023, None, 18.5, None, None, 36.04, 1.8, 4.0, 1012.3, 0.0, None, 91.0,2020-05-14 05:00:00, 936.0,20
92.4, None, None, 6.0, 1.013, 31.64, 3.0, 3.7, 3.0, 937.0, 32.0, None, None, None, None, None, None, None, 4.154, None, 18.5, None, None, 44.4, 1.0, 4.2, 1013.4, 0.2, None, 92.0,2020-05-14 06:00:00, 937.0,20
94.3, None, None, 5.1, 1.069, 78.81, 4.0, 4.2, 4.0, 937.0, 79.0, None, None, None, None, None, None, None, 4.888, None, 4.9, None, None, 58.99, 1.1, 4.9, 1013.5, 0.0, None, 94.0,2020-05-14 07:00:00, 937.0,20
88.7, None, None, 6.1, 0.761, 209.1, 5.0, 4.2, 5.0, 938.0, 209.0, None, None, None, None, None, None, None, 6.452, None, 6.5, None, None, 58.65, 0.8, 6.5, 1014.8, 0.2, None, 89.0,2020-05-14 08:00:00, 938.0,20
87.0, None, None, None, 3.478, 177.6, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 53.44, None, None, None, None, None, None,2020-05-14 09:00:00, None,20
85.6, None, None, None, 5.285, 151.7, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 41.9, None, None, None, None, None, None,2020-05-14 10:00:00, None,20
73.66, None, None, 22.4, 8.09, 160.7, 6.0, 4.2, 6.0, 938.0, 161.0, None, None, None, None, None, None, None, 11.04, None, 11.1, None, None, 40.95, 8.1, 11.0, 1015.0, -0.1, None, 74.0,2020-05-14 12:00:00, 938.0,20
77.05, None, None, 23.5, 9.39, 154.1, 7.0, 4.2, 7.0, 938.0, 154.0, None, None, None, None, None, None, None, 11.1, None, 12.1, None, None, 36.39, 9.4, 11.1, 1015.0, 0.1, None, 77.0,2020-05-14 13:00:00, 938.0,20
64.07, None, None, 18.4, 8.49, 154.8, 7.0, 4.2, 7.0, 938.0, 155.0, None, None, None, None, None, None, None, 13.42, None, 14.1, None, None, 34.76, 8.5, 13.4, 1014.9, 0.4, None, 64.0,2020-05-14 14:00:00, 938.0,20
52.4, None, None, 25.1, 8.54, 157.8, 6.0, 4.2, 6.0, 937.0, 158.0, None, None, None, None, None, None, None, 15.33, None, 15.5, None, None, 41.7, 8.5, 15.3, 1013.6, 1.1, None, 52.0,2020-05-14 15:00:00, 937.0,20
