CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.23, 98.4, -0.8, 98.0, 17.9, 24.92, 10.1, 271.8, 10.1, -1.2, -1.3, -1.0, 272.0, -1.0,2020-05-14 07:00:00,20
-1.16, 98.3, -0.8, 98.0, 18.6, 23.56, 11.0, 280.1, 11.01, -1.2, -1.3, -1.0, 280.0, -1.0,2020-05-14 08:00:00,20
-0.669, 97.8, -0.6, 98.0, 25.5, 21.83, 14.9, 269.9, 14.87, -0.7, -1.5, -1.0, 270.0, -1.0,2020-05-14 09:00:00,20
0.398, 89.8, 0.3, 90.0, 21.5, 25.15, 12.6, 285.2, 12.6, 0.4, -1.5, -1.0, 285.0, -1.0,2020-05-14 10:00:00,20
0.67, 81.1, 1.3, 81.0, 15.9, 19.01, 11.2, 274.0, 11.2, 0.7, -1.5, -2.0, 274.0, -2.0,2020-05-14 11:00:00,20
1.757, 73.29, 2.2, 73.0, 16.0, 19.14, 8.1, 288.6, 8.09, 1.8, -1.5, -3.0, 289.0, -3.0,2020-05-14 12:00:00,20
2.403, 76.13, 4.0, 76.0, 11.6, 50.27, 3.7, 266.9, 3.742, 2.4, -1.5, -1.0, 267.0, -1.0,2020-05-14 13:00:00,20
3.299, 74.08, 4.0, 74.0, 15.3, 38.08, 7.1, 256.5, 7.058, 3.3, -1.5, -1.0, 257.0, -1.0,2020-05-14 14:00:00,20
3.069, 68.14, 4.4, 68.0, 12.6, 62.35, 3.8, 142.6, 3.815, 3.1, -1.5, -3.0, 143.0, -3.0,2020-05-14 15:00:00,20
0.477, 87.3, 4.4, 87.0, 24.7, 33.44, 10.2, 269.1, 10.15, 0.5, -1.5, -1.0, 269.0, -1.0,2020-05-14 16:00:00,20
0.838, 89.6, 4.4, 90.0, 25.8, 23.41, 14.8, 271.0, 14.84, 0.8, -1.5, -1.0, 271.0, -1.0,2020-05-14 17:00:00,20
0.966, 90.7, 4.4, 91.0, 19.8, 19.59, 11.5, 284.6, 11.54, 1.0, -1.5, 0.0, 285.0, 0.0,2020-05-14 18:00:00,20
0.569, 88.4, 1.0, 88.0, 18.7, 18.24, 11.4, 272.8, 11.39, 0.6, 0.4, -2.0, 273.0, -2.0,2020-05-14 19:00:00,20
-0.067, 96.1, 1.0, 96.0, 20.3, 16.47, 12.8, 267.4, 12.79, -0.1, -0.2, -1.0, 267.0, -1.0,2020-05-14 20:00:00,20
-0.143, 95.8, 1.0, 96.0, 21.6, 10.32, 16.2, 250.8, 16.15, -0.1, -0.4, -1.0, 251.0, -1.0,2020-05-14 21:00:00,20
-0.732, 97.8, 1.0, 98.0, 16.3, 11.97, 12.3, 256.7, 12.25, -0.7, -0.8, -1.0, 257.0, -1.0,2020-05-14 22:00:00,20
-0.539, 96.3, 1.0, 96.0, 19.8, 12.07, 13.4, 252.9, 13.41, -0.5, -0.9, -1.0, 253.0, -1.0,2020-05-14 23:00:00,20
-0.888, 96.6, 1.0, 97.0, 18.2, 12.24, 13.1, 267.1, 13.09, -0.9, -0.9, -1.0, 267.0, -1.0,2020-05-15 00:00:00,20
-1.096, 98.0, 1.0, 98.0, 17.6, 14.6, 11.6, 263.6, 11.57, -1.1, -1.1, -1.0, 264.0, -1.0,2020-05-15 01:00:00,20
-0.756, 91.3, 1.0, 91.0, 11.6, 17.12, 6.3, 267.9, 6.259, -0.8, -1.2, -2.0, 268.0, -2.0,2020-05-15 02:00:00,20
-0.473, 88.4, 1.0, 88.0, 11.9, 12.97, 8.2, 256.3, 8.19, -0.5, -1.2, -2.0, 256.0, -2.0,2020-05-15 03:00:00,20
-1.182, 97.4, 1.0, 97.0, 20.8, 13.19, 11.9, 245.2, 11.86, -1.2, -1.2, -1.0, 245.0, -1.0,2020-05-15 04:00:00,20
-1.258, 98.1, 1.0, 98.0, 19.6, 15.95, 12.9, 255.6, 12.85, -1.3, -1.3, -2.0, 256.0, -2.0,2020-05-15 05:00:00,20
-1.315, 98.3, 1.0, 98.0, 16.2, 11.56, 10.9, 253.9, 10.89, -1.3, -1.5, -1.0, 254.0, -1.0,2020-05-15 06:00:00,20
-1.248, 98.3, -1.1, 98.0, 17.1, 18.59, 9.4, 264.9, 9.42, -1.2, -1.5, -2.0, 265.0, -2.0,2020-05-15 07:00:00,20
-1.299, 98.3, -0.9, 98.0, 12.8, 22.89, 6.0, 278.6, 6.013, -1.3, -1.5, -1.0, 279.0, -1.0,2020-05-15 08:00:00,20
-0.747, 98.1, -0.5, 98.0, 13.2, 17.04, 7.2, 262.4, 7.16, -0.7, -1.5, -1.0, 262.0, -1.0,2020-05-15 09:00:00,20
-0.441, 96.8, -0.4, 97.0, 12.5, 18.36, 7.6, 272.7, 7.578, -0.4, -1.5, -1.0, 273.0, -1.0,2020-05-15 10:00:00,20
0.377, 89.9, 0.6, 90.0, 12.6, 20.51, 7.5, 261.5, 7.477, 0.4, -1.5, -1.0, 262.0, -1.0,2020-05-15 11:00:00,20
0.928, 84.6, 1.1, 85.0, 23.0, 26.88, 11.4, 274.0, 11.36, 0.9, -1.5, -1.0, 274.0, -1.0,2020-05-15 12:00:00,20
1.785, 76.8, 1.9, 77.0, 21.8, 20.32, 14.3, 273.7, 14.28, 1.8, -1.5, -2.0, 274.0, -2.0,2020-05-15 13:00:00,20
3.151, 69.87, 3.1, 70.0, 23.4, 22.95, 13.9, 282.9, 13.94, 3.2, -1.5, -2.0, 283.0, -2.0,2020-05-15 14:00:00,20
3.91, 67.67, 3.9, 68.0, 24.8, 17.61, 15.4, 285.7, 15.37, 3.9, -1.5, -2.0, 286.0, -2.0,2020-05-15 15:00:00,20
3.413, 74.85, 4.0, 75.0, 30.5, 19.5, 17.0, 285.3, 16.97, 3.4, -1.5, -1.0, 285.0, -1.0,2020-05-15 16:00:00,20
1.279, 90.7, 4.0, 91.0, 29.6, 16.07, 17.6, 270.0, 17.62, 1.3, -1.5, 0.0, 270.0, 0.0,2020-05-15 17:00:00,20
0.95, 95.2, 4.0, 95.0, 21.2, 17.48, 12.3, 271.2, 12.29, 1.0, -1.5, 0.0, 271.0, 0.0,2020-05-15 18:00:00,20
1.355, 91.5, 1.5, 92.0, 20.7, 19.35, 11.8, 265.2, 11.79, 1.4, 0.1, 0.0, 265.0, 0.0,2020-05-15 19:00:00,20
0.963, 91.5, 1.5, 92.0, 21.0, 16.2, 12.2, 254.9, 12.18, 1.0, 0.1, 0.0, 255.0, 0.0,2020-05-15 20:00:00,20
0.737, 97.9, 1.5, 98.0, 22.1, 17.45, 14.2, 254.4, 14.18, 0.7, 0.1, 0.0, 254.0, 0.0,2020-05-15 21:00:00,20
0.78, 91.4, 1.5, 91.0, 22.4, 18.69, 13.4, 243.2, 13.43, 0.8, 0.1, 0.0, 243.0, 0.0,2020-05-15 22:00:00,20
0.672, 96.0, 1.5, 96.0, 17.2, 22.35, 10.4, 251.7, 10.37, 0.7, 0.1, 0.0, 252.0, 0.0,2020-05-15 23:00:00,20
0.451, 92.2, 1.5, 92.0, 15.4, 19.74, 8.9, 252.7, 8.9, 0.5, 0.1, 0.0, 253.0, 0.0,2020-05-16 00:00:00,20
0.686, 87.8, 1.5, 88.0, 16.5, 29.91, 8.3, 240.4, 8.29, 0.7, 0.1, -1.0, 240.0, -1.0,2020-05-16 01:00:00,20
0.389, 87.3, 1.5, 87.0, 12.9, 45.29, 4.5, 256.6, 4.455, 0.4, 0.1, -1.0, 257.0, -1.0,2020-05-16 02:00:00,20
0.371, 87.7, 1.5, 88.0, 12.6, 29.99, 5.9, 232.2, 5.903, 0.4, 0.1, -1.0, 232.0, -1.0,2020-05-16 03:00:00,20
0.35, 83.1, 1.5, 83.0, 13.3, 61.0, 4.3, 193.7, 4.342, 0.4, 0.1, -2.0, 194.0, -2.0,2020-05-16 04:00:00,20
0.961, 72.29, 1.5, 72.0, 14.4, 55.45, 5.9, 190.3, 5.92, 1.0, 0.1, -3.0, 190.0, -3.0,2020-05-16 05:00:00,20
0.986, 68.53, 1.5, 69.0, 13.6, 52.51, 6.5, 209.3, 6.527, 1.0, 0.1, -4.0, 209.0, -4.0,2020-05-16 06:00:00,20
1.754, 83.6, 2.6, 84.0, 16.8, 44.42, 8.8, 123.0, 8.8, 1.8, 1.0, -1.0, 123.0, -1.0,2020-05-16 07:00:00,20
1.876, 83.3, 2.6, 83.0, 16.9, 24.76, 9.6, 115.5, 9.64, 1.9, 0.5, -1.0, 116.0, -1.0,2020-05-16 08:00:00,20
2.678, 75.42, 2.9, 75.0, 13.1, 48.28, 4.4, 88.0, 4.433, 2.7, 0.5, -2.0, 88.0, -2.0,2020-05-16 09:00:00,20
2.71, 76.69, 3.4, 77.0, 15.5, 64.99, 4.4, 97.4, 4.4, 2.7, 0.5, -1.0, 97.0, -1.0,2020-05-16 10:00:00,20
3.878, 61.37, 4.5, 61.0, 21.5, 66.45, 6.8, 112.5, 6.82, 3.9, 0.5, -3.0, 113.0, -3.0,2020-05-16 11:00:00,20
4.584, 61.34, 5.1, 61.0, 23.4, 62.33, 6.7, 115.9, 6.658, 4.6, 0.5, -2.0, 116.0, -2.0,2020-05-16 12:00:00,20
4.611, 58.13, 5.7, 58.0, 22.3, 58.78, 7.4, 95.4, 7.36, 4.6, 0.5, -3.0, 95.0, -3.0,2020-05-16 13:00:00,20
4.644, 56.78, 5.7, 57.0, 22.6, 60.3, 8.3, 136.8, 8.3, 4.6, 0.5, -3.0, 137.0, -3.0,2020-05-16 14:00:00,20
4.651, 56.82, 5.7, 57.0, 20.5, 34.88, 9.8, 100.4, 9.76, 4.7, 0.5, -3.0, 100.0, -3.0,2020-05-16 15:00:00,20
4.845, 50.01, 6.6, 50.0, 22.7, 47.02, 8.4, 138.0, 8.37, 4.8, 0.5, -4.0, 138.0, -4.0,2020-05-16 16:00:00,20
4.769, 53.18, 6.6, 53.0, 17.4, 70.32, 5.6, 197.0, 5.579, 4.8, 0.5, -4.0, 197.0, -4.0,2020-05-16 17:00:00,20
4.135, 59.96, 6.6, 60.0, 16.7, 38.14, 7.6, 153.4, 7.633, 4.1, 0.5, -3.0, 153.0, -3.0,2020-05-16 18:00:00,20
3.239, 62.88, 4.2, 63.0, 20.4, 43.25, 8.8, 159.2, 8.76, 3.2, 2.9, -4.0, 159.0, -4.0,2020-05-16 19:00:00,20
2.933, 61.99, 4.2, 62.0, 19.8, 67.53, 7.5, 169.6, 7.489, 2.9, 2.7, -4.0, 170.0, -4.0,2020-05-16 20:00:00,20
3.469, 56.13, 4.2, 56.0, 18.1, 32.38, 7.5, 139.7, 7.479, 3.5, 2.7, -4.0, 140.0, -4.0,2020-05-16 21:00:00,20
3.162, 60.1, 4.2, 60.0, 16.1, 27.61, 8.5, 98.0, 8.46, 3.2, 2.7, -4.0, 98.0, -4.0,2020-05-16 22:00:00,20
3.568, 60.1, 4.2, 60.0, 23.4, 35.59, 8.8, 130.2, 8.82, 3.6, 2.7, -4.0, 130.0, -4.0,2020-05-16 23:00:00,20
3.866, 60.06, 4.2, 60.0, 17.5, 28.22, 7.5, 134.9, 7.493, 3.9, 2.7, -3.0, 135.0, -3.0,2020-05-17 00:00:00,20
3.064, 61.57, 4.2, 62.0, 15.0, 24.76, 10.8, 104.3, 10.78, 3.1, 2.7, -4.0, 104.0, -4.0,2020-05-17 01:00:00,20
2.933, 63.69, 4.2, 64.0, 16.4, 10.43, 10.4, 93.3, 10.41, 2.9, 2.7, -3.0, 93.0, -3.0,2020-05-17 02:00:00,20
2.739, 64.31, 4.2, 64.0, 13.1, 19.1, 8.0, 91.3, 8.01, 2.7, 2.7, -4.0, 91.0, -4.0,2020-05-17 03:00:00,20
1.519, 80.5, 4.2, 81.0, 18.6, 68.8, 6.2, 84.2, 6.153, 1.5, 1.5, -2.0, 84.0, -2.0,2020-05-17 04:00:00,20
0.132, 96.4, 4.2, 96.0, 22.2, 51.83, 7.7, 116.0, 7.677, 0.1, 0.2, -1.0, 116.0, -1.0,2020-05-17 05:00:00,20
0.771, 98.1, 4.2, 98.0, 15.7, 35.25, 5.3, 86.3, 5.326, 0.8, 0.0, 1.0, 86.0, 1.0,2020-05-17 06:00:00,20
0.819, 98.0, 1.0, 98.0, 19.3, 49.36, 5.7, 119.2, 5.709, 0.8, 0.6, 1.0, 119.0, 1.0,2020-05-17 07:00:00,20
1.064, 98.2, 1.3, 98.0, 10.9, 48.51, 4.1, 111.7, 4.104, 1.1, 0.6, 1.0, 112.0, 1.0,2020-05-17 08:00:00,20
1.549, 98.2, 1.7, 98.0, 13.6, 59.76, 3.7, 150.2, 3.696, 1.5, 0.6, 2.0, 150.0, 2.0,2020-05-17 09:00:00,20
1.779, 98.2, 1.8, 98.0, 23.5, 39.56, 8.1, 156.7, 8.12, 1.8, 0.6, 2.0, 157.0, 2.0,2020-05-17 10:00:00,20
2.066, 98.2, 2.2, 98.0, 18.3, 43.92, 6.5, 157.1, 6.545, 2.1, 0.6, 2.0, 157.0, 2.0,2020-05-17 11:00:00,20
2.337, 97.6, 2.7, 98.0, 21.6, 53.77, 5.9, 167.5, 5.892, 2.3, 0.6, 2.0, 168.0, 2.0,2020-05-17 12:00:00,20
2.272, 97.0, 2.8, 97.0, 18.4, 66.62, 6.1, 141.0, 6.081, 2.3, 0.6, 2.0, 141.0, 2.0,2020-05-17 13:00:00,20
2.711, 96.3, 3.4, 96.0, 19.4, 75.96, 4.5, 266.2, 4.476, 2.7, 0.6, 2.0, 266.0, 2.0,2020-05-17 14:00:00,20
3.057, 93.1, 3.4, 93.0, 15.2, 79.89, 3.6, 49.89, 3.588, 3.1, 0.6, 2.0, 50.0, 2.0,2020-05-17 15:00:00,20
3.935, 87.4, 4.8, 87.0, 11.6, 78.97, 2.4, 231.6, 2.447, 3.9, 0.6, 2.0, 232.0, 2.0,2020-05-17 16:00:00,20
3.556, 90.5, 4.8, 91.0, 18.7, 18.78, 8.8, 87.0, 8.8, 3.6, 0.6, 2.0, 87.0, 2.0,2020-05-17 17:00:00,20
3.013, 97.3, 4.8, 97.0, 14.4, 13.13, 9.9, 91.0, 9.94, 3.0, 0.6, 3.0, 91.0, 3.0,2020-05-17 18:00:00,20
2.405, 97.8, 3.1, 98.0, 12.7, 10.52, 9.0, 90.0, 9.03, 2.4, 2.5, 2.0, 90.0, 2.0,2020-05-17 19:00:00,20
1.978, 90.6, 3.1, 91.0, 14.7, 32.65, 7.4, 103.6, 7.35, 2.0, 2.1, 1.0, 104.0, 1.0,2020-05-17 20:00:00,20
1.387, 92.9, 3.1, 93.0, 20.6, 49.53, 10.4, 143.2, 10.38, 1.4, 0.7, 1.0, 143.0, 1.0,2020-05-17 21:00:00,20
0.838, 97.4, 3.1, 97.0, 17.6, 44.92, 9.3, 133.8, 9.29, 0.8, 0.3, 1.0, 134.0, 1.0,2020-05-17 22:00:00,20
1.47, 95.1, 3.1, 95.0, 23.3, 29.25, 12.2, 97.4, 12.17, 1.5, 0.3, 1.0, 97.0, 1.0,2020-05-17 23:00:00,20
1.342, 97.8, 3.1, 98.0, 20.9, 25.3, 10.2, 94.8, 10.15, 1.3, 0.3, 1.0, 95.0, 1.0,2020-05-18 00:00:00,20
1.045, 98.1, 3.1, 98.0, 24.2, 38.76, 9.7, 106.1, 9.73, 1.0, 0.3, 1.0, 106.0, 1.0,2020-05-18 01:00:00,20
1.255, 98.4, 3.1, 98.0, 13.1, 45.75, 4.6, 126.9, 4.647, 1.3, 0.3, 1.0, 127.0, 1.0,2020-05-18 02:00:00,20
1.22, 98.4, 3.1, 98.0, 19.0, 46.97, 5.8, 165.2, 5.806, 1.2, 0.3, 1.0, 165.0, 1.0,2020-05-18 03:00:00,20
0.991, 98.4, 3.1, 98.0, 18.9, 58.41, 5.8, 135.3, 5.751, 1.0, 0.3, 1.0, 135.0, 1.0,2020-05-18 04:00:00,20
0.806, 98.5, 3.1, 99.0, 13.5, 72.0, 4.3, 227.7, 4.296, 0.8, 0.3, 0.0, 228.0, 0.0,2020-05-18 05:00:00,20
1.197, 90.0, 3.1, 90.0, 14.8, 27.69, 6.8, 223.9, 6.783, 1.2, 0.3, 0.0, 224.0, 0.0,2020-05-18 06:00:00,20
0.663, 96.9, 1.4, 97.0, 11.6, 43.25, 5.9, 98.3, 5.855, 0.7, 0.6, 0.0, 98.0, 0.0,2020-05-18 07:00:00,20
1.471, 98.0, 1.5, 98.0, 13.8, 17.5, 8.7, 97.3, 8.74, 1.5, 0.5, 1.0, 97.0, 1.0,2020-05-18 08:00:00,20
1.651, 97.5, 1.8, 98.0, 15.0, 27.74, 6.3, 96.6, 6.319, 1.7, 0.5, 1.0, 97.0, 1.0,2020-05-18 09:00:00,20
2.465, 91.8, 2.9, 92.0, 12.3, 27.08, 6.3, 104.8, 6.303, 2.5, 0.5, 2.0, 105.0, 2.0,2020-05-18 10:00:00,20
4.921, 88.2, 4.9, 88.0, 11.8, 42.23, 3.7, 104.8, 3.741, 4.9, 0.5, 3.0, 105.0, 3.0,2020-05-18 11:00:00,20
4.447, 90.5, 5.3, 91.0, 14.8, 68.17, 4.7, 132.2, 4.717, 4.4, 0.5, 3.0, 132.0, 3.0,2020-05-18 12:00:00,20
4.89, 77.98, 6.8, 78.0, 12.7, 40.91, 6.2, 93.5, 6.165, 4.9, 0.5, 1.0, 94.0, 1.0,2020-05-18 13:00:00,20
4.401, 79.68, 6.8, 80.0, 22.8, 39.82, 6.9, 73.0, 6.868, 4.4, 0.5, 1.0, 73.0, 1.0,2020-05-18 14:00:00,20
1.853, 87.8, 6.8, 88.0, 33.8, 62.57, 12.0, 226.4, 12.0, 1.9, 0.5, 0.0, 226.0, 0.0,2020-05-18 15:00:00,20
2.265, 96.0, 6.8, 96.0, 30.8, 58.03, 10.4, 250.0, 10.41, 2.3, 0.5, 2.0, 250.0, 2.0,2020-05-18 16:00:00,20
2.386, 90.1, 6.8, 90.0, 12.0, 24.75, 5.9, 273.0, 5.895, 2.4, 0.5, 1.0, 273.0, 1.0,2020-05-18 17:00:00,20
2.237, 89.4, 6.8, 89.0, 12.4, 23.4, 5.5, 258.4, 5.509, 2.2, 0.5, 0.0, 258.0, 0.0,2020-05-18 18:00:00,20
2.201, 88.9, 2.5, 89.0, 9.1, 61.54, 4.9, 252.8, 4.872, 2.2, 2.1, 1.0, 253.0, 1.0,2020-05-18 19:00:00,20
2.374, 85.1, 2.5, 85.0, 12.8, 34.53, 5.4, 130.9, 5.422, 2.4, 2.1, 0.0, 131.0, 0.0,2020-05-18 20:00:00,20
2.921, 79.97, 3.2, 80.0, 14.0, 58.53, 3.8, 112.8, 3.797, 2.9, 2.1, 0.0, 113.0, 0.0,2020-05-18 21:00:00,20
3.012, 74.28, 3.5, 74.0, 13.8, 43.82, 6.3, 239.9, 6.271, 3.0, 2.1, -2.0, 240.0, -2.0,2020-05-18 22:00:00,20
2.289, 79.17, 3.5, 79.0, 13.3, 51.4, 5.7, 277.3, 5.685, 2.3, 2.1, -1.0, 277.0, -1.0,2020-05-18 23:00:00,20
2.092, 82.0, 3.5, 82.0, 14.3, 26.0, 8.1, 198.9, 8.05, 2.1, 2.0, -1.0, 199.0, -1.0,2020-05-19 00:00:00,20
2.005, 85.3, 3.5, 85.0, 17.6, 8.32, 12.0, 241.0, 12.03, 2.0, 1.6, 0.0, 241.0, 0.0,2020-05-19 01:00:00,20
1.79, 85.8, 3.5, 86.0, 17.3, 9.34, 13.1, 238.8, 13.09, 1.8, 1.4, 0.0, 239.0, 0.0,2020-05-19 02:00:00,20
1.711, 87.4, 3.5, 87.0, 15.2, 16.46, 10.2, 242.1, 10.19, 1.7, 1.3, 0.0, 242.0, 0.0,2020-05-19 03:00:00,20
1.875, 87.3, 3.5, 87.0, 13.3, 9.77, 9.0, 252.0, 9.03, 1.9, 1.3, 0.0, 252.0, 0.0,2020-05-19 04:00:00,20
2.062, 84.7, 3.5, 85.0, 8.8, 21.5, 4.9, 269.1, 4.933, 2.1, 1.3, 0.0, 269.0, 0.0,2020-05-19 05:00:00,20
2.084, 85.0, 3.5, 85.0, 5.2, 42.59, 2.1, 41.75, 2.141, 2.1, 1.3, -1.0, 42.0, -1.0,2020-05-19 06:00:00,20
2.349, 79.5, 2.4, 80.0, 6.9, 17.32, 4.4, 99.0, 4.428, 2.3, 1.8, -1.0, 99.0, -1.0,2020-05-19 07:00:00,20
2.126, 89.8, 2.4, 90.0, 10.8, 24.69, 5.6, 77.63, 5.632, 2.1, 1.7, 1.0, 78.0, 1.0,2020-05-19 08:00:00,20
2.871, 85.4, 2.8, 85.0, 13.6, 16.44, 8.2, 88.3, 8.17, 2.9, 1.7, 1.0, 88.0, 1.0,2020-05-19 09:00:00,20
3.379, 83.7, 3.6, 84.0, 16.4, 28.75, 7.4, 61.91, 7.371, 3.4, 1.7, 1.0, 62.0, 1.0,2020-05-19 10:00:00,20
4.274, 75.74, 5.2, 76.0, 17.2, 28.26, 7.2, 66.2, 7.239, 4.3, 1.7, 0.0, 66.0, 0.0,2020-05-19 11:00:00,20
5.431, 73.54, 5.6, 74.0, 14.3, 49.77, 5.8, 57.44, 5.762, 5.4, 1.7, 1.0, 57.0, 1.0,2020-05-19 12:00:00,20
6.063, 70.0, None, None, None, 46.06, None, 80.9, 6.082, None, None, 1.0, None, None,2020-05-19 13:00:00,20
5.926, 64.77, None, None, None, 22.97, None, 80.5, 8.93, None, None, 0.0, None, None,2020-05-19 14:00:00,20
6.703, 69.46, 8.8, 69.0, 14.5, 60.17, 5.4, 85.8, 5.406, 6.7, 1.7, 1.0, 86.0, 1.0,2020-05-19 15:00:00,20
4.851, 85.2, 8.8, 85.0, 13.0, 29.94, 6.4, 268.3, 6.424, 4.9, 1.7, 3.0, 268.0, 3.0,2020-05-19 16:00:00,20
5.02, 80.5, 5.2, 81.0, 15.4, 21.72, -9.8, 69.88, None, 5.0, 4.8, 2.0, 70.0, 2.0,2020-05-19 17:00:00,20
