pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 14.37, 64.65, 14.3, 65.0, 8.0, 14.4, -1.3, 8.0, 0.0, 0.0,2020-05-14 12:00:00, -6999.0,20
0.0, 16.28, 64.48, 15.9, 64.0, 10.0, 16.3, -1.3, 10.0, 0.0, 0.0,2020-05-14 13:00:00, -6999.0,20
0.0, 16.7, 64.6, 17.0, 65.0, 10.0, 16.7, -1.3, 10.0, 0.0, 0.0,2020-05-14 14:00:00, -6999.0,20
0.0, 14.5, 63.6, 17.0, 64.0, 7.0, 14.5, -1.3, 7.0, 0.0, 0.0,2020-05-14 15:00:00, -6999.0,20
0.0, 14.07, 63.6, 17.0, 64.0, 7.0, 14.1, -1.3, 7.0, 0.0, 0.0,2020-05-14 16:00:00, -6999.0,20
0.0, 13.36, 63.44, 17.0, 63.0, 6.0, 13.4, -1.3, 6.0, 0.0, 0.0,2020-05-14 17:00:00, -6999.0,20
0.0, 13.26, 63.61, 17.0, 64.0, 6.0, 13.3, -1.3, 6.0, 0.0, 0.0,2020-05-14 18:00:00, -6999.0,20
None, 12.62, 63.26, None, None, None, None, None, 6.0, None, None,2020-05-14 19:00:00, None,20
None, 10.63, 63.05, None, None, None, None, None, 4.0, None, None,2020-05-14 20:00:00, None,20
None, 10.29, 62.91, 13.3, 63.0, 4.0, 10.3, 10.2, 4.0, 0.0, 0.0,2020-05-14 21:00:00, -6999.0,20
None, 9.02, 62.79, 13.3, 63.0, 2.0, 9.0, 9.0, 2.0, 0.0, 0.0,2020-05-14 22:00:00, -6999.0,20
None, 8.36, 62.67, 13.3, 63.0, 2.0, 8.4, 8.2, 2.0, 0.0, 0.0,2020-05-14 23:00:00, -6999.0,20
None, 7.493, 62.6, 13.3, 63.0, 1.0, 7.5, 7.3, 1.0, 0.0, 0.0,2020-05-15 00:00:00, -6999.0,20
None, 5.528, 62.16, 13.3, 62.0, -1.0, 5.5, 5.5, -1.0, 0.0, 0.0,2020-05-15 01:00:00, -6999.0,20
None, 3.96, 62.01, 13.3, 62.0, -3.0, 4.0, 4.1, -3.0, 0.0, 0.0,2020-05-15 02:00:00, -6999.0,20
None, 1.339, 61.66, None, None, None, None, None, -5.0, None, None,2020-05-15 03:00:00, None,20
None, 0.473, 61.44, 13.3, 61.0, -6.0, 0.5, -0.1, -6.0, 0.0, 0.0,2020-05-15 04:00:00, -6999.0,20
None, -0.988, 61.2, 13.3, 61.0, -7.0, -1.0, -1.0, -7.0, 0.0, 0.0,2020-05-15 05:00:00, -6999.0,20
None, -0.163, 61.43, 13.3, 61.0, -6.0, -0.2, -1.1, -6.0, 0.0, 0.0,2020-05-15 06:00:00, -6999.0,20
None, 4.01, 62.19, 3.8, 62.0, -3.0, 4.0, -0.3, -3.0, 0.0, 0.0,2020-05-15 07:00:00, -6999.0,20
None, 7.37, 63.03, 7.3, 63.0, 1.0, 7.4, -0.3, 1.0, 0.0, 0.0,2020-05-15 08:00:00, -6999.0,20
None, 10.64, 63.54, 10.5, 64.0, 4.0, 10.6, -0.3, 4.0, 0.0, 0.0,2020-05-15 09:00:00, -6999.0,20
None, 11.49, 63.85, 11.9, 64.0, 5.0, 11.5, -0.3, 5.0, 0.0, 0.0,2020-05-15 10:00:00, -6999.0,20
None, 13.29, 64.13, 13.2, 64.0, 7.0, 13.3, -0.3, 7.0, 0.0, 0.0,2020-05-15 11:00:00, -6999.0,20
None, 14.37, 64.16, 14.6, 64.0, 8.0, 14.4, -0.3, 8.0, 0.0, 0.0,2020-05-15 12:00:00, -6999.0,20
None, 15.45, 64.16, 15.4, 64.0, 9.0, 15.5, -0.3, 9.0, 0.0, 0.0,2020-05-15 13:00:00, -6999.0,20
None, 15.32, 63.8, 16.1, 64.0, 9.0, 15.3, -0.3, 9.0, 0.0, 0.0,2020-05-15 14:00:00, -6999.0,20
None, 14.54, 63.56, 16.1, 64.0, 8.0, 14.5, -0.3, 8.0, 0.0, 0.0,2020-05-15 15:00:00, -6999.0,20
None, 15.41, 63.82, 16.1, 64.0, 8.0, 15.4, -0.3, 8.0, 0.1, 0.0,2020-05-15 16:00:00, -6999.0,20
None, 15.24, 63.51, 16.6, 64.0, 8.0, 15.2, -0.3, 8.0, 0.0, 0.0,2020-05-15 17:00:00, -6999.0,20
None, 14.85, 63.34, 16.6, 63.0, 8.0, 14.9, -0.3, 8.0, 0.0, 0.0,2020-05-15 18:00:00, -6999.0,20
None, 13.93, 63.09, 15.1, 63.0, 7.0, 13.9, 13.8, 7.0, 0.0, 0.0,2020-05-15 19:00:00, -6999.0,20
None, 11.38, 62.67, 15.1, 63.0, 4.0, 11.4, 11.5, 4.0, 0.0, 0.0,2020-05-15 20:00:00, -6999.0,20
None, 10.8, 62.59, 15.1, 63.0, 4.0, 10.8, 10.8, 4.0, 0.0, 0.0,2020-05-15 21:00:00, -6999.0,20
None, 9.75, 62.53, 15.1, 63.0, 3.0, 9.8, 9.8, 3.0, 0.0, 0.0,2020-05-15 22:00:00, -6999.0,20
None, 8.96, 62.47, 15.1, 62.0, 2.0, 9.0, 8.9, 2.0, 0.0, 0.0,2020-05-15 23:00:00, -6999.0,20
None, 8.51, 62.34, 15.1, 62.0, 2.0, 8.5, 8.6, 2.0, 0.0, 0.0,2020-05-16 00:00:00, -6999.0,20
None, 6.061, 61.93, 15.1, 62.0, -1.0, 6.1, 6.1, -1.0, 0.0, 0.0,2020-05-16 01:00:00, -6999.0,20
None, 4.342, 61.62, 15.1, 62.0, -2.0, 4.3, 4.1, -2.0, 0.0, 0.0,2020-05-16 02:00:00, -6999.0,20
0.0, 3.368, 61.51, 15.1, 62.0, -3.0, 3.4, 3.4, -3.0, 0.0, 0.0,2020-05-16 03:00:00, -6999.0,20
0.0, 2.716, 61.84, 15.1, 62.0, -4.0, 2.7, 2.4, -4.0, 0.0, 0.0,2020-05-16 04:00:00, -6999.0,20
0.0, 3.583, 61.83, 15.1, 62.0, -3.0, 3.6, 2.4, -3.0, 0.0, 0.0,2020-05-16 05:00:00, -6999.0,20
0.0, 4.133, 62.0, 15.1, 62.0, -2.0, 4.1, 2.4, -2.0, 0.0, 0.0,2020-05-16 06:00:00, -6999.0,20
0.0, 5.416, 62.25, 5.4, 62.0, -1.0, 5.4, 4.0, -1.0, 0.0, 0.0,2020-05-16 07:00:00, -6999.0,20
0.0, 8.08, 62.91, 8.0, 63.0, 1.0, 8.1, 4.0, 1.0, 0.0, 0.0,2020-05-16 08:00:00, -6999.0,20
0.0, 9.95, 63.13, 10.4, 63.0, 3.0, 10.0, 4.0, 3.0, 0.0, 0.0,2020-05-16 09:00:00, -6999.0,20
0.0, 11.84, 63.3, 11.8, 63.0, 5.0, 11.8, 4.0, 5.0, 0.0, 0.0,2020-05-16 10:00:00, -6999.0,20
0.0, 12.84, 63.38, 13.1, 63.0, 6.0, 12.8, 4.0, 6.0, 0.0, 0.0,2020-05-16 11:00:00, -6999.0,20
0.0, 14.25, 63.41, 14.2, 63.0, 8.0, 14.3, 4.0, 8.0, 0.0, 0.0,2020-05-16 12:00:00, -6999.0,20
0.0, 14.03, 63.37, 14.5, 63.0, 7.0, 14.0, 4.0, 7.0, 0.0, 0.0,2020-05-16 13:00:00, -6999.0,20
0.0, 15.17, 63.46, 15.7, 63.0, 8.0, 15.2, 4.0, 8.0, 0.0, 0.0,2020-05-16 14:00:00, -6999.0,20
0.0, 15.62, 63.41, 16.0, 63.0, 9.0, 15.6, 4.0, 9.0, 0.0, 0.0,2020-05-16 15:00:00, -6999.0,20
0.0, 16.18, 63.62, 16.6, 64.0, 9.0, 16.2, 4.0, 9.0, 0.0, 0.0,2020-05-16 16:00:00, -6999.0,20
0.0, 15.38, 63.27, 16.6, 63.0, 9.0, 15.4, 4.0, 9.0, 0.0, 0.0,2020-05-16 17:00:00, -6999.0,20
0.0, 15.57, 63.18, 16.6, 63.0, 9.0, 15.6, 4.0, 9.0, 0.0, 0.0,2020-05-16 18:00:00, -6999.0,20
0.0, 14.07, 62.76, 15.6, 63.0, 7.0, 14.1, 14.1, 7.0, 0.0, 0.0,2020-05-16 19:00:00, -6999.0,20
0.0, 13.16, 62.57, 15.6, 63.0, 6.0, 13.2, 13.1, 6.0, 0.0, 0.0,2020-05-16 20:00:00, -6999.0,20
0.0, 12.08, 62.28, 15.6, 62.0, 5.0, 12.1, 12.1, 5.0, 0.0, 0.0,2020-05-16 21:00:00, -6999.0,20
0.0, 10.25, 61.85, 15.6, 62.0, 3.0, 10.3, 9.7, 3.0, 0.0, 0.0,2020-05-16 22:00:00, -6999.0,20
None, 6.493, 61.76, None, None, None, None, None, 0.0, None, None,2020-05-16 23:00:00, None,20
None, 5.919, 61.35, None, None, None, None, None, -1.0, None, None,2020-05-17 00:00:00, None,20
None, 4.316, 61.11, 15.6, 61.0, -3.0, 4.3, 4.2, -3.0, 0.0, 0.0,2020-05-17 01:00:00, -6999.0,20
None, 3.64, 61.06, 15.6, 61.0, -3.0, 3.6, 3.4, -3.0, 0.0, 0.0,2020-05-17 02:00:00, -6999.0,20
None, 2.283, 60.97, 15.6, 61.0, -5.0, 2.3, 1.9, -5.0, 0.0, 0.0,2020-05-17 03:00:00, -6999.0,20
None, 1.278, 60.74, 15.6, 61.0, -6.0, 1.3, 1.2, -6.0, 0.0, 0.0,2020-05-17 04:00:00, -6999.0,20
None, 0.883, 60.82, 15.6, 61.0, -6.0, 0.9, 0.5, -6.0, 0.0, 0.0,2020-05-17 05:00:00, -6999.0,20
None, 2.456, 61.0, 15.6, 61.0, -4.0, 2.5, 0.5, -4.0, 0.0, 0.0,2020-05-17 06:00:00, -6999.0,20
None, 3.36, 61.56, 3.3, 62.0, -3.0, 3.4, 2.4, -3.0, 0.0, 0.0,2020-05-17 07:00:00, -6999.0,20
None, 5.558, 61.85, 5.5, 62.0, -1.0, 5.6, 2.4, -1.0, 0.0, 0.0,2020-05-17 08:00:00, -6999.0,20
None, 6.242, 62.09, 6.5, 62.0, -1.0, 6.2, 2.4, -1.0, 0.0, 0.0,2020-05-17 09:00:00, -6999.0,20
None, 7.062, 62.47, 7.0, 62.0, 0.0, 7.1, 2.4, 0.0, 0.0, 0.0,2020-05-17 10:00:00, -6999.0,20
None, 8.72, 62.86, 8.8, 63.0, 2.0, 8.7, 2.4, 2.0, 0.0, 0.0,2020-05-17 11:00:00, -6999.0,20
None, 10.01, 63.05, 10.0, 63.0, 3.0, 10.0, 2.4, 3.0, 0.0, 0.0,2020-05-17 12:00:00, -6999.0,20
None, 10.84, 63.25, 10.9, 63.0, 4.0, 10.8, 2.4, 4.0, 0.0, 0.0,2020-05-17 13:00:00, -6999.0,20
None, 11.22, 63.16, 11.3, 63.0, 4.0, 11.2, 2.4, 4.0, 0.0, 0.0,2020-05-17 14:00:00, -6999.0,20
None, 12.41, 63.35, 12.4, 63.0, 6.0, 12.4, 2.4, 6.0, 0.0, 0.0,2020-05-17 15:00:00, -6999.0,20
None, 13.2, 63.61, 13.4, 64.0, 7.0, 13.2, 2.4, 7.0, 0.0, 0.0,2020-05-17 16:00:00, -6999.0,20
None, 14.29, 64.0, 14.5, 64.0, 8.0, 14.3, 2.4, 8.0, 0.0, 0.0,2020-05-17 17:00:00, -6999.0,20
None, 13.64, 63.45, 14.7, 63.0, 7.0, 13.6, 2.4, 7.0, 0.0, 0.0,2020-05-17 18:00:00, -6999.0,20
None, 13.47, 63.48, 14.7, 63.0, 7.0, 13.5, 13.5, 7.0, 0.0, 0.0,2020-05-17 19:00:00, -6999.0,20
None, 11.29, 62.78, 14.7, 63.0, 5.0, 11.3, 11.0, 5.0, 0.0, 0.0,2020-05-17 20:00:00, -6999.0,20
None, 9.09, 62.5, 14.7, 63.0, 2.0, 9.1, 9.1, 2.0, 0.0, 0.0,2020-05-17 21:00:00, -6999.0,20
None, 8.19, 62.49, None, None, None, None, None, 1.0, None, None,2020-05-17 22:00:00, None,20
None, 7.568, 62.39, 14.7, 62.0, 1.0, 7.6, 7.5, 1.0, 0.0, 0.0,2020-05-17 23:00:00, -6999.0,20
None, 7.726, 62.97, 14.7, 63.0, 1.0, 7.7, 7.5, 1.0, 0.1, 0.0,2020-05-18 00:00:00, -6999.0,20
None, 5.741, 63.03, 14.7, 63.0, -1.0, 5.7, 5.9, -1.0, 0.0, 0.0,2020-05-18 01:00:00, -6999.0,20
None, 5.005, 62.14, 14.7, 62.0, -2.0, 5.0, 3.7, -2.0, 0.0, 0.0,2020-05-18 02:00:00, -6999.0,20
None, 5.456, 62.58, None, None, None, None, None, -1.0, None, None,2020-05-18 03:00:00, None,20
None, 5.724, 62.72, 14.7, 63.0, -1.0, 5.7, 3.7, -1.0, 0.0, 0.0,2020-05-18 04:00:00, -6999.0,20
None, 5.637, 62.71, None, None, None, None, None, -1.0, None, None,2020-05-18 05:00:00, None,20
None, 5.933, 62.84, 14.7, 63.0, 0.0, 5.9, 3.7, 0.0, 0.0, 0.0,2020-05-18 06:00:00, -6999.0,20
None, 6.27, 63.04, 6.3, 63.0, 0.0, 6.3, 5.9, 0.0, 0.0, 0.0,2020-05-18 07:00:00, -6999.0,20
None, 6.905, 63.18, 6.9, 63.0, 1.0, 6.9, 5.9, 1.0, 0.0, 0.0,2020-05-18 08:00:00, -6999.0,20
None, 7.667, 63.36, 7.6, 63.0, 2.0, 7.7, 5.9, 2.0, 0.0, 0.0,2020-05-18 09:00:00, -6999.0,20
None, 9.22, 63.86, 9.2, 64.0, 3.0, 9.2, 5.9, 3.0, 0.0, 0.0,2020-05-18 10:00:00, -6999.0,20
None, 10.16, 64.0, None, None, None, None, None, 4.0, None, None,2020-05-18 11:00:00, None,20
None, 12.99, 64.61, 13.0, 65.0, 7.0, 13.0, 5.9, 7.0, 0.0, 0.0,2020-05-18 12:00:00, -6999.0,20
None, 14.78, 64.62, 14.9, 65.0, 8.0, 14.8, 5.9, 8.0, 0.0, 0.0,2020-05-18 13:00:00, -6999.0,20
None, 15.35, 64.44, 15.4, 64.0, 9.0, 15.4, 5.9, 9.0, 0.0, 0.0,2020-05-18 14:00:00, -6999.0,20
None, 15.83, 64.41, 16.0, 64.0, 9.0, 15.8, 5.9, 9.0, 0.0, 0.0,2020-05-18 15:00:00, -6999.0,20
None, 15.62, 64.32, 16.0, 64.0, 9.0, 15.6, 5.9, 9.0, 0.0, 0.0,2020-05-18 16:00:00, -6999.0,20
None, 15.53, 64.16, 16.0, 64.0, 9.0, 15.5, 5.9, 9.0, 0.0, 0.0,2020-05-18 17:00:00, -6999.0,20
None, 14.09, 63.68, 16.0, 64.0, 7.0, 14.1, 5.9, 7.0, 0.0, 0.0,2020-05-18 18:00:00, -6999.0,20
None, 12.76, 63.45, 14.3, 63.0, 6.0, 12.8, 12.6, 6.0, 0.0, 0.0,2020-05-18 19:00:00, -6999.0,20
None, 10.0, 63.24, 14.3, 63.0, 3.0, 10.0, 10.1, 3.0, 0.0, 0.0,2020-05-18 20:00:00, -6999.0,20
None, 9.42, 63.1, 14.3, 63.0, 3.0, 9.4, 9.2, 3.0, 0.0, 0.0,2020-05-18 21:00:00, -6999.0,20
None, 8.31, 63.06, 14.3, 63.0, 2.0, 8.3, 8.2, 2.0, 0.0, 0.0,2020-05-18 22:00:00, -6999.0,20
None, 7.905, 63.14, 14.3, 63.0, 1.0, 7.9, 7.9, 1.0, 0.0, 0.0,2020-05-18 23:00:00, -6999.0,20
None, 7.071, 63.14, 14.3, 63.0, 1.0, 7.1, 7.0, 1.0, 0.0, 0.0,2020-05-19 00:00:00, -6999.0,20
None, 5.634, 63.15, 14.3, 63.0, -1.0, 5.6, 5.4, -1.0, 0.0, 0.0,2020-05-19 01:00:00, -6999.0,20
None, 5.007, 62.87, 14.3, 63.0, -2.0, 5.0, 5.0, -2.0, 0.0, 0.0,2020-05-19 02:00:00, -6999.0,20
None, 5.417, 62.84, 14.3, 63.0, -1.0, 5.4, 4.8, -1.0, 0.0, 0.0,2020-05-19 03:00:00, -6999.0,20
None, 5.739, 62.96, 14.3, 63.0, -1.0, 5.7, 4.8, -1.0, 0.0, 0.0,2020-05-19 04:00:00, -6999.0,20
None, 5.806, 63.22, 14.3, 63.0, -1.0, 5.8, 4.8, -1.0, 0.1, 0.0,2020-05-19 05:00:00, -6999.0,20
None, 6.295, 63.42, 14.3, 63.0, 0.0, 6.3, 4.8, 0.0, 0.0, 0.0,2020-05-19 06:00:00, -6999.0,20
None, 6.631, 63.5, 6.6, 64.0, 0.0, 6.6, 6.2, 0.0, 0.0, 0.0,2020-05-19 07:00:00, -6999.0,20
None, 7.371, 63.56, 7.4, 64.0, 1.0, 7.4, 6.2, 1.0, 0.0, 0.0,2020-05-19 08:00:00, -6999.0,20
None, 8.65, 63.83, 8.6, 64.0, 2.0, 8.7, 6.2, 2.0, 0.0, 0.0,2020-05-19 09:00:00, -6999.0,20
None, 8.69, 63.89, 9.0, 64.0, 2.0, 8.7, 6.2, 2.0, 0.0, 0.0,2020-05-19 10:00:00, -6999.0,20
0.0, 9.0, 64.06, 9.0, 64.0, 3.0, 9.0, 6.2, 3.0, 0.0, 0.0,2020-05-19 11:00:00, -6999.0,20
0.0, 10.01, 64.27, 10.1, 64.0, 4.0, 10.0, 6.2, 4.0, 0.0, 0.0,2020-05-19 12:00:00, -6999.0,20
0.0, 10.65, 64.44, 10.8, 64.0, 4.0, 10.7, 6.2, 4.0, 0.0, 0.0,2020-05-19 13:00:00, -6999.0,20
None, 10.63, 64.6, None, None, None, None, None, 4.0, None, None,2020-05-19 14:00:00, None,20
None, 11.14, 64.85, 11.2, 65.0, 5.0, 11.1, 6.2, 5.0, 0.0, 0.0,2020-05-19 15:00:00, -6999.0,20
None, 11.87, 64.81, 11.8, 65.0, 6.0, 11.9, 6.2, 6.0, 0.0, 0.0,2020-05-19 16:00:00, -6999.0,20
None, 12.44, 64.61, 12.6, 65.0, 6.0, 12.4, 6.2, 6.0, 0.0, 0.0,2020-05-19 17:00:00, -6999.0,20
None, 12.21, 64.57, 12.6, 65.0, 6.0, 12.2, 6.2, 6.0, 0.0, 0.0,2020-05-19 18:00:00, -6999.0,20
None, 11.71, 64.77, 12.2, 65.0, 5.0, 11.7, 11.7, 5.0, 0.0, 0.0,2020-05-19 19:00:00, -6999.0,20
None, 10.65, 64.44, 12.2, 64.0, 4.0, 10.7, 10.7, 4.0, 0.0, 0.0,2020-05-19 20:00:00, -6999.0,20
None, 9.1, 64.4, 12.2, 64.0, 3.0, 9.1, 9.0, 3.0, 0.0, 0.0,2020-05-19 21:00:00, -6999.0,20
None, 8.03, 64.1, 12.2, 64.0, 2.0, 8.0, 8.0, 2.0, 0.0, 0.0,2020-05-19 22:00:00, -6999.0,20
None, 8.05, 64.21, None, None, None, None, None, 2.0, None, None,2020-05-19 23:00:00, None,20
