pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.23, 41.34, 10.6, 10.3, 61.3, 3.248, 197.4, -2.0, 3.2, 10.2, -2.2, 1009.2, 0.0, -2.0, 916.0, 197.0, 0.0, 41.0,2020-05-13 10:00:00, -6999.0, 916.0,20
0.0, 12.09, 35.38, 12.7, 13.7, 52.23, 5.467, 292.4, -3.0, 5.5, 12.1, -2.2, 1008.1, 0.0, -3.0, 915.0, 292.0, 0.0, 35.0,2020-05-13 11:00:00, -6999.0, 915.0,20
0.0, 14.65, 25.56, 14.6, 21.4, 61.22, 6.346, 265.3, -5.0, 6.3, 14.7, -2.2, 1008.0, 0.0, -5.0, 915.0, 265.0, 0.0, 26.0,2020-05-13 12:00:00, -6999.0, 915.0,20
0.0, 15.11, 23.98, 16.2, 25.1, 55.25, 7.056, 298.0, -5.0, 7.1, 15.1, -2.2, 1008.1, 0.0, -5.0, 915.0, 298.0, 0.0, 24.0,2020-05-13 13:00:00, -6999.0, 915.0,20
0.0, 17.06, 20.44, 16.9, 21.9, 56.54, 6.533, 276.6, -6.0, 6.5, 17.1, -2.2, 1008.0, 0.0, -6.0, 915.0, 277.0, 0.0, 20.0,2020-05-13 14:00:00, -6999.0, 915.0,20
0.0, 17.27, 18.59, 18.0, 28.8, 63.43, 7.433, 293.3, -7.0, 7.4, 17.3, -2.2, 1008.0, 0.0, -7.0, 915.0, 293.0, 0.0, 19.0,2020-05-13 15:00:00, -6999.0, 915.0,20
0.0, 18.0, 15.83, 18.6, 30.8, 36.26, 10.23, 297.5, -8.0, 10.2, 18.0, -2.2, 1006.9, 0.0, -8.0, 914.0, 298.0, 0.0, 16.0,2020-05-13 16:00:00, -6999.0, 914.0,20
0.0, 18.11, 15.35, 19.2, 27.9, 32.9, 10.9, 304.7, -9.0, 10.9, 18.1, -2.2, 1006.9, 0.0, -9.0, 914.0, 305.0, 0.0, 15.0,2020-05-13 17:00:00, -6999.0, 914.0,20
0.0, 18.26, 16.92, 19.2, 29.1, 22.73, 12.16, 307.7, -7.0, 12.2, 18.3, -2.2, 1008.0, 0.0, -7.0, 915.0, 308.0, 0.0, 17.0,2020-05-13 18:00:00, -6999.0, 915.0,20
0.0, 18.14, 17.3, 18.7, 24.8, 40.67, 6.937, 314.0, -7.0, 6.9, 18.1, 18.0, 1007.7, 0.0, -7.0, 915.0, 314.0, 0.0, 17.0,2020-05-13 19:00:00, -6999.0, 915.0,20
0.0, 14.91, 27.55, 18.7, 14.1, 74.67, 2.648, 229.1, -3.0, 2.6, 14.9, 15.0, 1007.7, 0.0, -3.0, 915.0, 229.0, 0.0, 28.0,2020-05-13 20:00:00, -6999.0, 915.0,20
0.0, 10.64, 42.78, 18.7, 7.6, 27.96, 2.563, 85.6, -1.0, 2.6, 10.6, 10.7, 1007.9, 0.0, -1.0, 915.0, 86.0, 0.0, 43.0,2020-05-13 21:00:00, -6999.0, 915.0,20
0.0, 7.365, 55.25, 18.7, 4.2, 38.56, 1.183, 51.65, -1.0, 1.2, 7.4, 7.5, 1008.9, 0.0, -1.0, 916.0, 52.0, 0.0, 55.0,2020-05-13 22:00:00, -6999.0, 916.0,20
0.0, 5.557, 61.04, 18.7, 3.5, 9.16, 1.419, 65.49, -1.0, 1.4, 5.6, 5.5, 1010.0, 0.0, -1.0, 917.0, 65.0, 0.0, 61.0,2020-05-13 23:00:00, -6999.0, 917.0,20
0.0, 3.899, 69.97, 18.7, 3.7, 15.29, 1.502, 60.43, -1.0, 1.5, 3.9, 3.9, 1011.0, 0.0, -1.0, 918.0, 60.0, 0.0, 70.0,2020-05-14 00:00:00, -6999.0, 918.0,20
0.0, 3.636, 71.33, 18.7, 3.1, 13.53, 1.462, 66.78, -1.0, 1.5, 3.6, 3.6, 1011.0, 0.0, -1.0, 918.0, 67.0, 0.0, 71.0,2020-05-14 01:00:00, -6999.0, 918.0,20
0.0, 3.108, 74.17, 18.7, 3.2, 25.43, 1.144, 64.07, -1.0, 1.1, 3.1, 3.1, 1012.0, 0.0, -1.0, 919.0, 64.0, 0.0, 74.0,2020-05-14 02:00:00, -6999.0, 919.0,20
0.0, 2.745, 77.57, 18.7, 3.1, 12.63, 1.409, 66.27, -1.0, 1.4, 2.7, 2.7, 1013.1, 0.0, -1.0, 920.0, 66.0, 0.0, 78.0,2020-05-14 03:00:00, -6999.0, 920.0,20
0.0, 2.164, 80.3, 18.7, 3.5, 17.51, 1.161, 58.31, -1.0, 1.2, 2.2, 2.2, 1013.1, 0.0, -1.0, 920.0, 58.0, 0.0, 80.0,2020-05-14 04:00:00, -6999.0, 920.0,20
0.0, 2.812, 81.5, 18.7, 3.8, 73.4, 0.5, 332.1, 0.0, 0.5, 2.8, 2.1, 1014.1, 0.0, 0.0, 921.0, 332.0, 0.0, 82.0,2020-05-14 05:00:00, -6999.0, 921.0,20
0.0, 2.762, 83.3, 18.7, 2.0, 51.67, 0.209, 46.04, 0.0, 0.2, 2.8, 2.1, 1015.2, 0.0, 0.0, 922.0, 46.0, 0.0, 83.0,2020-05-14 06:00:00, -6999.0, 922.0,20
0.0, 4.308, 78.05, 4.3, 3.8, 72.48, 0.733, 200.2, 1.0, 0.7, 4.3, 2.7, 1014.0, 0.0, 1.0, 921.0, 200.0, 0.0, 78.0,2020-05-14 07:00:00, -6999.0, 921.0,20
0.0, 5.308, 74.31, 5.3, 3.8, 40.79, 0.896, 130.5, 1.0, 0.9, 5.3, 2.7, 1015.3, 0.0, 1.0, 922.0, 131.0, 0.0, 74.0,2020-05-14 08:00:00, -6999.0, 922.0,20
0.0, 7.03, 64.43, 7.0, 5.4, 27.8, 2.122, 119.0, 1.0, 2.1, 7.0, 2.7, 1016.7, 0.0, 1.0, 923.0, 119.0, 0.0, 64.0,2020-05-14 09:00:00, -6999.0, 923.0,20
0.0, 10.41, 54.48, 11.4, 8.5, 39.41, 2.595, 157.8, 2.0, 2.6, 10.4, 2.7, 1015.5, 0.0, 2.0, 922.0, 158.0, 0.0, 54.0,2020-05-14 10:00:00, -6999.0, 922.0,20
0.0, 13.29, 48.93, 13.1, 11.2, 55.22, 2.624, 165.3, 3.0, 2.6, 13.3, 2.7, 1014.3, 0.0, 3.0, 921.0, 165.0, 0.0, 49.0,2020-05-14 11:00:00, -6999.0, 921.0,20
0.0, 14.09, 45.1, 14.4, 16.2, 50.69, 6.306, 299.5, 2.0, 6.3, 14.1, 2.7, 1014.4, 0.0, 2.0, 921.0, 300.0, 0.0, 45.0,2020-05-14 12:00:00, -6999.0, 921.0,20
0.0, 15.87, 41.16, 16.3, 16.0, 40.22, 6.059, 295.1, 3.0, 6.1, 15.9, 2.7, 1014.3, 0.0, 3.0, 921.0, 295.0, 0.0, 41.0,2020-05-14 13:00:00, -6999.0, 921.0,20
0.0, 16.9, 37.02, 18.1, 11.3, 65.53, 3.661, 226.5, 2.0, 3.7, 16.9, 2.7, 1014.2, 0.0, 2.0, 921.0, 227.0, 0.0, 37.0,2020-05-14 14:00:00, -6999.0, 921.0,20
0.0, 16.72, 38.2, 18.9, 15.4, 68.24, 4.746, 328.7, 3.0, 4.7, 16.7, 2.7, 1014.3, 0.0, 3.0, 921.0, 329.0, 0.0, 38.0,2020-05-14 15:00:00, -6999.0, 921.0,20
0.0, 16.97, 37.56, 18.9, 16.6, 37.33, 5.935, 112.1, 2.0, 5.9, 17.0, 2.7, 1013.2, 0.0, 2.0, 920.0, 112.0, 0.0, 38.0,2020-05-14 16:00:00, -6999.0, 920.0,20
0.0, 17.75, 34.04, 18.9, 15.8, 41.64, 3.389, 73.12, 2.0, 3.4, 17.8, 2.7, 1013.0, 0.0, 2.0, 920.0, 73.0, 0.0, 34.0,2020-05-14 17:00:00, -6999.0, 920.0,20
0.0, 18.48, 32.48, 19.0, 10.4, 77.65, 3.376, 170.5, 2.0, 3.4, 18.5, 2.7, 1013.0, 0.0, 2.0, 920.0, 171.0, 0.0, 32.0,2020-05-14 18:00:00, -6999.0, 920.0,20
0.0, 17.98, 33.69, 18.9, 13.8, 66.64, 4.119, 261.9, 2.0, 4.1, 18.0, 17.8, 1012.9, 0.0, 2.0, 920.0, 262.0, 0.0, 34.0,2020-05-14 19:00:00, -6999.0, 920.0,20
0.0, 15.23, 48.93, 18.9, 9.4, 69.02, 2.061, 57.24, 5.0, 2.1, 15.2, 15.1, 1013.1, 0.0, 5.0, 920.0, 57.0, 0.0, 49.0,2020-05-14 20:00:00, -6999.0, 920.0,20
0.0, 11.05, 66.07, 18.9, 7.9, 15.89, 2.531, 71.24, 5.0, 2.5, 11.1, 11.2, 1013.3, 0.0, 5.0, 920.0, 71.0, 0.0, 66.0,2020-05-14 21:00:00, -6999.0, 920.0,20
0.0, 8.88, 74.11, 18.9, 7.3, 17.29, 1.626, 61.03, 5.0, 1.6, 8.9, 8.8, 1014.3, 0.0, 5.0, 921.0, 61.0, 0.0, 74.0,2020-05-14 22:00:00, -6999.0, 921.0,20
0.0, 6.949, 80.3, 18.9, 3.8, 18.33, 1.38, 61.61, 4.0, 1.4, 6.9, 7.0, 1015.3, 0.0, 4.0, 922.0, 62.0, 0.0, 80.0,2020-05-14 23:00:00, -6999.0, 922.0,20
0.0, 6.727, 81.8, 18.9, 5.7, 47.34, 1.783, 42.75, 4.0, 1.8, 6.7, 6.6, 1016.3, 0.0, 4.0, 923.0, 43.0, 0.0, 82.0,2020-05-15 00:00:00, -6999.0, 923.0,20
0.0, 5.858, 82.9, 18.9, 4.5, 76.84, 0.661, 339.2, 3.0, 0.7, 5.9, 5.8, 1016.2, 0.0, 3.0, 923.0, 339.0, 0.0, 83.0,2020-05-15 01:00:00, -6999.0, 923.0,20
0.0, 5.087, 84.5, 18.9, 4.7, 52.34, 0.778, 355.3, 3.0, 0.8, 5.1, 5.1, 1016.2, 0.0, 3.0, 923.0, 355.0, 0.0, 85.0,2020-05-15 02:00:00, -6999.0, 923.0,20
0.0, 3.919, 89.2, 18.9, 2.0, 55.79, 0.32, 47.24, 3.0, 0.3, 3.9, 4.0, 1017.5, 0.0, 3.0, 924.0, 47.0, 0.0, 89.0,2020-05-15 03:00:00, -6999.0, 924.0,20
0.0, 3.194, 91.4, 18.9, 4.0, 50.5, 0.652, 48.51, 2.0, 0.7, 3.2, 3.2, 1017.5, 0.0, 2.0, 924.0, 49.0, 0.0, 91.0,2020-05-15 04:00:00, -6999.0, 924.0,20
0.0, 2.572, 92.4, 18.9, 2.5, 34.2, 0.623, 52.68, 1.0, 0.6, 2.6, 2.6, 1017.5, 0.0, 1.0, 924.0, 53.0, 0.0, 92.0,2020-05-15 05:00:00, -6999.0, 924.0,20
0.0, 2.526, 92.5, 18.9, 3.6, 22.08, 0.46, 49.82, 2.0, 0.5, 2.5, 2.4, 1018.5, 0.0, 2.0, 925.0, 50.0, 0.0, 93.0,2020-05-15 06:00:00, -6999.0, 925.0,20
0.0, 3.714, 90.3, 3.7, 3.0, 42.84, 0.474, 64.33, 3.0, 0.5, 3.7, 2.5, 1018.4, 0.0, 3.0, 925.0, 64.0, 0.0, 90.0,2020-05-15 07:00:00, -6999.0, 925.0,20
0.0, 5.98, 82.8, 5.9, 5.4, 26.43, 1.919, 101.5, 3.0, 1.9, 6.0, 2.5, 1018.5, 0.0, 3.0, 925.0, 102.0, 0.0, 83.0,2020-05-15 08:00:00, -6999.0, 925.0,20
0.0, 9.15, 69.31, 9.3, 5.6, 32.52, 2.036, 143.9, 4.0, 2.0, 9.2, 2.5, 1018.6, 0.0, 4.0, 925.0, 144.0, 0.0, 69.0,2020-05-15 09:00:00, -6999.0, 925.0,20
0.0, 12.34, 58.57, 12.6, 8.0, 37.45, 2.273, 145.2, 4.0, 2.3, 12.3, 2.5, 1018.5, 0.0, 4.0, 925.0, 145.0, 0.0, 59.0,2020-05-15 10:00:00, -6999.0, 925.0,20
0.0, 15.03, 48.39, 15.1, 7.8, 51.52, 3.184, 166.8, 4.0, 3.2, 15.0, 2.5, 1017.3, 0.0, 4.0, 924.0, 167.0, 0.0, 48.0,2020-05-15 11:00:00, -6999.0, 924.0,20
0.0, 17.7, 35.01, 17.9, 11.4, 67.03, 3.701, 229.5, 2.0, 3.7, 17.7, 2.5, 1017.1, 0.0, 2.0, 924.0, 230.0, 0.0, 35.0,2020-05-15 12:00:00, -6999.0, 924.0,20
0.0, 17.64, 35.87, 19.3, 21.4, 54.65, 5.827, 273.8, 2.0, 5.8, 17.6, 2.5, 1016.0, 0.0, 2.0, 923.0, 274.0, 0.0, 36.0,2020-05-15 13:00:00, -6999.0, 923.0,20
0.0, 17.16, 38.45, 19.3, 32.0, 22.99, 13.56, 313.2, 3.0, 13.6, 17.2, 2.5, 1017.3, 0.0, 3.0, 924.0, 313.0, 0.0, 38.0,2020-05-15 14:00:00, -6999.0, 924.0,20
0.0, 17.63, 35.64, 19.3, 19.0, 58.07, 6.181, 315.6, 2.0, 6.2, 17.6, 2.5, 1016.3, 0.0, 2.0, 923.0, 316.0, 0.0, 36.0,2020-05-15 15:00:00, -6999.0, 923.0,20
0.0, 17.69, 35.76, 19.7, 23.6, 30.93, 10.02, 302.7, 3.0, 10.0, 17.7, 2.5, 1016.3, 0.0, 3.0, 923.0, 303.0, 0.0, 36.0,2020-05-15 16:00:00, -6999.0, 923.0,20
0.0, 18.01, 38.6, 19.7, 16.0, 24.68, 7.127, 298.0, 3.0, 7.1, 18.0, 2.5, 1016.3, 0.0, 3.0, 923.0, 298.0, 0.0, 39.0,2020-05-15 17:00:00, -6999.0, 923.0,20
0.0, 17.27, 39.37, 19.7, 18.8, 26.73, 6.325, 301.9, 3.0, 6.3, 17.3, 2.5, 1016.4, 0.0, 3.0, 923.0, 302.0, 0.0, 39.0,2020-05-15 18:00:00, -6999.0, 923.0,20
0.0, 16.6, 43.39, 17.3, 13.8, 31.14, 5.586, 301.4, 4.0, 5.6, 16.6, 16.6, 1016.4, 0.0, 4.0, 923.0, 301.0, 0.0, 43.0,2020-05-15 19:00:00, -6999.0, 923.0,20
0.0, 15.06, 50.41, 17.3, 13.5, 35.37, 4.94, 312.2, 5.0, 4.9, 15.1, 15.2, 1016.3, 0.0, 5.0, 923.0, 312.0, 0.0, 50.0,2020-05-15 20:00:00, -6999.0, 923.0,20
0.0, 12.05, 63.53, 17.3, 4.0, 15.1, 1.463, 58.48, 5.0, 1.5, 12.1, 12.0, 1017.4, 0.0, 5.0, 924.0, 58.0, 0.0, 64.0,2020-05-15 21:00:00, -6999.0, 924.0,20
0.0, 9.63, 70.78, 17.3, 4.0, 20.9, 1.429, 64.42, 4.0, 1.4, 9.6, 9.7, 1017.3, 0.0, 4.0, 924.0, 64.0, 0.0, 71.0,2020-05-15 22:00:00, -6999.0, 924.0,20
0.0, 8.07, 75.68, 17.3, 3.3, 13.05, 1.695, 69.73, 4.0, 1.7, 8.1, 8.1, 1018.3, 0.0, 4.0, 925.0, 70.0, 0.0, 76.0,2020-05-15 23:00:00, -6999.0, 925.0,20
0.0, 7.858, 78.54, 17.3, 2.8, 18.74, 1.244, 63.2, 4.0, 1.2, 7.9, 7.5, 1018.0, 0.0, 4.0, 925.0, 63.0, 0.0, 79.0,2020-05-16 00:00:00, -6999.0, 925.0,20
0.0, 7.678, 79.99, 17.3, 2.5, 30.91, 0.824, 57.68, 5.0, 0.8, 7.7, 7.5, 1018.1, 0.0, 5.0, 925.0, 58.0, 0.0, 80.0,2020-05-16 01:00:00, -6999.0, 925.0,20
0.0, 7.26, 82.9, 17.3, 3.0, 27.71, 0.971, 65.87, 5.0, 1.0, 7.3, 7.2, 1018.2, 0.0, 5.0, 925.0, 66.0, 0.0, 83.0,2020-05-16 02:00:00, -6999.0, 925.0,20
0.0, 6.664, 85.3, 17.3, 5.5, 17.33, 1.307, 72.81, 4.0, 1.3, 6.7, 6.6, 1019.3, 0.0, 4.0, 926.0, 73.0, 0.0, 85.0,2020-05-16 03:00:00, -6999.0, 926.0,20
0.0, 5.91, 87.0, 17.3, 5.9, 42.41, 1.229, 61.12, 4.0, 1.2, 5.9, 5.9, 1018.2, 0.0, 4.0, 925.0, 61.0, 0.0, 87.0,2020-05-16 04:00:00, -6999.0, 925.0,20
0.0, 5.898, 87.9, 17.3, 3.2, 34.39, 0.983, 45.98, 4.0, 1.0, 5.9, 5.7, 1018.2, 0.0, 4.0, 925.0, 46.0, 0.0, 88.0,2020-05-16 05:00:00, -6999.0, 925.0,20
0.0, 6.097, 87.6, 17.3, 3.8, 54.14, 0.675, 40.87, 5.0, 0.7, 6.1, 5.7, 1018.3, 0.0, 5.0, 925.0, 41.0, 0.0, 88.0,2020-05-16 06:00:00, -6999.0, 925.0,20
0.0, 7.333, 84.0, 7.3, 8.9, 64.77, 1.21, 20.71, 5.0, 1.2, 7.3, 6.0, 1019.3, 0.0, 5.0, 926.0, 21.0, 0.0, 84.0,2020-05-16 07:00:00, -6999.0, 926.0,20
0.0, 11.34, 68.01, 11.3, 6.8, 59.58, 1.812, 64.32, 6.0, 1.8, 11.3, 6.0, 1018.0, 0.0, 6.0, 925.0, 64.0, 0.0, 68.0,2020-05-16 08:00:00, -6999.0, 925.0,20
0.0, 12.18, 64.39, 12.1, 17.3, 47.27, 4.322, 155.2, 5.0, 4.3, 12.2, 6.0, 1018.2, 0.0, 5.0, 925.0, 155.0, 0.0, 64.0,2020-05-16 09:00:00, -6999.0, 925.0,20
0.0, 13.41, 56.58, 14.0, 18.5, 58.51, 3.634, 134.2, 5.0, 3.6, 13.4, 6.0, 1017.2, 0.0, 5.0, 924.0, 134.0, 0.0, 57.0,2020-05-16 10:00:00, -6999.0, 924.0,20
0.0, 15.02, 52.39, 15.0, 21.3, 39.03, 7.004, 149.4, 5.0, 7.0, 15.0, 6.0, 1016.1, 0.0, 5.0, 923.0, 149.0, 0.0, 52.0,2020-05-16 11:00:00, -6999.0, 923.0,20
0.0, 16.33, 42.86, 16.6, 18.6, 46.16, 5.581, 165.5, 4.0, 5.6, 16.3, 6.0, 1014.9, 0.0, 4.0, 922.0, 166.0, 0.0, 43.0,2020-05-16 12:00:00, -6999.0, 922.0,20
0.0, 17.77, 36.98, 18.0, 14.7, 74.88, 3.123, 235.4, 3.0, 3.1, 17.8, 6.0, 1014.7, 0.0, 3.0, 922.0, 235.0, 0.0, 37.0,2020-05-16 13:00:00, -6999.0, 922.0,20
0.0, 17.91, 40.43, 18.9, 24.4, 45.09, 8.71, 294.2, 4.0, 8.7, 17.9, 6.0, 1012.6, 0.0, 4.0, 920.0, 294.0, 0.0, 40.0,2020-05-16 14:00:00, -6999.0, 920.0,20
0.0, 17.91, 36.95, 18.9, 27.1, 22.22, 10.88, 306.3, 3.0, 10.9, 17.9, 6.0, 1011.5, 0.0, 3.0, 919.0, 306.0, 0.0, 37.0,2020-05-16 15:00:00, -6999.0, 919.0,20
0.0, 18.3, 29.76, 19.5, 21.7, 19.87, 10.6, 306.0, 0.0, 10.6, 18.3, 6.0, 1011.6, 0.0, 0.0, 919.0, 306.0, 0.0, 30.0,2020-05-16 16:00:00, -6999.0, 919.0,20
0.0, 18.33, 29.87, 19.5, 17.8, 19.52, 8.6, 308.0, 0.0, 8.6, 18.3, 6.0, 1010.5, 0.0, 0.0, 918.0, 308.0, 0.0, 30.0,2020-05-16 17:00:00, -6999.0, 918.0,20
0.0, 18.43, 29.42, 19.5, 23.7, 24.44, 8.87, 301.4, 0.0, 8.9, 18.4, 6.0, 1010.4, 0.0, 0.0, 918.0, 301.0, 0.0, 29.0,2020-05-16 18:00:00, -6999.0, 918.0,20
0.0, 17.21, 36.11, 18.5, 13.8, 22.29, 5.315, 302.6, 2.0, 5.3, 17.2, 17.3, 1010.4, 0.0, 2.0, 918.0, 303.0, 0.0, 36.0,2020-05-16 19:00:00, -6999.0, 918.0,20
0.0, 15.79, 41.93, 18.5, 10.4, 32.71, 2.698, 314.3, 3.0, 2.7, 15.8, 15.9, 1009.1, 0.0, 3.0, 917.0, 314.0, 0.0, 42.0,2020-05-16 20:00:00, -6999.0, 917.0,20
0.0, 13.84, 51.44, 18.5, 4.0, 58.26, 0.73, 29.75, 4.0, 0.7, 13.8, 13.8, 1009.2, 0.0, 4.0, 917.0, 30.0, 0.0, 51.0,2020-05-16 21:00:00, -6999.0, 917.0,20
0.0, 12.9, 54.35, 18.5, 4.7, 48.67, 1.215, 81.5, 4.0, 1.2, 12.9, 12.9, 1010.3, 0.0, 4.0, 918.0, 82.0, 0.0, 54.0,2020-05-16 22:00:00, -6999.0, 918.0,20
0.0, 12.29, 57.39, 18.5, 4.0, 47.04, 0.685, 29.87, 4.0, 0.7, 12.3, 12.3, 1010.2, 0.0, 4.0, 918.0, 30.0, 0.0, 57.0,2020-05-16 23:00:00, -6999.0, 918.0,20
None, 11.25, 65.73, 18.5, None, 48.58, 0.822, 42.0, 5.0, None, 11.3, 11.3, 1010.1, None, 5.0, 918.0, None, None, 66.0,2020-05-17 00:00:00, None, 918.0,20
None, 10.62, 63.99, 18.5, 4.4, 49.83, 0.345, 38.1, 4.0, 0.3, 10.6, 10.7, 1010.1, 0.0, 4.0, 918.0, 38.0, 0.0, 64.0,2020-05-17 01:00:00, -6999.0, 918.0,20
None, 9.7, 72.22, 18.5, 2.4, 37.74, 0.637, 59.85, 5.0, 0.6, 9.7, 9.7, 1009.0, 0.0, 5.0, 917.0, 60.0, 0.0, 72.0,2020-05-17 02:00:00, -6999.0, 917.0,20
None, 9.29, 74.35, 18.5, 1.9, 43.36, 0.39, 54.64, 5.0, 0.4, 9.3, 9.2, 1010.2, 0.0, 5.0, 918.0, 55.0, 0.0, 74.0,2020-05-17 03:00:00, -6999.0, 918.0,20
None, 8.48, 79.07, 18.5, 2.0, 37.46, 0.457, 50.51, 5.0, 0.5, 8.5, 8.5, 1009.1, 0.0, 5.0, 917.0, 51.0, 0.0, 79.0,2020-05-17 04:00:00, -6999.0, 917.0,20
None, 8.18, 79.28, 18.5, 1.6, 35.98, 0.374, 53.48, 5.0, 0.4, 8.2, 8.1, 1009.1, 0.0, 5.0, 917.0, 53.0, 0.0, 79.0,2020-05-17 05:00:00, -6999.0, 917.0,20
None, 8.13, 80.9, 18.5, 2.6, 34.71, 0.549, 79.32, 5.0, 0.5, 8.1, 8.0, 1009.1, 0.0, 5.0, 917.0, 79.0, 0.0, 81.0,2020-05-17 06:00:00, -6999.0, 917.0,20
None, 9.61, 72.13, 9.6, 2.3, 45.95, 0.194, 72.53, 5.0, 0.2, 9.6, 8.1, 1009.1, 0.0, 5.0, 917.0, 73.0, 0.0, 72.0,2020-05-17 07:00:00, -6999.0, 917.0,20
None, 9.97, 69.29, 10.1, 4.8, 62.51, 1.381, 275.6, 5.0, 1.4, 10.0, 8.1, 1009.2, 0.0, 5.0, 917.0, 276.0, 0.0, 69.0,2020-05-17 08:00:00, -6999.0, 917.0,20
None, 10.08, 76.52, 10.3, 2.3, 65.63, 0.327, 159.8, 6.0, 0.3, 10.1, 8.1, 1010.5, 0.3, 6.0, 918.0, 160.0, 0.0, 77.0,2020-05-17 09:00:00, -6999.0, 918.0,20
None, 9.92, 82.0, 10.3, 3.0, 40.54, 0.67, 92.1, 7.0, 0.7, 9.9, 8.1, 1009.5, 0.2, 7.0, 917.0, 92.0, 0.0, 82.0,2020-05-17 10:00:00, -6999.0, 917.0,20
None, 11.26, 76.48, 11.3, 4.4, 46.09, 1.069, 132.7, 7.0, 1.1, 11.3, 8.1, 1009.4, 0.1, 7.0, 917.0, 133.0, 0.0, 76.0,2020-05-17 11:00:00, -6999.0, 917.0,20
None, 13.65, 58.97, 13.6, 8.8, 65.84, 2.508, 192.4, 6.0, 2.5, 13.7, 8.1, 1009.3, 0.0, 6.0, 917.0, 192.0, 0.0, 59.0,2020-05-17 12:00:00, -6999.0, 917.0,20
None, 14.69, 55.7, 15.0, 10.0, 60.77, 3.034, 224.1, 6.0, 3.0, 14.7, 8.1, 1009.3, 0.0, 6.0, 917.0, 224.0, 0.0, 56.0,2020-05-17 13:00:00, -6999.0, 917.0,20
None, 15.35, 53.84, 16.2, 19.6, 35.89, 6.522, 288.3, 6.0, 6.5, 15.4, 8.1, 1008.2, 0.0, 6.0, 916.0, 288.0, 0.0, 54.0,2020-05-17 14:00:00, -6999.0, 916.0,20
