pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.7, 7.671, 60.84, 15.2, 61.0, 0.0, 7.7, 7.5, 0.0, 0.0, 0.0,2020-05-13 21:00:00, -6999.0,20
0.7, 9.65, 57.23, 15.2, 57.0, 2.0, 9.7, 7.5, 2.0, 0.0, 0.0,2020-05-13 22:00:00, -6999.0,20
0.7, 10.3, 56.97, 15.2, 57.0, 2.0, 10.3, 7.5, 2.0, 0.0, 0.0,2020-05-13 23:00:00, -6999.0,20
0.7, 9.9, 58.08, 15.2, 58.0, 2.0, 9.9, 7.5, 2.0, 0.0, 0.0,2020-05-14 00:00:00, -6999.0,20
0.5, 6.541, 65.39, 15.2, 65.0, 1.0, 6.5, 6.7, 1.0, 0.0, 0.0,2020-05-14 01:00:00, -6999.0,20
0.5, 4.474, 75.29, 15.2, 75.0, 0.0, 4.5, 4.5, 0.0, 0.0, 0.0,2020-05-14 02:00:00, -6999.0,20
0.2, 3.164, 80.5, 15.2, 81.0, 0.0, 3.2, 3.2, 0.0, 0.0, 0.0,2020-05-14 03:00:00, -6999.0,20
0.0, 2.72, 82.2, 15.2, 82.0, 0.0, 2.7, 2.7, 0.0, 0.0, 0.0,2020-05-14 04:00:00, -6999.0,20
0.0, 2.374, 82.1, 15.2, 82.0, 0.0, 2.4, 2.4, 0.0, 0.0, 0.0,2020-05-14 05:00:00, -6999.0,20
0.0, 2.59, 83.8, 15.2, 84.0, 0.0, 2.6, 2.2, 0.0, 0.0, 0.0,2020-05-14 06:00:00, -6999.0,20
0.0, 5.433, 75.58, 5.5, 76.0, 2.0, 5.4, 2.5, 2.0, 0.0, 0.0,2020-05-14 07:00:00, -6999.0,20
0.0, 8.77, 63.28, 8.7, 63.0, 2.0, 8.8, 2.5, 2.0, 0.0, 0.0,2020-05-14 08:00:00, -6999.0,20
0.0, 10.94, 58.58, 11.1, 59.0, 3.0, 10.9, 2.5, 3.0, 0.0, 0.0,2020-05-14 09:00:00, -6999.0,20
0.0, 12.6, 55.15, 12.8, 55.0, 4.0, 12.6, 2.5, 4.0, 0.0, 0.0,2020-05-14 10:00:00, -6999.0,20
0.0, 14.71, 46.7, 14.6, 47.0, 3.0, 14.7, 2.5, 3.0, 0.0, 0.0,2020-05-14 11:00:00, -6999.0,20
0.0, 15.79, 41.83, 16.2, 42.0, 3.0, 15.8, 2.5, 3.0, 0.0, 0.0,2020-05-14 12:00:00, -6999.0,20
0.0, 13.84, 46.67, 16.2, 47.0, 3.0, 13.8, 2.5, 3.0, 0.0, 0.0,2020-05-14 13:00:00, -6999.0,20
0.0, 15.76, 39.69, 16.2, 40.0, 2.0, 15.8, 2.5, 2.0, 0.0, 0.0,2020-05-14 14:00:00, -6999.0,20
0.0, 17.47, 31.78, 17.3, 32.0, 0.0, 17.5, 2.5, 0.0, 0.0, 0.0,2020-05-14 15:00:00, -6999.0,20
0.0, 16.3, 36.7, 17.6, 37.0, 2.0, 16.3, 2.5, 2.0, 0.0, 0.0,2020-05-14 16:00:00, -6999.0,20
0.0, 16.89, 34.14, 17.6, 34.0, 1.0, 16.9, 2.5, 1.0, 0.0, 0.0,2020-05-14 17:00:00, -6999.0,20
0.0, 14.2, 42.98, 17.6, 43.0, 2.0, 14.2, 2.5, 2.0, 0.0, 0.0,2020-05-14 18:00:00, -6999.0,20
0.0, 11.94, 52.72, 14.2, 53.0, 2.0, 11.9, 11.9, 2.0, 0.0, 0.0,2020-05-14 19:00:00, -6999.0,20
0.0, 10.98, 55.91, 14.2, 56.0, 3.0, 11.0, 10.9, 3.0, 0.0, 0.0,2020-05-14 20:00:00, -6999.0,20
0.0, 10.62, 60.86, 14.2, 61.0, 3.0, 10.6, 10.6, 3.0, 0.0, 0.0,2020-05-14 21:00:00, -6999.0,20
0.0, 9.16, 78.1, 14.2, 78.0, 5.0, 9.2, 9.1, 5.0, 0.1, 0.0,2020-05-14 22:00:00, -6999.0,20
0.0, 7.935, 85.1, 14.2, 85.0, 6.0, 7.9, 8.0, 6.0, 0.0, 0.0,2020-05-14 23:00:00, -6999.0,20
0.0, 8.28, 82.9, 14.2, 83.0, 6.0, 8.3, 7.7, 6.0, 0.0, 0.0,2020-05-15 00:00:00, -6999.0,20
0.0, 6.281, 88.5, 14.2, 89.0, 5.0, 6.3, 6.4, 5.0, 0.0, 0.0,2020-05-15 01:00:00, -6999.0,20
0.0, 5.344, 91.9, 14.2, 92.0, 4.0, 5.3, 5.2, 4.0, 0.0, 0.0,2020-05-15 02:00:00, -6999.0,20
0.0, 4.809, 92.3, 14.2, 92.0, 4.0, 4.8, 4.8, 4.0, 0.0, 0.0,2020-05-15 03:00:00, -6999.0,20
0.0, 3.396, 93.4, 14.2, 93.0, 2.0, 3.4, 3.4, 2.0, 0.0, 0.0,2020-05-15 04:00:00, -6999.0,20
0.0, 2.118, 94.1, 14.2, 94.0, 1.0, 2.1, 2.2, 1.0, 0.0, 0.0,2020-05-15 05:00:00, -6999.0,20
0.0, 2.677, 94.7, 14.2, 95.0, 2.0, 2.7, 2.0, 2.0, 0.0, 0.0,2020-05-15 06:00:00, -6999.0,20
0.0, 5.926, 86.1, 5.8, 86.0, 4.0, 5.9, 2.6, 4.0, 0.0, 0.0,2020-05-15 07:00:00, -6999.0,20
0.0, 9.46, 64.72, 9.5, 65.0, 3.0, 9.5, 2.6, 3.0, 0.0, 0.0,2020-05-15 08:00:00, -6999.0,20
0.0, 11.07, 59.76, 11.0, 60.0, 4.0, 11.1, 2.6, 4.0, 0.0, 0.0,2020-05-15 09:00:00, -6999.0,20
0.0, 12.81, 56.43, 13.2, 56.0, 5.0, 12.8, 2.6, 5.0, 0.0, 0.0,2020-05-15 10:00:00, -6999.0,20
0.0, 13.75, 51.05, 14.2, 51.0, 4.0, 13.8, 2.6, 4.0, 0.0, 0.0,2020-05-15 11:00:00, -6999.0,20
0.0, 9.78, 82.7, 15.5, 83.0, 7.0, 9.8, 2.6, 7.0, 0.1, 0.0,2020-05-15 12:00:00, -6999.0,20
0.0, 10.6, 68.86, 15.5, 69.0, 5.0, 10.6, 2.6, 5.0, 0.1, 0.0,2020-05-15 13:00:00, -6999.0,20
0.0, 15.67, 42.61, 15.7, 43.0, 3.0, 15.7, 2.6, 3.0, 0.0, 0.0,2020-05-15 14:00:00, -6999.0,20
0.0, 15.49, 44.65, 16.5, 45.0, 3.0, 15.5, 2.6, 3.0, 0.0, 0.0,2020-05-15 15:00:00, -6999.0,20
0.0, 15.74, 41.04, 16.5, 41.0, 3.0, 15.7, 2.6, 3.0, 0.0, 0.0,2020-05-15 16:00:00, -6999.0,20
0.0, 15.12, 42.26, 16.5, 42.0, 3.0, 15.1, 2.6, 3.0, 0.0, 0.0,2020-05-15 17:00:00, -6999.0,20
0.0, 15.52, 40.87, 16.5, 41.0, 2.0, 15.5, 2.6, 2.0, 0.0, 0.0,2020-05-15 18:00:00, -6999.0,20
0.0, 13.47, 55.32, 16.0, 55.0, 5.0, 13.5, 13.6, 5.0, 0.0, 0.0,2020-05-15 19:00:00, -6999.0,20
0.0, 12.07, 65.51, 16.0, 66.0, 6.0, 12.1, 12.0, 6.0, 0.0, 0.0,2020-05-15 20:00:00, -6999.0,20
0.0, 9.35, 77.84, 16.0, 78.0, 6.0, 9.4, 9.4, 6.0, 0.0, 0.0,2020-05-15 21:00:00, -6999.0,20
0.0, 7.766, 81.0, 16.0, 81.0, 5.0, 7.8, 7.7, 5.0, 0.0, 0.0,2020-05-15 22:00:00, -6999.0,20
0.0, 6.262, 83.9, 16.0, 84.0, 4.0, 6.3, 6.3, 4.0, 0.0, 0.0,2020-05-15 23:00:00, -6999.0,20
0.0, 5.368, 83.3, 16.0, 83.0, 3.0, 5.4, 5.4, 3.0, 0.0, 0.0,2020-05-16 00:00:00, -6999.0,20
0.0, 4.502, 86.1, 16.0, 86.0, 2.0, 4.5, 4.5, 2.0, 0.0, 0.0,2020-05-16 01:00:00, -6999.0,20
0.0, 3.514, 88.3, 16.0, 88.0, 2.0, 3.5, 3.6, 2.0, 0.0, 0.0,2020-05-16 02:00:00, -6999.0,20
0.0, 3.449, 89.0, 16.0, 89.0, 2.0, 3.4, 3.1, 2.0, 0.0, 0.0,2020-05-16 03:00:00, -6999.0,20
0.0, 3.523, 89.8, 16.0, 90.0, 2.0, 3.5, 2.9, 2.0, 0.0, 0.0,2020-05-16 04:00:00, -6999.0,20
0.0, 3.157, 90.4, 16.0, 90.0, 2.0, 3.2, 2.9, 2.0, 0.0, 0.0,2020-05-16 05:00:00, -6999.0,20
0.0, 3.122, 90.8, 16.0, 91.0, 2.0, 3.1, 2.6, 2.0, 0.0, 0.0,2020-05-16 06:00:00, -6999.0,20
0.0, 5.323, 85.7, 5.3, 86.0, 3.0, 5.3, 3.1, 3.0, 0.0, 0.0,2020-05-16 07:00:00, -6999.0,20
0.0, 8.89, 69.7, 8.9, 70.0, 4.0, 8.9, 3.1, 4.0, 0.0, 0.0,2020-05-16 08:00:00, -6999.0,20
0.0, 10.37, 66.42, 10.7, 66.0, 4.0, 10.4, 3.1, 4.0, 0.0, 0.0,2020-05-16 09:00:00, -6999.0,20
0.0, 12.17, 59.5, 12.1, 60.0, 5.0, 12.2, 3.1, 5.0, 0.0, 0.0,2020-05-16 10:00:00, -6999.0,20
0.0, 13.96, 51.3, 13.8, 51.0, 4.0, 14.0, 3.1, 4.0, 0.0, 0.0,2020-05-16 11:00:00, -6999.0,20
0.0, 14.59, 48.13, 14.6, 48.0, 4.0, 14.6, 3.1, 4.0, 0.0, 0.0,2020-05-16 12:00:00, -6999.0,20
0.0, 15.02, 45.91, 15.5, 46.0, 3.0, 15.0, 3.1, 3.0, 0.0, 0.0,2020-05-16 13:00:00, -6999.0,20
0.0, 15.8, 41.77, 16.1, 42.0, 3.0, 15.8, 3.1, 3.0, 0.0, 0.0,2020-05-16 14:00:00, -6999.0,20
0.0, 15.7, 43.46, 16.5, 43.0, 3.0, 15.7, 3.1, 3.0, 0.0, 0.0,2020-05-16 15:00:00, -6999.0,20
0.0, 16.55, 41.08, 16.8, 41.0, 3.0, 16.6, 3.1, 3.0, 0.0, 0.0,2020-05-16 16:00:00, -6999.0,20
0.0, 16.97, 38.55, 17.3, 39.0, 3.0, 17.0, 3.1, 3.0, 0.0, 0.0,2020-05-16 17:00:00, -6999.0,20
0.0, 16.01, 43.22, 17.3, 43.0, 4.0, 16.0, 3.1, 4.0, 0.0, 0.0,2020-05-16 18:00:00, -6999.0,20
0.0, 15.19, 49.71, 16.1, 50.0, 5.0, 15.2, 15.1, 5.0, 0.0, 0.0,2020-05-16 19:00:00, -6999.0,20
0.0, 13.24, 57.2, 16.1, 57.0, 5.0, 13.2, 13.2, 5.0, 0.0, 0.0,2020-05-16 20:00:00, -6999.0,20
0.0, 11.39, 57.33, 16.1, 57.0, 3.0, 11.4, 11.3, 3.0, 0.0, 0.0,2020-05-16 21:00:00, -6999.0,20
0.0, 11.12, 56.15, 16.1, 56.0, 3.0, 11.1, 11.1, 3.0, 0.0, 0.0,2020-05-16 22:00:00, -6999.0,20
0.0, 9.18, 66.01, 16.1, 66.0, 3.0, 9.2, 9.1, 3.0, 0.0, 0.0,2020-05-16 23:00:00, -6999.0,20
None, 7.514, 71.27, None, None, None, None, None, 3.0, None, None,2020-05-17 00:00:00, None,20
None, 7.36, 71.26, 16.1, 71.0, 3.0, 7.4, 7.4, 3.0, 0.0, 0.0,2020-05-17 01:00:00, -6999.0,20
None, 6.002, 77.91, 16.1, 78.0, 2.0, 6.0, 6.0, 2.0, 0.0, 0.0,2020-05-17 02:00:00, -6999.0,20
None, 5.695, 75.8, 16.1, 76.0, 2.0, 5.7, 5.3, 2.0, 0.0, 0.0,2020-05-17 03:00:00, -6999.0,20
None, 5.415, 79.54, 16.1, 80.0, 2.0, 5.4, 5.3, 2.0, 0.0, 0.0,2020-05-17 04:00:00, -6999.0,20
None, 5.84, 80.3, 16.1, 80.0, 3.0, 5.8, 5.3, 3.0, 0.0, 0.0,2020-05-17 05:00:00, -6999.0,20
None, 6.502, 77.07, 16.1, 77.0, 3.0, 6.5, 5.3, 3.0, 0.0, 0.0,2020-05-17 06:00:00, -6999.0,20
None, 7.199, 78.19, 7.4, 78.0, 3.0, 7.2, 6.5, 3.0, 0.1, 0.0,2020-05-17 07:00:00, -6999.0,20
None, 6.868, 90.8, 7.4, 91.0, 6.0, 6.9, 6.5, 6.0, 0.3, 0.0,2020-05-17 08:00:00, -6999.0,20
None, 8.04, 91.6, 8.1, 92.0, 7.0, 8.0, 6.5, 7.0, 0.1, 0.0,2020-05-17 09:00:00, -6999.0,20
None, 9.0, 81.7, 9.0, 82.0, 6.0, 9.0, 6.5, 6.0, 0.1, 0.0,2020-05-17 10:00:00, -6999.0,20
None, 9.75, 77.29, 9.7, 77.0, 6.0, 9.8, 6.5, 6.0, 0.1, 0.0,2020-05-17 11:00:00, -6999.0,20
None, 10.33, 76.71, 10.4, 77.0, 7.0, 10.3, 6.5, 7.0, 0.0, 0.0,2020-05-17 12:00:00, -6999.0,20
None, 10.77, 78.53, 10.7, 79.0, 7.0, 10.8, 6.5, 7.0, 0.0, 0.0,2020-05-17 13:00:00, -6999.0,20
None, 12.29, 71.44, 12.6, 71.0, 7.0, 12.3, 6.5, 7.0, 0.0, 0.0,2020-05-17 14:00:00, -6999.0,20
None, 11.82, 76.88, 12.6, 77.0, 8.0, 11.8, 6.5, 8.0, 0.0, 0.0,2020-05-17 15:00:00, -6999.0,20
None, 12.55, 75.81, 12.7, 76.0, 8.0, 12.6, 6.5, 8.0, 0.1, 0.0,2020-05-17 16:00:00, -6999.0,20
None, 13.23, 71.52, 13.4, 72.0, 8.0, 13.2, 6.5, 8.0, 0.0, 0.0,2020-05-17 17:00:00, -6999.0,20
None, 13.33, 71.8, 14.0, 72.0, 8.0, 13.3, 6.5, 8.0, 0.0, 0.0,2020-05-17 18:00:00, -6999.0,20
None, 11.13, 92.8, 13.4, 93.0, 10.0, 11.1, 11.1, 10.0, 0.2, 0.0,2020-05-17 19:00:00, -6999.0,20
None, 10.37, 94.5, 13.4, 95.0, 10.0, 10.4, 10.3, 10.0, 0.0, 0.0,2020-05-17 20:00:00, -6999.0,20
None, 9.49, 95.5, 13.4, 96.0, 9.0, 9.5, 9.4, 9.0, 0.0, 0.0,2020-05-17 21:00:00, -6999.0,20
None, 9.01, 95.9, 13.4, 96.0, 8.0, 9.0, 8.9, 8.0, 0.2, 0.0,2020-05-17 22:00:00, -6999.0,20
None, 8.97, 96.6, 13.4, 97.0, 8.0, 9.0, 8.9, 8.0, 0.7, 0.0,2020-05-17 23:00:00, -6999.0,20
1.4, 8.32, 96.8, 13.4, 97.0, 8.0, 8.3, 8.3, 8.0, 0.1, 0.0,2020-05-18 00:00:00, -6999.0,20
1.4, 7.868, 97.0, 13.4, 97.0, 8.0, 7.9, 7.9, 8.0, 0.0, 0.0,2020-05-18 01:00:00, -6999.0,20
1.4, 7.974, 97.2, 13.4, 97.0, 7.0, 8.0, 7.9, 7.0, 0.0, 0.0,2020-05-18 02:00:00, -6999.0,20
1.4, 7.522, 97.3, 13.4, 97.0, 7.0, 7.5, 7.5, 7.0, 0.0, 0.0,2020-05-18 03:00:00, -6999.0,20
1.4, 6.557, 97.4, 13.4, 97.0, 6.0, 6.6, 6.6, 6.0, 0.0, 0.0,2020-05-18 04:00:00, -6999.0,20
1.4, 6.151, 97.7, 13.4, 98.0, 6.0, 6.2, 6.1, 6.0, 0.0, 0.0,2020-05-18 05:00:00, -6999.0,20
1.4, 6.348, 97.9, 13.4, 98.0, 6.0, 6.3, 6.0, 6.0, 0.0, 0.0,2020-05-18 06:00:00, -6999.0,20
1.4, 7.317, 97.6, 7.3, 98.0, 7.0, 7.3, 6.4, 7.0, 0.0, 0.0,2020-05-18 07:00:00, -6999.0,20
1.1, 8.97, 95.1, 9.0, 95.0, 8.0, 9.0, 6.4, 8.0, 0.0, 0.0,2020-05-18 08:00:00, -6999.0,20
1.1, 11.11, 77.07, 11.1, 77.0, 7.0, 11.1, 6.4, 7.0, 0.0, 0.0,2020-05-18 09:00:00, -6999.0,20
1.1, 13.23, 67.29, 13.1, 67.0, 7.0, 13.2, 6.4, 7.0, 0.0, 0.0,2020-05-18 10:00:00, -6999.0,20
1.1, 13.52, 68.06, 13.8, 68.0, 8.0, 13.5, 6.4, 8.0, 0.0, 0.0,2020-05-18 11:00:00, -6999.0,20
1.1, 13.92, 67.63, 14.2, 68.0, 8.0, 13.9, 6.4, 8.0, 0.0, 0.0,2020-05-18 12:00:00, -6999.0,20
1.1, 15.62, 58.8, 15.6, 59.0, 8.0, 15.6, 6.4, 8.0, 0.0, 0.0,2020-05-18 13:00:00, -6999.0,20
1.1, 15.88, 55.34, 16.3, 55.0, 7.0, 15.9, 6.4, 7.0, 0.0, 0.0,2020-05-18 14:00:00, -6999.0,20
1.1, 15.24, 65.63, 16.3, 66.0, 9.0, 15.2, 6.4, 9.0, 0.1, 0.0,2020-05-18 15:00:00, -6999.0,20
1.1, 15.96, 55.29, 16.3, 55.0, 7.0, 16.0, 6.4, 7.0, 0.0, 0.0,2020-05-18 16:00:00, -6999.0,20
1.6, 10.35, 88.8, 16.3, 89.0, 8.0, 10.4, 6.4, 8.0, 0.5, 0.0,2020-05-18 17:00:00, -6999.0,20
1.6, 9.83, 94.1, 16.3, 94.0, 9.0, 9.8, 6.4, 9.0, 0.1, 0.0,2020-05-18 18:00:00, -6999.0,20
1.4, 10.11, 91.5, 10.1, 92.0, 9.0, 10.1, 9.5, 9.0, 0.0, 0.0,2020-05-18 19:00:00, -6999.0,20
1.4, 9.58, 91.7, 10.1, 92.0, 8.0, 9.6, 9.5, 8.0, 0.0, 0.0,2020-05-18 20:00:00, -6999.0,20
1.4, 8.73, 94.2, 10.1, 94.0, 8.0, 8.7, 8.7, 8.0, 0.0, 0.0,2020-05-18 21:00:00, -6999.0,20
1.2, 7.99, 95.6, 10.1, 96.0, 7.0, 8.0, 8.0, 7.0, 0.0, 0.0,2020-05-18 22:00:00, -6999.0,20
0.5, 8.0, 96.0, 10.1, 96.0, 7.0, 8.0, 7.8, 7.0, 0.0, 0.0,2020-05-18 23:00:00, -6999.0,20
0.5, 7.132, 96.4, 10.1, 96.0, 7.0, 7.1, 7.1, 7.0, 0.0, 0.0,2020-05-19 00:00:00, -6999.0,20
0.5, 6.525, 96.3, 10.1, 96.0, 6.0, 6.5, 6.4, 6.0, 0.0, 0.0,2020-05-19 01:00:00, -6999.0,20
0.5, 6.522, 96.2, 10.1, 96.0, 6.0, 6.5, 6.2, 6.0, 0.0, 0.0,2020-05-19 02:00:00, -6999.0,20
0.5, 6.529, 96.3, 10.1, 96.0, 6.0, 6.5, 6.2, 6.0, 0.0, 0.0,2020-05-19 03:00:00, -6999.0,20
0.5, 5.966, 96.3, 10.1, 96.0, 6.0, 6.0, 6.0, 6.0, 0.0, 0.0,2020-05-19 04:00:00, -6999.0,20
0.5, 5.88, 96.4, 10.1, 96.0, 6.0, 5.9, 5.9, 6.0, 0.0, 0.0,2020-05-19 05:00:00, -6999.0,20
0.5, 5.289, 96.5, 10.1, 97.0, 5.0, 5.3, 5.3, 5.0, 0.0, 0.0,2020-05-19 06:00:00, -6999.0,20
0.5, 7.329, 95.9, 7.3, 96.0, 7.0, 7.3, 5.3, 7.0, 0.0, 0.0,2020-05-19 07:00:00, -6999.0,20
0.5, 9.33, 84.6, 9.4, 85.0, 7.0, 9.3, 5.3, 7.0, 0.0, 0.0,2020-05-19 08:00:00, -6999.0,20
0.5, 11.14, 78.07, 11.2, 78.0, 7.0, 11.1, 5.3, 7.0, 0.0, 0.0,2020-05-19 09:00:00, -6999.0,20
0.5, 12.64, 72.22, 12.8, 72.0, 8.0, 12.6, 5.3, 8.0, 0.0, 0.0,2020-05-19 10:00:00, -6999.0,20
0.5, 14.02, 66.32, 14.4, 66.0, 8.0, 14.0, 5.3, 8.0, 0.0, 0.0,2020-05-19 11:00:00, -6999.0,20
0.5, 15.74, 54.17, 15.9, 54.0, 7.0, 15.7, 5.3, 7.0, 0.0, 0.0,2020-05-19 12:00:00, -6999.0,20
0.5, 16.92, 46.31, 17.2, 46.0, 6.0, 16.9, 5.3, 6.0, 0.0, 0.0,2020-05-19 13:00:00, -6999.0,20
0.5, 16.57, 48.64, 17.5, 49.0, 6.0, 16.6, 5.3, 6.0, 0.0, 0.0,2020-05-19 14:00:00, -6999.0,20
0.5, 13.29, 70.97, 17.5, 71.0, 8.0, 13.3, 5.3, 8.0, 0.1, 0.0,2020-05-19 15:00:00, -6999.0,20
0.5, 13.32, 68.56, 17.5, 69.0, 8.0, 13.3, 5.3, 8.0, 0.0, 0.0,2020-05-19 16:00:00, -6999.0,20
0.0, 13.92, 62.63, 17.5, 63.0, 7.0, 13.9, 5.3, 7.0, 0.0, 0.0,2020-05-19 17:00:00, -6999.0,20
0.0, 14.77, 58.18, 17.5, 58.0, 7.0, 14.8, 5.3, 7.0, 0.0, 0.0,2020-05-19 18:00:00, -6999.0,20
0.0, 14.67, 64.25, 15.1, 64.0, 8.0, 14.7, 14.3, 8.0, 0.0, 0.0,2020-05-19 19:00:00, -6999.0,20
0.0, 13.16, 71.54, 15.1, 72.0, 8.0, 13.2, 13.2, 8.0, 0.0, 0.0,2020-05-19 20:00:00, -6999.0,20
0.0, 11.81, 78.93, 15.1, 79.0, 8.0, 11.8, 11.8, 8.0, 0.0, 0.0,2020-05-19 21:00:00, -6999.0,20
0.0, 10.02, 79.9, 15.1, 80.0, 7.0, 10.0, 10.1, 7.0, 0.0, 0.0,2020-05-19 22:00:00, -6999.0,20
0.0, 10.08, 78.31, 15.1, 78.0, 7.0, 10.1, 8.9, 7.0, 0.0, 0.0,2020-05-19 23:00:00, -6999.0,20
