CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 0.128, 97.2, None, None, 22.8, 32.95, 6.729, None, 307.9, 0.0, 6.7, 0.1, -1.9, 0.0, 0.0, None, 308.0, 0.1, None, None, 97.0, None,2020-05-17 09:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.47, 89.8, None, None, 13.7, 41.74, 3.492, None, 229.2, 0.0, 3.5, 1.5, -1.9, 0.0, None, None, 229.0, 1.8, None, None, 90.0, None,2020-05-17 10:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.79, 86.6, None, None, 18.6, 28.46, 8.12, None, 204.1, 0.0, 8.1, 1.8, -1.9, 0.0, 0.0, None, 204.0, 2.4, None, None, 87.0, None,2020-05-17 11:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.882, 82.9, None, None, 21.8, 18.02, 10.59, None, 191.5, 0.0, 10.6, 2.9, -1.9, 0.0, 0.0, None, 192.0, 3.2, None, None, 83.0, None,2020-05-17 12:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.307, 85.5, None, None, 18.1, 17.8, 9.97, None, 205.3, 1.0, 10.0, 3.3, -1.9, 0.0, 1.0, None, 205.0, 3.8, None, None, 86.0, None,2020-05-17 13:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.899, 90.1, None, None, 21.5, 44.72, 6.62, None, 210.7, 0.0, 6.6, 1.9, -1.9, 0.0, 0.0, None, 211.0, 3.8, None, None, 90.0, None,2020-05-17 14:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.42, 97.2, None, None, 16.0, 24.72, 7.43, None, 257.6, 1.0, 7.4, 1.4, -1.9, 0.0, 1.0, None, 258.0, 3.8, None, None, 97.0, None,2020-05-17 15:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.186, 89.6, None, None, 23.3, 9.3, 15.01, None, 264.8, 1.0, 15.0, 2.2, -1.9, 0.0, 1.0, None, 265.0, 3.8, None, None, 90.0, None,2020-05-17 16:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.904, 83.7, None, None, 21.5, 24.13, 10.59, None, 242.6, 0.0, 10.6, 2.9, -1.9, 0.0, 0.0, None, 243.0, 3.8, None, None, 84.0, None,2020-05-17 17:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.426, 79.0, None, None, 22.2, 33.97, 10.47, None, 241.4, -1.0, 10.5, 2.4, -1.9, 0.0, -1.0, None, 241.0, 3.8, None, None, 79.0, None,2020-05-17 18:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.713, 77.4, None, None, 23.1, 17.28, 13.03, None, 276.6, -1.0, 13.0, 2.7, 2.4, 0.0, -1.0, None, 277.0, 3.0, None, None, 77.0, None,2020-05-17 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.741, 93.9, None, None, 22.0, 10.0, 13.89, None, 275.4, 0.0, 13.9, 0.7, 0.7, 0.0, 0.0, None, 275.0, 3.0, None, None, 94.0, None,2020-05-17 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.127, 95.8, None, None, 21.5, 7.61, 12.47, None, 271.8, 0.0, 12.5, 0.1, 0.1, 0.0, 0.0, None, 272.0, 3.0, None, None, 96.0, None,2020-05-17 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -0.064, 95.8, None, None, 14.8, 8.11, 9.52, None, 273.9, -1.0, 9.5, -0.1, -0.2, 0.0, -1.0, None, 274.0, 3.0, None, None, 96.0, None,2020-05-17 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -0.519, 98.6, None, None, 10.9, 7.56, 7.85, None, 272.4, -1.0, 7.9, -0.5, -0.6, 0.0, -1.0, None, 272.0, 3.0, None, None, 99.0, None,2020-05-17 23:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -0.71, 102.8, None, None, 13.3, 9.48, 9.53, None, 285.9, -1.0, 9.5, -0.7, -0.7, 0.0, -1.0, None, 286.0, 3.0, None, None, 103.0, None,2020-05-18 00:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -0.55, None, None, None, 16.5, 6.429, 11.2, None, 273.3, -1.0, 11.2, -0.6, -0.7, 0.0, -1.0, None, 273.0, 3.0, None, None, 104.0, None,2020-05-18 01:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -0.638, None, None, None, 12.1, 16.94, 9.25, None, 283.7, -1.0, 9.3, -0.6, -0.7, 0.0, -1.0, None, 284.0, 3.0, None, None, 104.0, None,2020-05-18 02:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -0.83, None, None, None, 19.1, 20.58, 10.15, None, 289.8, -1.0, 10.2, -0.8, -0.8, 0.0, -1.0, None, 290.0, 3.0, None, None, 104.0, None,2020-05-18 03:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -1.069, None, None, None, 19.3, 15.06, 10.27, None, 286.6, -1.0, 10.3, -1.1, -1.1, 0.0, -1.0, None, 287.0, 3.0, None, None, 104.0, None,2020-05-18 04:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -1.165, None, None, None, 13.2, 10.46, 8.72, None, 274.8, -1.0, 8.7, -1.2, -1.2, 0.0, -1.0, None, 275.0, 3.0, None, None, 104.0, None,2020-05-18 05:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -1.069, None, None, None, 11.4, 7.69, 8.18, None, 248.5, -1.0, 8.2, -1.1, -1.2, 0.0, -1.0, None, 249.0, 3.0, None, None, 104.0, None,2020-05-18 06:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -0.974, None, None, None, 11.2, 13.44, 7.42, None, 269.7, -1.0, 7.4, -1.0, -1.2, 0.0, -1.0, None, 270.0, -1.0, None, None, 104.0, None,2020-05-18 07:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -0.303, None, None, None, 9.4, 26.46, 4.8, None, 245.0, 0.0, 4.8, -0.3, -1.2, 0.0, 0.0, None, 245.0, -0.2, None, None, 104.0, None,2020-05-18 08:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -0.207, None, None, None, 9.6, 30.47, 3.459, None, 277.1, 0.0, 3.5, -0.2, -1.2, 0.0, 0.0, None, 277.0, 0.2, None, None, 103.0, None,2020-05-18 09:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.876, 101.1, None, None, 12.6, 66.35, 1.183, None, 119.1, 1.0, 1.2, 0.9, -1.2, 0.0, 1.0, None, 119.0, 0.9, None, None, 101.0, None,2020-05-18 10:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.206, 92.3, None, None, 14.4, 59.45, 2.159, None, 247.2, 0.0, 2.2, 1.2, -1.2, 0.0, 0.0, None, 247.0, 1.2, None, None, 92.0, None,2020-05-18 11:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.499, 80.3, None, None, 21.5, 34.83, 5.696, None, 224.9, -1.0, 5.7, 2.5, -1.2, 0.0, -1.0, None, 225.0, 2.7, None, None, 80.0, None,2020-05-18 12:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.209, 81.2, None, None, 18.1, 12.5, 10.56, None, 253.9, -1.0, 10.6, 2.2, -1.2, 0.0, -1.0, None, 254.0, 3.2, None, None, 81.0, None,2020-05-18 13:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.916, 69.4, None, None, 22.9, 22.86, 9.66, None, 248.6, 0.0, 9.7, 4.9, -1.2, 0.0, 0.0, None, 249.0, 5.1, None, None, 69.0, None,2020-05-18 14:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.91, 71.9, None, None, 23.1, 10.95, 14.42, None, 273.6, -1.0, 14.4, 3.9, -1.2, 0.0, -1.0, None, 274.0, 5.1, None, None, 72.0, None,2020-05-18 15:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.958, 69.73, None, None, 26.9, 18.46, 12.39, None, 296.1, -1.0, 12.4, 4.0, -1.2, 0.0, -1.0, None, 296.0, 5.2, None, None, 70.0, None,2020-05-18 16:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.192, 75.1, None, None, 23.5, 12.67, 13.42, None, 273.8, -1.0, 13.4, 3.2, -1.2, 0.0, -1.0, None, 274.0, 5.2, None, None, 75.0, None,2020-05-18 17:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.335, 76.2, None, None, 18.5, 13.57, 11.4, None, 260.2, 0.0, 11.4, 3.3, -1.2, 0.0, 0.0, None, 260.0, 5.2, None, None, 76.0, None,2020-05-18 18:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.713, 77.8, None, None, 20.0, 11.41, 12.07, None, 262.3, -1.0, 12.1, 2.7, 2.7, 0.0, -1.0, None, 262.0, 3.5, None, None, 78.0, None,2020-05-18 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.33, 79.0, None, None, 21.7, 16.02, 14.04, None, 271.5, -1.0, 14.0, 2.3, 2.3, 0.0, -1.0, None, 272.0, 3.5, None, None, 79.0, None,2020-05-18 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.626, 79.7, None, None, 25.5, 10.31, 17.54, None, 274.7, -1.0, 17.5, 1.6, 1.6, 0.0, -1.0, None, 275.0, 3.5, None, None, 80.0, None,2020-05-18 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.205, 79.1, None, None, 23.4, 10.34, 15.64, None, 271.2, -2.0, 15.6, 1.2, 1.2, 0.0, -2.0, None, 271.0, 3.5, None, None, 79.0, None,2020-05-18 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.822, 79.6, None, None, 19.8, 10.06, 11.02, None, 272.1, -2.0, 11.0, 0.8, 0.8, 0.0, -2.0, None, 272.0, 3.5, None, None, 80.0, None,2020-05-18 23:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.024, 78.5, None, None, 14.5, 17.05, 8.87, None, 301.3, -2.0, 8.9, 1.0, 0.7, 0.0, -2.0, None, 301.0, 3.5, None, None, 79.0, None,2020-05-19 00:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.987, 79.8, None, None, 18.8, 9.53, 10.37, None, 312.6, -2.0, 10.4, 1.0, 0.7, 0.0, -2.0, None, 313.0, 3.5, None, None, 80.0, None,2020-05-19 01:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.751, 81.6, None, None, 13.3, 9.41, 9.24, None, 290.9, -2.0, 9.2, 0.8, 0.5, 0.0, -2.0, None, 291.0, 3.5, None, None, 82.0, None,2020-05-19 02:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.607, 83.2, None, None, 10.9, 16.83, 7.05, None, 294.5, -2.0, 7.1, 0.6, 0.2, 0.0, -2.0, None, 295.0, 3.5, None, None, 83.0, None,2020-05-19 03:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.416, 85.1, None, None, 11.6, 8.4, 7.86, None, 339.9, -2.0, 7.9, 0.4, 0.2, 0.0, -2.0, None, 340.0, 3.5, None, None, 85.0, None,2020-05-19 04:00:00, -6999.0, None, -6999.0, -6999.0,20
None, -0.111, 88.3, None, None, 11.4, 29.39, 7.69, None, 5.141, -2.0, 7.7, -0.1, -0.1, 0.0, -2.0, None, 5.0, 3.5, None, None, 88.0, None,2020-05-19 05:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.128, 92.5, None, None, 8.3, 9.51, 6.508, None, 40.0, -1.0, 6.5, 0.1, -0.2, 0.0, -1.0, None, 40.0, 3.5, None, None, 93.0, None,2020-05-19 06:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.943, 93.8, None, None, 12.5, 15.45, 8.01, None, 15.0, 0.0, 8.0, 0.9, 0.1, 0.0, 0.0, None, 15.0, 1.0, None, None, 94.0, None,2020-05-19 07:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.566, 91.4, None, None, 11.1, 20.25, 6.83, None, 36.66, 0.0, 6.8, 1.6, 0.1, 0.0, 0.0, None, 37.0, 1.7, None, None, 91.0, None,2020-05-19 08:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.482, 80.8, None, None, 11.0, 40.43, 2.759, None, 169.9, 1.0, 2.8, 3.5, 0.1, 0.0, 1.0, None, 170.0, 3.8, None, None, 81.0, None,2020-05-19 09:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.706, 83.7, None, None, 16.7, 39.85, 3.639, None, 192.4, 0.0, 3.6, 2.7, 0.1, 0.0, 0.0, None, 192.0, 3.8, None, None, 84.0, None,2020-05-19 10:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.983, 78.2, None, None, 11.9, 39.13, 3.585, None, 206.1, 1.0, 3.6, 4.0, 0.1, 0.0, 1.0, None, 206.0, 4.1, None, None, 78.0, None,2020-05-19 11:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.845, 72.2, None, None, 12.7, 21.96, 4.159, None, 256.9, 0.0, 4.2, 4.8, 0.1, 0.0, 0.0, None, 257.0, 4.8, None, None, 72.0, None,2020-05-19 12:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.728, 72.6, None, None, 15.4, 15.98, 7.28, None, 252.3, 0.0, 7.3, 4.7, 0.1, 0.0, 0.0, None, 252.0, 5.1, None, None, 73.0, None,2020-05-19 13:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.873, 64.71, None, None, 18.1, 17.01, 9.89, None, 255.1, 0.0, 9.9, 5.9, 0.1, 0.0, 0.0, None, 255.0, 5.9, None, None, 65.0, None,2020-05-19 14:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.208, 64.85, None, None, 24.3, 16.99, 11.96, None, 258.0, 0.0, 12.0, 6.2, 0.1, 0.0, 0.0, None, 258.0, 6.2, None, None, 65.0, None,2020-05-19 15:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.585, 61.97, None, None, 25.0, 17.73, 12.49, None, 264.7, 0.0, 12.5, 6.6, 0.1, 0.0, 0.0, None, 265.0, 7.0, None, None, 62.0, None,2020-05-19 16:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.662, 65.56, None, None, 25.4, 14.38, 14.59, None, 272.5, 1.0, 14.6, 6.7, 0.1, 0.0, 1.0, None, 273.0, 7.1, None, None, 66.0, None,2020-05-19 17:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.038, 68.24, None, None, 26.9, 10.97, 18.14, None, 269.0, 1.0, 18.1, 6.0, 0.1, 0.0, 1.0, None, 269.0, 7.1, None, None, 68.0, None,2020-05-19 18:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.368, 69.58, None, None, 29.1, 11.08, 20.22, None, 273.0, 0.0, 20.2, 5.4, 5.3, 0.0, 0.0, None, 273.0, 6.2, None, None, 70.0, None,2020-05-19 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.549, 79.3, None, None, 26.0, 9.57, 19.63, None, 269.5, 0.0, 19.6, 3.5, 3.5, 0.0, 0.0, None, 270.0, 6.2, None, None, 79.0, None,2020-05-19 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.644, 85.7, None, None, 28.5, 6.71, 19.79, None, 264.1, 0.0, 19.8, 2.6, 2.6, 0.0, 0.0, None, 264.0, 6.2, None, None, 86.0, None,2020-05-19 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.994, 90.6, None, None, 21.7, 8.22, 13.3, None, 262.0, 1.0, 13.3, 2.0, 1.9, 0.0, 1.0, None, 262.0, 6.2, None, None, 91.0, None,2020-05-19 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.873, 92.0, None, None, 18.0, 6.968, 11.46, None, 261.9, 1.0, 11.5, 1.9, 1.9, 0.0, 1.0, None, 262.0, 6.2, None, None, 92.0, None,2020-05-19 23:00:00, -6999.0, None, -6999.0, -6999.0,20
