CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.175, 99.2, None, None, None, 13.7, 18.54, None, 7.222, 188.3, 1.0, 7.2, 1.2, 0.4, None, None, None, 188.0, 3.8, None, None, 99.0, None,2020-05-18 04:00:00, None, None,20
None, 1.499, 99.4, None, None, None, 13.1, 24.9, None, 7.324, 234.1, 1.0, 7.3, 1.5, 0.4, None, None, None, 234.0, 3.8, None, None, 99.0, None,2020-05-18 05:00:00, None, None,20
None, 1.192, 99.4, None, None, None, 10.0, 39.47, None, 3.078, 224.0, 1.0, 3.1, 1.2, 0.4, None, None, None, 224.0, 3.8, None, None, 99.0, None,2020-05-18 06:00:00, None, None,20
None, 1.806, 98.8, None, None, None, 10.9, 34.21, None, 4.166, 243.5, 2.0, 4.2, 1.8, 1.1, None, None, None, 244.0, 1.8, None, None, 99.0, None,2020-05-18 07:00:00, None, None,20
None, 1.704, 98.6, None, None, None, 10.3, 52.69, None, 2.135, 232.4, 1.0, 2.1, 1.7, 1.1, None, None, None, 232.0, 2.1, None, None, 99.0, None,2020-05-18 08:00:00, None, None,20
None, 2.577, 98.1, None, None, None, 9.0, 74.7, None, 1.646, 107.1, 2.0, 1.6, 2.6, 1.1, None, None, None, 107.0, 2.5, None, None, 98.0, None,2020-05-18 09:00:00, None, None,20
None, 2.824, 98.0, None, None, None, 11.4, 31.04, None, 5.127, 111.3, 2.0, 5.1, 2.8, 1.1, None, None, None, 111.0, 2.8, None, None, 98.0, None,2020-05-18 10:00:00, None, None,20
None, 5.566, 84.9, None, None, None, 10.0, 63.32, None, 3.496, 54.81, 3.0, 3.5, 5.6, 1.1, None, None, None, 55.0, 5.6, None, None, 85.0, None,2020-05-18 11:00:00, None, None,20
None, 6.639, 76.24, None, None, None, 10.2, 65.14, None, 1.44, 271.0, 3.0, 1.4, 6.6, 1.1, None, None, None, 271.0, 7.6, None, None, 76.0, None,2020-05-18 12:00:00, None, None,20
None, 5.344, 79.73, None, None, None, 7.9, 32.72, None, 3.123, 255.0, 2.0, 3.1, 5.3, 1.1, None, None, None, 255.0, 7.6, None, None, 80.0, None,2020-05-18 13:00:00, None, None,20
None, 7.125, 70.43, None, None, None, 8.7, 26.19, None, 4.147, 243.3, 2.0, 4.1, 7.1, 1.1, None, None, None, 243.0, 7.6, None, None, 70.0, None,2020-05-18 14:00:00, None, None,20
None, 8.83, 61.81, None, None, None, 16.2, 45.6, None, 4.154, 246.3, 2.0, 4.2, 8.8, 1.1, None, None, None, 246.0, 9.0, None, None, 62.0, None,2020-05-18 15:00:00, None, None,20
None, 7.867, 60.37, None, None, None, 15.7, 36.35, None, 6.184, 237.3, 1.0, 6.2, 7.9, 1.1, None, None, None, 237.0, 9.0, None, None, 60.0, None,2020-05-18 16:00:00, None, None,20
None, 7.871, 62.4, None, None, None, 22.6, 29.22, None, 9.48, 234.9, 1.0, 9.5, 7.9, 1.1, None, None, None, 235.0, 9.0, None, None, 62.0, None,2020-05-18 17:00:00, None, None,20
None, 8.16, 63.55, None, None, None, 24.8, 22.61, None, 13.25, 244.9, 2.0, 13.3, 8.2, 1.1, None, None, None, 245.0, 9.0, None, None, 64.0, None,2020-05-18 18:00:00, None, None,20
None, 7.378, 65.69, None, None, None, 21.9, 20.49, None, 11.42, 255.9, 1.0, 11.4, 7.4, 7.1, None, None, None, 256.0, 8.4, None, None, 66.0, None,2020-05-18 19:00:00, None, None,20
None, 6.165, 77.98, None, None, None, 17.3, 20.98, None, 9.33, 222.4, 3.0, 9.3, 6.2, 6.2, None, None, None, 222.0, 8.4, None, None, 78.0, None,2020-05-18 20:00:00, None, None,20
None, 4.577, 91.5, None, None, None, 16.5, 27.22, None, 7.635, 208.9, 3.0, 7.6, 4.6, 4.6, None, None, None, 209.0, 8.4, None, None, 92.0, None,2020-05-18 21:00:00, None, None,20
None, 4.197, 92.1, None, None, None, 12.8, 21.89, None, 6.877, 233.8, 3.0, 6.9, 4.2, 4.2, None, None, None, 234.0, 8.4, None, None, 92.0, None,2020-05-18 22:00:00, None, None,20
None, 3.737, 94.6, None, None, None, 11.5, 22.2, None, 5.89, 214.2, 3.0, 5.9, 3.7, 3.7, None, None, None, 214.0, 8.4, None, None, 95.0, None,2020-05-18 23:00:00, None, None,20
None, 3.63, 94.4, None, None, None, 14.4, 22.56, None, 7.319, 198.6, 3.0, 7.3, 3.6, 3.3, None, None, None, 199.0, 8.4, None, None, 94.0, None,2020-05-19 00:00:00, None, None,20
None, 3.439, 93.3, None, None, None, 14.9, 22.91, None, 8.66, 194.5, 2.0, 8.7, 3.4, 3.0, None, None, None, 195.0, 8.4, None, None, 93.0, None,2020-05-19 01:00:00, None, None,20
None, 3.154, 92.5, None, None, None, 14.0, 18.71, None, 9.02, 235.9, 2.0, 9.0, 3.2, 3.0, None, None, None, 236.0, 8.4, None, None, 93.0, None,2020-05-19 02:00:00, None, None,20
None, 3.158, 94.0, None, None, None, 16.0, 14.21, None, 6.948, 256.9, 2.0, 6.9, 3.2, 2.9, None, None, None, 257.0, 8.4, None, None, 94.0, None,2020-05-19 03:00:00, None, None,20
None, 3.099, 93.9, None, None, None, 10.0, 16.74, None, 6.622, 249.7, 2.0, 6.6, 3.1, 2.9, None, None, None, 250.0, 8.4, None, None, 94.0, None,2020-05-19 04:00:00, None, None,20
None, 2.901, 95.3, None, None, None, 8.7, 33.18, None, 4.966, 236.0, 2.0, 5.0, 2.9, 2.6, None, None, None, 236.0, 8.4, None, None, 95.0, None,2020-05-19 05:00:00, None, None,20
None, 2.83, 95.7, None, None, None, 10.2, 7.4, None, 7.089, 277.1, 2.0, 7.1, 2.8, 2.6, None, None, None, 277.0, 8.4, None, None, 96.0, None,2020-05-19 06:00:00, None, None,20
None, 3.503, 92.8, None, None, None, 9.0, 8.85, None, 6.655, 275.1, 2.0, 6.7, 3.5, 2.8, None, None, None, 275.0, 3.6, None, None, 93.0, None,2020-05-19 07:00:00, None, None,20
None, 3.6, 93.3, None, None, None, 9.5, 20.95, None, 5.034, 272.0, 2.0, 5.0, 3.6, 2.8, None, None, None, 272.0, 3.9, None, None, 93.0, None,2020-05-19 08:00:00, None, None,20
None, 4.381, 90.3, None, None, None, 9.0, 29.17, None, 3.576, 278.0, 3.0, 3.6, 4.4, 2.8, None, None, None, 278.0, 4.8, None, None, 90.0, None,2020-05-19 09:00:00, None, None,20
None, 4.61, 88.7, None, None, None, 7.8, 35.47, None, 1.98, 260.6, 3.0, 2.0, 4.6, 2.8, None, None, None, 261.0, 4.8, None, None, 89.0, None,2020-05-19 10:00:00, None, None,20
None, 4.283, 91.3, None, None, None, 10.3, 36.23, None, 3.583, 241.0, 3.0, 3.6, 4.3, 2.8, None, None, None, 241.0, 5.3, None, None, 91.0, None,2020-05-19 11:00:00, None, None,20
None, 6.38, 80.4, None, None, None, 11.6, 48.43, None, 3.43, 228.6, 3.0, 3.4, 6.4, 2.8, None, None, None, 229.0, 7.1, None, None, 80.0, None,2020-05-19 12:00:00, None, None,20
None, 6.398, 80.0, None, None, None, 9.8, 39.95, None, 3.598, 240.5, 3.0, 3.6, 6.4, 2.8, None, None, None, 241.0, 7.1, None, None, 80.0, None,2020-05-19 13:00:00, None, None,20
None, 8.76, 69.91, None, None, None, 16.6, 29.12, None, 5.999, 237.2, 4.0, 6.0, 8.8, 2.8, None, None, None, 237.0, 8.5, None, None, 70.0, None,2020-05-19 14:00:00, None, None,20
None, 7.567, 78.14, None, None, None, 15.2, 50.75, None, 4.693, 236.0, 4.0, 4.7, 7.6, 2.8, None, None, None, 236.0, 9.0, None, None, 78.0, None,2020-05-19 15:00:00, None, None,20
None, 6.904, 82.7, None, None, None, 14.3, 63.24, None, 5.174, 253.1, 4.0, 5.2, 6.9, 2.8, None, None, None, 253.0, 9.6, None, None, 83.0, None,2020-05-19 16:00:00, None, None,20
None, 7.097, 84.9, None, None, None, 14.3, 66.6, None, 4.52, 200.7, 5.0, 4.5, 7.1, 2.8, None, None, None, 201.0, 9.6, None, None, 85.0, None,2020-05-19 17:00:00, None, None,20
None, 6.781, 86.7, None, None, None, 18.8, 21.34, None, 11.41, 162.0, 5.0, 11.4, 6.8, 2.8, None, None, None, 162.0, 9.6, None, None, 87.0, None,2020-05-19 18:00:00, None, None,20
None, 6.505, 89.0, None, None, None, 25.1, 32.86, None, 12.18, 178.9, 5.0, 12.2, 6.5, 6.4, None, None, None, 179.0, 6.9, None, None, 89.0, None,2020-05-19 19:00:00, None, None,20
None, 5.782, 94.4, None, None, None, 17.7, 33.49, None, 8.93, 237.6, 5.0, 8.9, 5.8, 5.5, None, None, None, 238.0, 6.9, None, None, 94.0, None,2020-05-19 20:00:00, None, None,20
None, 4.776, 98.8, None, None, None, 17.1, 20.35, None, 10.49, 195.2, 4.0, 10.5, 4.8, 4.6, None, None, None, 195.0, 6.9, None, None, 99.0, None,2020-05-19 21:00:00, None, None,20
None, 4.302, 99.3, None, None, None, 19.1, 21.36, None, 9.65, 185.9, 4.0, 9.7, 4.3, 4.2, None, None, None, 186.0, 6.9, None, None, 99.0, None,2020-05-19 22:00:00, None, None,20
None, 3.923, 99.4, None, None, None, 18.6, 18.43, None, 10.21, 211.2, 4.0, 10.2, 3.9, 3.9, None, None, None, 211.0, 6.9, None, None, 99.0, None,2020-05-19 23:00:00, None, None,20
