RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 39.0, None, 39.01, None, 4.016, None, 13.7, -6999.0, None, None, -6999.0, 4.0, 0.0, 0.0,2020-05-13 00:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 39.0, None, 38.99, None, 3.846, None, 13.7, -6999.0, None, None, -6999.0, 3.8, 0.0, 0.0,2020-05-13 01:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 39.0, None, 39.07, None, 4.449, None, 13.7, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0,2020-05-13 02:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 39.0, None, 39.04, None, 4.325, None, 13.7, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0,2020-05-13 03:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 39.0, None, 38.86, None, 4.172, None, 13.7, -6999.0, None, None, -6999.0, 4.2, 0.0, 0.0,2020-05-13 04:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 39.0, None, 38.61, None, 4.344, None, 13.7, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0,2020-05-13 05:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 39.0, None, 38.83, None, 3.904, None, 13.7, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0,2020-05-13 06:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 39.0, None, 38.96, None, 4.536, None, 4.7, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0,2020-05-13 07:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 39.0, None, 39.01, None, 4.354, None, 4.7, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0,2020-05-13 08:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 39.0, None, 38.75, None, 5.601, None, 5.6, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-05-13 09:00:00, -6999.0,20
