RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, 7.3, 2.937, 25.13, 0.0, 1.8, 0.0, 877.0, 25.0, None, None, None, None, None, None, None, 2.053, None, 7.1, None, None, 49.7, 2.9, 2.1, 1007.4, 0.1, None, 84.0,2020-05-13 00:00:00, 877.0,20
82.8, None, None, 7.8, 2.878, 50.0, -1.0, 1.5, -1.0, 877.0, 50.0, None, None, None, None, None, None, None, 1.583, None, 7.1, None, None, 25.78, 2.9, 1.6, 1007.4, -0.1, None, 83.0,2020-05-13 01:00:00, 877.0,20
83.6, None, None, 7.1, 2.526, 12.33, -1.0, 0.9, -1.0, 877.0, 12.0, None, None, None, None, None, None, None, 1.084, None, 7.1, None, None, 35.71, 2.5, 1.1, 1007.4, 0.1, None, 84.0,2020-05-13 02:00:00, 877.0,20
86.5, None, None, 5.5, 2.594, 21.89, -2.0, 0.2, -2.0, 877.0, 22.0, None, None, None, None, None, None, None, 0.274, None, 7.1, None, None, 16.01, 2.6, 0.3, 1007.5, 0.0, None, 87.0,2020-05-13 03:00:00, 877.0,20
88.2, None, None, 4.3, 1.402, 27.48, -2.0, -0.4, -2.0, 877.0, 27.0, None, None, None, None, None, None, None, -0.44, None, 7.1, None, None, 31.17, 1.4, -0.4, 1007.7, 0.0, None, 88.0,2020-05-13 04:00:00, 877.0,20
91.9, None, None, 4.8, 1.691, 76.73, -2.0, -1.2, -2.0, 877.0, 77.0, None, None, None, None, None, None, None, -1.261, None, 7.1, None, None, 19.61, 1.7, -1.3, 1008.5, 0.0, None, 92.0,2020-05-13 05:00:00, 877.0,20
93.4, None, None, 3.8, 1.268, 71.15, -2.0, -1.5, -2.0, 877.0, 71.0, None, None, None, None, None, None, None, -1.298, None, 7.1, None, None, 21.3, 1.3, -1.3, 1008.3, 0.0, None, 93.0,2020-05-13 06:00:00, 877.0,20
94.3, None, None, 5.2, 1.991, 71.86, -2.0, -1.5, -2.0, 877.0, 72.0, None, None, None, None, None, None, None, -1.335, None, -1.1, None, None, 24.09, 2.0, -1.3, 1008.3, 0.0, None, 94.0,2020-05-13 07:00:00, 877.0,20
78.68, None, None, 6.6, 2.973, 84.6, -1.0, -1.5, -1.0, 877.0, 85.0, None, None, None, None, None, None, None, 2.219, None, 2.2, None, None, 14.32, 3.0, 2.2, 1008.0, -0.1, None, 79.0,2020-05-13 08:00:00, 877.0,20
56.77, None, None, 6.6, 2.96, 91.4, -2.0, -1.5, -2.0, 877.0, 91.0, None, None, None, None, None, None, None, 6.323, None, 6.7, None, None, 44.36, 3.0, 6.3, 1007.5, 0.0, None, 57.0,2020-05-13 09:00:00, 877.0,20
43.21, None, None, 15.0, 5.055, 263.7, -3.0, -1.5, -3.0, 877.0, 264.0, None, None, None, None, None, None, None, 9.04, None, 9.1, None, None, 38.75, 5.1, 9.0, 1007.1, -0.1, None, 43.0,2020-05-13 10:00:00, 877.0,20
28.24, None, None, 19.6, 8.17, 286.4, -7.0, -1.5, -7.0, 877.0, 286.0, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 31.32, 8.2, 11.3, 1006.9, 0.0, None, 28.0,2020-05-13 11:00:00, 877.0,20
24.69, None, None, 22.9, 7.983, 293.6, -7.0, -1.5, -7.0, 876.0, 294.0, None, None, None, None, None, None, None, 12.25, None, 12.6, None, None, 35.41, 8.0, 12.3, 1005.7, -0.4, None, 25.0,2020-05-13 12:00:00, 876.0,20
23.07, None, None, 24.6, 8.33, 290.4, -8.0, -1.5, -8.0, 877.0, 290.0, None, None, None, None, None, None, None, 13.38, None, 13.8, None, None, 39.8, 8.3, 13.4, 1006.8, 0.2, None, 23.0,2020-05-13 13:00:00, 877.0,20
22.18, None, None, 24.4, 9.75, 286.5, -7.0, -1.5, -7.0, 877.0, 287.0, None, None, None, None, None, None, None, 14.18, None, 14.8, None, None, 31.84, 9.8, 14.2, 1006.7, -0.1, None, 22.0,2020-05-13 14:00:00, 877.0,20
22.11, None, None, 26.7, 9.78, 284.5, -7.0, -1.5, -7.0, 876.0, 285.0, None, None, None, None, None, None, None, 14.71, None, 15.4, None, None, 35.7, 9.8, 14.7, 1005.6, -0.7, None, 22.0,2020-05-13 15:00:00, 876.0,20
