RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 3.2, 0.381, 228.5, 2.0, 2.4, 2.0, 854.0, 229.0, None, None, 2.0, None, 1.742, 14.8, None, 2.604, None, 6.1, None, None, 45.13, 0.4, 2.6, 1003.0, 0.0, 0.0, 97.0,2020-05-13 00:00:00, 854.0,20
97.1, None, None, 3.6, 0.435, 241.5, 2.0, 2.4, 2.0, 854.0, 242.0, None, None, 2.0, None, 1.602, 14.8, None, 2.498, None, 6.1, None, None, 51.14, 0.4, 2.5, 1002.9, 0.0, 0.0, 97.0,2020-05-13 01:00:00, 854.0,20
97.1, None, None, 3.6, 0.478, 224.2, 2.0, 2.2, 2.0, 854.0, 224.0, None, None, 2.0, None, 1.674, 14.4, None, 2.164, None, 6.1, None, None, 53.52, 0.5, 2.2, 1002.9, 0.0, 0.0, 97.0,2020-05-13 02:00:00, 854.0,20
97.4, None, None, 2.8, 0.373, 234.5, 2.0, 2.1, 2.0, 854.0, 235.0, None, None, 2.0, None, 1.681, 13.8, None, 2.248, None, 6.1, None, None, 39.46, 0.4, 2.2, 1002.9, 0.0, 0.0, 97.0,2020-05-13 03:00:00, 854.0,20
97.4, None, None, 2.8, 0.303, 251.3, 2.0, 2.1, 2.0, 854.0, 251.0, None, None, 2.0, None, 1.682, 11.8, None, 2.126, None, 6.1, None, None, 32.02, 0.3, 2.1, 1002.9, 0.0, 0.0, 97.0,2020-05-13 04:00:00, 854.0,20
97.6, None, None, 4.4, 0.827, 249.0, 2.0, 2.1, 2.0, 855.0, 249.0, None, None, 2.0, None, 1.749, 8.8, None, 2.177, None, 6.1, None, None, 30.04, 0.8, 2.2, 1004.3, 1.0, 0.0, 98.0,2020-05-13 05:00:00, 855.0,20
97.7, None, None, 3.2, 0.445, 252.7, 2.0, 2.0, 2.0, 855.0, 253.0, None, None, 2.0, None, 1.756, 6.8, None, 2.203, None, 6.1, None, None, 50.36, 0.4, 2.2, 1004.5, 0.0, 0.0, 98.0,2020-05-13 06:00:00, 855.0,20
97.5, None, None, 2.8, 0.294, 190.3, 3.0, 2.0, 3.0, 855.0, 190.0, None, None, 2.0, None, 1.567, 5.9, None, 3.122, None, 3.2, None, None, 59.57, 0.3, 3.1, 1004.6, 0.0, 0.0, 98.0,2020-05-13 07:00:00, 855.0,20
96.5, None, None, 5.7, 0.563, 231.0, 4.0, 2.0, 4.0, 855.0, 231.0, None, None, 2.0, None, 1.858, 6.9, None, 4.363, None, 4.6, None, None, 42.28, 0.6, 4.4, 1004.5, 1.0, 1.0, 97.0,2020-05-13 08:00:00, 855.0,20
90.9, None, None, 12.2, 3.089, 246.8, 4.0, 2.0, 4.0, 856.0, 247.0, None, None, 2.0, None, 1.816, None, None, 5.167, None, 5.2, None, None, 35.65, 3.1, 5.2, 1005.6, -0.1, 0.0, 91.0,2020-05-13 09:00:00, 856.0,20
