RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.6, None, None, 9.0, 3.209, 88.9, 6.0, 0.0, None, None, 89.0, None, None, 0.0, None, 0.092, None, None, 8.18, None, 9.1, 83.0, None, 27.48, 3.2, 8.2, 0.3, -1.0,2020-05-13 10:00:00,20
65.48, None, None, 11.0, 4.642, 87.1, 5.0, 0.0, None, None, 87.0, None, None, 1.0, None, 0.849, None, None, 11.44, None, 11.8, 65.0, None, 24.73, 4.6, 11.4, 0.6, 1.0,2020-05-13 11:00:00,20
62.25, None, None, 12.8, 4.461, 94.5, 6.0, 0.0, None, None, 95.0, None, None, 0.0, None, 0.414, None, None, 12.62, None, 12.7, 62.0, None, 27.8, 4.5, 12.6, 0.1, 0.0,2020-05-13 12:00:00,20
59.86, None, None, 10.6, 4.227, 90.8, 4.0, 0.0, None, None, 91.0, None, None, 0.0, None, 0.491, None, None, 11.53, None, 13.5, 60.0, None, 26.56, 4.2, 11.5, 0.1, 0.0,2020-05-13 13:00:00,20
55.47, None, None, 7.7, 4.128, 88.4, 4.0, 0.0, None, None, 88.0, None, None, 1.0, None, 0.537, None, None, 12.62, None, 13.5, 55.0, None, 24.97, 4.1, 12.6, 0.1, 0.0,2020-05-13 14:00:00,20
48.09, None, None, 7.6, 3.233, 115.1, 1.0, 0.0, None, None, 115.0, None, None, 1.0, None, 0.642, None, None, 12.53, None, 13.5, 48.0, None, 32.29, 3.2, 12.5, -0.2, 0.0,2020-05-13 15:00:00,20
43.21, None, None, 4.5, 0.709, 131.3, 0.0, 0.0, None, None, 131.0, None, None, 0.0, None, -0.182, None, None, 11.43, None, 13.5, 43.0, None, 52.31, 0.7, 11.4, 0.0, -1.0,2020-05-13 16:00:00,20
39.87, None, None, 2.8, 0.371, 148.4, -1.0, 0.0, None, None, 148.0, None, None, 0.0, None, -0.257, None, None, 11.55, None, 13.5, 40.0, None, 72.58, 0.4, 11.6, 0.0, 0.0,2020-05-13 17:00:00,20
42.38, None, None, 3.4, 0.201, 227.0, -1.0, 0.0, None, None, 227.0, None, None, 0.0, None, -0.327, None, None, 11.32, None, 13.5, 42.0, None, 63.77, 0.2, 11.3, 0.0, 0.0,2020-05-13 18:00:00,20
48.08, None, None, 8.8, 1.918, 189.7, 0.0, 10.7, None, None, 190.0, None, None, 0.0, None, -0.17, None, None, 10.69, None, 11.3, 48.0, None, 47.18, 1.9, 10.7, -0.1, 0.0,2020-05-13 19:00:00,20
58.36, None, None, 11.8, 2.691, 169.4, 1.0, 8.8, None, None, 169.0, None, None, -1.0, None, -0.655, None, None, 8.74, None, 11.3, 58.0, None, 48.8, 2.7, 8.7, -0.2, 0.0,2020-05-13 20:00:00,20
67.7, None, None, 16.3, 5.933, 155.5, 4.0, 8.0, None, None, 156.0, None, None, 0.0, None, -0.099, None, None, 9.16, None, 11.3, 68.0, None, 40.41, 5.9, 9.2, -0.3, 1.0,2020-05-13 21:00:00,20
72.45, None, None, 19.0, 6.19, 148.0, 4.0, 8.0, None, None, 148.0, None, None, 0.0, None, -0.034, None, None, 8.68, None, 11.3, 72.0, None, 32.78, 6.2, 8.7, -0.1, 0.0,2020-05-13 22:00:00,20
71.36, None, None, 18.3, 7.666, 131.9, 4.0, 8.0, None, None, 132.0, None, None, 0.0, None, -0.03, None, None, 8.35, None, 11.3, 71.0, None, 33.25, 7.7, 8.4, -0.1, 0.0,2020-05-13 23:00:00,20
73.64, None, None, 21.9, 9.01, 124.3, 3.0, 7.8, None, None, 124.0, None, None, 0.0, None, -0.01, None, None, 7.717, None, 11.3, 74.0, None, 33.03, 9.0, 7.7, -0.2, 0.0,2020-05-14 00:00:00,20
80.4, None, None, 27.5, 8.13, 126.7, 4.0, 6.7, None, None, 127.0, None, None, 0.0, None, -0.042, None, None, 6.743, None, 11.3, 80.0, None, 32.92, 8.1, 6.7, -0.1, 0.0,2020-05-14 01:00:00,20
85.2, None, None, 21.0, 8.77, 138.3, 4.0, 6.2, None, None, 138.0, None, None, 0.0, None, 0.026, None, None, 6.162, None, 11.3, 85.0, None, 31.11, 8.8, 6.2, -0.1, 0.0,2020-05-14 02:00:00,20
87.8, None, None, 20.7, 8.61, 142.5, 4.0, 5.9, None, None, 143.0, None, None, 0.0, None, 0.12, None, None, 5.874, None, 11.3, 88.0, None, 31.31, 8.6, 5.9, 0.0, 0.0,2020-05-14 03:00:00,20
87.6, None, None, 18.3, 6.03, 166.2, 4.0, 5.8, None, None, 166.0, None, None, 0.0, None, 0.145, None, None, 5.822, None, 11.3, 88.0, None, 39.91, 6.0, 5.8, 0.0, 0.0,2020-05-14 04:00:00,20
88.9, None, None, 13.9, 4.65, 177.1, 4.0, 5.6, None, None, 177.0, None, None, 0.0, None, 0.155, None, None, 5.58, None, 11.3, 89.0, None, 42.1, 4.7, 5.6, -0.1, 0.0,2020-05-14 05:00:00,20
88.4, None, None, 15.2, 2.948, 227.2, 4.0, 5.4, None, None, 227.0, None, None, 0.0, None, 0.172, None, None, 5.627, None, 11.3, 88.0, None, 51.42, 2.9, 5.6, 0.0, 0.0,2020-05-14 06:00:00,20
78.3, None, None, 9.3, 2.501, 143.5, 4.0, 5.6, None, None, 144.0, None, None, 0.0, None, -0.362, None, None, 7.7, None, 9.9, 78.0, None, 53.19, 2.5, 7.7, 0.4, -1.0,2020-05-14 07:00:00,20
84.0, None, None, 9.5, 1.931, 167.9, 4.0, 5.6, None, None, 168.0, None, None, 0.0, None, 0.177, None, None, 6.628, None, 9.9, 84.0, None, 54.32, 1.9, 6.6, -0.1, 1.0,2020-05-14 08:00:00,20
75.6, None, None, 10.9, 3.831, 148.4, 5.0, 5.6, None, None, 148.0, None, None, 0.0, None, 0.453, None, None, 8.89, None, 9.9, 76.0, None, 41.74, 3.8, 8.9, 0.1, 1.0,2020-05-14 09:00:00,20
63.44, None, None, 15.3, 4.738, 91.0, 5.0, 5.6, None, None, 91.0, None, None, -1.0, None, -0.877, None, None, 12.59, None, 13.6, 63.0, None, 32.28, 4.7, 12.6, 0.7, -1.0,2020-05-14 10:00:00,20
52.67, None, None, 13.3, 5.444, 96.6, 6.0, 5.6, None, None, 97.0, None, None, 1.0, None, 1.254, None, None, 15.11, None, 15.1, 53.0, None, 27.96, 5.4, 15.1, 0.3, 3.0,2020-05-14 11:00:00,20
48.27, None, None, 13.1, 5.418, 91.4, 5.0, 5.6, None, None, 91.0, None, None, 0.0, None, 0.159, None, None, 15.99, None, 16.4, 48.0, None, 23.88, 5.4, 16.0, 0.3, -1.0,2020-05-14 12:00:00,20
45.08, None, None, 11.9, 5.449, 86.1, 4.0, 5.6, None, None, 86.0, None, None, 1.0, None, 1.028, None, None, 16.38, None, 16.9, 45.0, None, 20.8, 5.4, 16.4, 0.1, 1.0,2020-05-14 13:00:00,20
44.89, None, None, 8.3, 3.387, 85.6, 4.0, 5.6, None, None, 86.0, None, None, 1.0, None, 0.784, None, None, 16.11, None, 16.9, 45.0, None, 24.95, 3.4, 16.1, 0.0, 0.0,2020-05-14 14:00:00,20
43.62, None, None, 9.0, 3.242, 67.76, 4.0, 5.6, None, None, 68.0, None, None, 0.0, None, -0.13, None, None, 16.11, None, 16.9, 44.0, None, 26.7, 3.2, 16.1, -0.1, -1.0,2020-05-14 15:00:00,20
37.93, None, None, 8.8, 3.603, 66.8, 2.0, 5.6, None, None, 67.0, None, None, 0.0, None, -0.294, None, None, 15.78, None, 16.9, 38.0, None, 18.07, 3.6, 15.8, 0.0, 0.0,2020-05-14 16:00:00,20
42.19, None, None, 11.2, 2.473, 61.4, 1.0, 5.6, None, None, 61.0, None, None, 0.0, None, 0.071, None, None, 14.43, None, 16.9, 42.0, None, 42.03, 2.5, 14.4, -0.1, 1.0,2020-05-14 17:00:00,20
58.05, None, None, 27.7, 5.9, 222.0, 3.0, 5.6, None, None, 222.0, None, None, 0.0, None, -0.173, None, None, 10.61, None, 16.9, 58.0, None, 69.01, 5.9, 10.6, -0.5, 0.0,2020-05-14 18:00:00,20
67.94, None, None, 12.6, 5.097, 274.7, 3.0, 8.2, None, None, 275.0, None, None, 0.0, None, 0.052, None, None, 8.47, None, 10.7, 68.0, None, 11.29, 5.1, 8.5, -0.4, 0.0,2020-05-14 19:00:00,20
75.08, None, None, 5.0, 2.104, 282.3, 3.0, 7.1, None, None, 282.0, None, None, 0.0, None, -0.15, None, None, 7.173, None, 10.7, 75.0, None, 31.53, 2.1, 7.2, 0.0, 0.0,2020-05-14 20:00:00,20
79.24, None, None, 6.6, 3.306, 290.1, 3.0, 6.5, None, None, 290.0, None, None, 0.0, None, -0.192, None, None, 6.501, None, 10.7, 79.0, None, 13.29, 3.3, 6.5, -0.1, 0.0,2020-05-14 21:00:00,20
75.85, None, None, 5.0, 2.108, 283.2, 4.0, 6.5, None, None, 283.0, None, None, 0.0, None, -0.193, None, None, 7.681, None, 10.7, 76.0, None, 26.73, 2.1, 7.7, -0.1, 0.0,2020-05-14 22:00:00,20
75.15, None, None, 6.3, 0.753, 259.3, 4.0, 6.5, None, None, 259.0, None, None, 0.0, None, -0.111, None, None, 7.754, None, 10.7, 75.0, None, 48.6, 0.8, 7.8, 0.1, 0.0,2020-05-14 23:00:00,20
76.75, None, None, 8.0, 1.696, 231.0, 4.0, 6.5, None, None, 231.0, None, None, 0.0, None, -0.153, None, None, 7.324, None, 10.7, 77.0, None, 53.11, 1.7, 7.3, 0.0, 0.0,2020-05-15 00:00:00,20
78.33, None, None, 10.9, 1.237, 242.4, 4.0, 6.5, None, None, 242.0, None, None, 0.0, None, -0.047, None, None, 7.125, None, 10.7, 78.0, None, 53.73, 1.2, 7.1, 0.0, 0.0,2020-05-15 01:00:00,20
84.0, None, None, 4.4, 1.367, 278.1, 4.0, 6.1, None, None, 278.0, None, None, 0.0, None, -0.202, None, None, 6.124, None, 10.7, 84.0, None, 30.39, 1.4, 6.1, -0.2, 0.0,2020-05-15 02:00:00,20
85.8, None, None, 3.5, 0.533, 275.0, 3.0, 5.6, None, None, 275.0, None, None, 0.0, None, -0.199, None, None, 5.6, None, 10.7, 86.0, None, 47.89, 0.5, 5.6, 0.0, 0.0,2020-05-15 03:00:00,20
91.2, None, None, 3.7, 1.346, 282.7, 3.0, 4.5, None, None, 283.0, None, None, 0.0, None, -0.084, None, None, 4.515, None, 10.7, 91.0, None, 12.07, 1.3, 4.5, -0.2, 0.0,2020-05-15 04:00:00,20
90.5, None, None, 3.9, 2.063, 284.2, 4.0, 4.5, None, None, 284.0, None, None, 0.0, None, -0.124, None, None, 4.961, None, 10.7, 91.0, None, 9.03, 2.1, 5.0, 0.0, 0.0,2020-05-15 05:00:00,20
91.6, None, None, 3.1, 1.57, 289.1, 4.0, 4.5, None, None, 289.0, None, None, 0.0, None, 0.044, None, None, 5.01, None, 10.7, 92.0, None, 11.63, 1.6, 5.0, 0.0, 0.0,2020-05-15 06:00:00,20
85.8, None, None, 3.6, 0.889, 277.7, 5.0, 5.0, None, None, 278.0, None, None, 0.0, None, 0.286, None, None, 6.979, None, 6.9, 86.0, None, 63.19, 0.9, 7.0, 0.2, 0.0,2020-05-15 07:00:00,20
85.3, None, None, 8.3, 1.545, 136.5, 5.0, 5.0, None, None, 137.0, None, None, 0.0, None, 0.413, None, None, 7.214, None, 7.2, 85.0, None, 36.02, 1.5, 7.2, 0.1, 0.0,2020-05-15 08:00:00,20
79.31, None, None, 9.1, 2.948, 110.7, 5.0, 5.0, None, None, 111.0, None, None, 0.0, None, 0.373, None, None, 8.45, None, 8.9, 79.0, None, 34.94, 2.9, 8.5, 0.2, 0.0,2020-05-15 09:00:00,20
60.51, None, None, 12.8, 4.554, 89.5, 6.0, 5.0, None, None, 90.0, None, None, 0.0, None, -0.273, None, None, 13.23, None, 13.7, 61.0, None, 26.99, 4.6, 13.2, 0.5, -1.0,2020-05-15 10:00:00,20
55.04, None, None, 13.4, 5.595, 83.0, 6.0, 5.0, None, None, 83.0, None, None, 1.0, None, 1.095, None, None, 15.37, None, 15.4, 55.0, None, 22.68, 5.6, 15.4, 0.4, 2.0,2020-05-15 11:00:00,20
68.91, None, None, 9.4, 1.348, 116.6, 7.0, 5.0, None, None, 117.0, None, None, 0.0, None, -0.324, None, None, 12.48, None, 16.1, 69.0, None, 67.15, 1.3, 12.5, 0.0, -1.0,2020-05-15 12:00:00,20
49.33, None, None, None, 2.573, 120.4, 5.0, 5.0, None, None, None, None, None, None, None, -0.592, None, None, 15.41, None, 17.3, 49.0, None, 41.95, None, 15.4, None, None,2020-05-15 13:00:00,20
51.95, None, None, 10.9, 4.615, 84.1, 5.0, 5.0, None, None, 84.0, None, None, 1.0, None, 1.082, None, None, 14.56, None, 17.3, 52.0, None, 20.17, 4.6, 14.6, -0.1, 2.0,2020-05-15 14:00:00,20
52.44, None, None, 8.0, 2.754, 86.9, 4.0, 5.0, None, None, 87.0, None, None, 0.0, None, 0.105, None, None, 13.87, None, 17.3, 52.0, None, 23.89, 2.8, 13.9, -0.2, -1.0,2020-05-15 15:00:00,20
53.64, None, None, 7.3, 2.046, 107.2, 4.0, 5.0, None, None, 107.0, None, None, 0.0, None, -0.041, None, None, 13.51, None, 17.3, 54.0, None, 29.94, 2.0, 13.5, -0.1, 0.0,2020-05-15 16:00:00,20
54.63, None, None, 11.5, 2.795, 151.9, 4.0, 5.0, None, None, 152.0, None, None, 0.0, None, -0.064, None, None, 12.3, None, 17.3, 55.0, None, 38.98, 2.8, 12.3, -0.1, 0.0,2020-05-15 17:00:00,20
55.94, None, None, 11.9, 2.267, 211.8, 3.0, 5.0, None, None, 212.0, None, None, 0.0, None, -0.079, None, None, 12.03, None, 17.3, 56.0, None, 51.61, 2.3, 12.0, -0.1, 0.0,2020-05-15 18:00:00,20
57.28, None, None, 13.0, 3.735, 147.6, 4.0, 11.7, None, None, 148.0, None, None, 0.0, None, -0.172, None, None, 11.62, None, 12.0, 57.0, None, 47.16, 3.7, 11.6, -0.1, 0.0,2020-05-15 19:00:00,20
67.69, None, None, 9.5, 1.161, 270.7, 4.0, 9.5, None, None, 271.0, None, None, 0.0, None, -0.3, None, None, 9.73, None, 12.0, 68.0, None, 56.99, 1.2, 9.7, -0.2, 0.0,2020-05-15 20:00:00,20
68.39, None, None, 17.5, 2.684, 239.9, 4.0, 8.1, None, None, 240.0, None, None, 0.0, None, -0.071, None, None, 9.93, None, 12.0, 68.0, None, 67.29, 2.7, 9.9, -0.2, 0.0,2020-05-15 21:00:00,20
72.82, None, None, 19.2, 7.241, 122.6, 5.0, 8.1, None, None, 123.0, None, None, 0.0, None, -0.005, None, None, 9.3, None, 12.0, 73.0, None, 32.08, 7.2, 9.3, 0.0, 0.0,2020-05-15 22:00:00,20
76.92, None, None, 20.7, 7.962, 132.7, 5.0, 8.1, None, None, 133.0, None, None, 0.0, None, 0.044, None, None, 8.69, None, 12.0, 77.0, None, 35.83, 8.0, 8.7, -0.1, 0.0,2020-05-15 23:00:00,20
77.96, None, None, 17.4, 5.884, 160.1, 5.0, 8.1, None, None, 160.0, None, None, 0.0, None, 0.068, None, None, 8.39, None, 12.0, 78.0, None, 35.73, 5.9, 8.4, 0.1, 0.0,2020-05-16 00:00:00,20
81.4, None, None, 16.2, 2.853, 232.8, 5.0, 7.5, None, None, 233.0, None, None, 0.0, None, 0.063, None, None, 7.626, None, 12.0, 81.0, None, 55.33, 2.9, 7.6, -0.1, 0.0,2020-05-16 01:00:00,20
80.8, None, None, 15.4, 3.329, 214.5, 5.0, 7.5, None, None, 215.0, None, None, 0.0, None, 0.109, None, None, 7.87, None, 12.0, 81.0, None, 52.32, 3.3, 7.9, 0.0, 0.0,2020-05-16 02:00:00,20
84.4, None, None, 21.3, 6.081, 166.1, 5.0, 7.3, None, None, 166.0, None, None, 0.0, None, 0.143, None, None, 7.276, None, 12.0, 84.0, None, 32.75, 6.1, 7.3, -0.1, 0.0,2020-05-16 03:00:00,20
86.2, None, None, 19.0, 6.406, 161.4, 5.0, 7.0, None, None, 161.0, None, None, 0.0, None, 0.134, None, None, 6.946, None, 12.0, 86.0, None, 38.14, 6.4, 6.9, -0.1, 0.0,2020-05-16 04:00:00,20
86.9, None, None, 19.0, 6.996, 165.1, 5.0, 6.6, None, None, 165.0, None, None, 0.0, None, 0.16, None, None, 6.646, None, 12.0, 87.0, None, 39.03, 7.0, 6.6, -0.1, 0.0,2020-05-16 05:00:00,20
89.3, None, None, 19.5, 8.71, 139.0, 5.0, 6.3, None, None, 139.0, None, None, 0.0, None, 0.234, None, None, 6.452, None, 12.0, 89.0, None, 31.59, 8.7, 6.5, 0.0, 0.0,2020-05-16 06:00:00,20
78.8, None, None, 16.7, 5.415, 145.5, 5.0, 6.5, None, None, 146.0, None, None, 0.0, None, 0.265, None, None, 8.5, None, 9.2, 79.0, None, 44.52, 5.4, 8.5, 0.4, 0.0,2020-05-16 07:00:00,20
78.25, None, None, 15.2, 4.8, 142.6, 6.0, 6.5, None, None, 143.0, None, None, 0.0, None, 0.362, None, None, 9.35, None, 10.7, 78.0, None, 47.59, 4.8, 9.4, 0.2, 0.0,2020-05-16 08:00:00,20
77.15, None, None, 16.2, 4.234, 125.6, 5.0, 6.5, None, None, 126.0, None, None, 0.0, None, 0.27, None, None, 9.16, None, 10.7, 77.0, None, 42.0, 4.2, 9.2, 0.1, 0.0,2020-05-16 09:00:00,20
57.8, None, None, 17.7, 5.004, 97.1, 6.0, 6.5, None, None, 97.0, None, None, 1.0, None, 0.688, None, None, 14.79, None, 14.5, 58.0, None, 30.87, 5.0, 14.8, 0.4, 1.0,2020-05-16 10:00:00,20
60.26, None, None, 18.5, 6.031, 104.1, 6.0, 6.5, None, None, 104.0, None, None, 0.0, None, 0.389, None, None, 14.34, None, 15.2, 60.0, None, 29.44, 6.0, 14.3, 0.0, 0.0,2020-05-16 11:00:00,20
44.05, None, None, 17.9, 6.59, 102.9, 5.0, 6.5, None, None, 103.0, None, None, 0.0, None, 0.451, None, None, 17.17, None, 17.6, 44.0, None, 27.95, 6.6, 17.2, 0.3, 0.0,2020-05-16 12:00:00,20
49.08, None, None, 25.1, 8.72, 121.6, 3.0, 6.5, None, None, 122.0, None, None, 0.0, None, 0.486, None, None, 12.88, None, 17.6, 49.0, None, 33.93, 8.7, 12.9, -0.4, 0.0,2020-05-16 13:00:00,20
39.39, None, None, 23.3, 8.39, 107.8, 1.0, 6.5, None, None, 108.0, None, None, 0.0, None, 0.053, None, None, 14.92, None, 17.6, 39.0, None, 30.1, 8.4, 14.9, 0.1, 0.0,2020-05-16 14:00:00,20
38.16, None, None, 24.1, 8.2, 116.8, 0.0, 6.5, None, None, 117.0, None, None, 0.0, None, 0.455, None, None, 14.04, None, 17.6, 38.0, None, 34.2, 8.2, 14.0, -0.1, 1.0,2020-05-16 15:00:00,20
39.59, None, None, 21.7, 8.98, 126.0, 0.0, 6.5, None, None, 126.0, None, None, 0.0, None, 0.191, None, None, 13.81, None, 17.6, 40.0, None, 33.26, 9.0, 13.8, -0.1, 0.0,2020-05-16 16:00:00,20
39.3, None, None, 20.8, 7.783, 132.7, 0.0, 6.5, None, None, 133.0, None, None, 0.0, None, -0.039, None, None, 13.56, None, 17.6, 39.0, None, 32.56, 7.8, 13.6, 0.1, 0.0,2020-05-16 17:00:00,20
42.52, None, None, 27.9, 7.611, 135.6, 1.0, 6.5, None, None, 136.0, None, None, 0.0, None, 0.008, None, None, 13.33, None, 17.6, 43.0, None, 39.88, 7.6, 13.3, -0.2, 0.0,2020-05-16 18:00:00,20
49.36, None, None, 24.2, 9.47, 120.3, 2.0, 12.6, None, None, 120.0, None, None, 0.0, None, 0.036, None, None, 12.56, None, 13.4, 49.0, None, 33.26, 9.5, 12.6, 0.0, 0.0,2020-05-16 19:00:00,20
48.25, None, None, 13.2, 2.227, 163.4, 1.0, 12.0, None, None, 163.0, None, None, 0.0, None, 0.054, None, None, 12.06, None, 13.4, 48.0, None, 54.15, 2.2, 12.1, 0.1, 0.0,2020-05-16 20:00:00,20
49.32, None, None, 16.4, 3.177, 213.5, 2.0, 11.3, None, None, 214.0, None, None, 0.0, None, -0.014, None, None, 11.85, None, 13.4, 49.0, None, 60.52, 3.2, 11.9, -0.1, 0.0,2020-05-16 21:00:00,20
61.54, None, None, 13.6, 2.978, 239.3, 2.0, 9.4, None, None, 239.0, None, None, 0.0, None, -0.441, None, None, 9.33, None, 13.4, 62.0, None, 65.29, 3.0, 9.3, -0.1, 0.0,2020-05-16 22:00:00,20
68.55, None, None, 6.4, 2.525, 280.0, 3.0, 7.9, None, None, 280.0, None, None, 0.0, None, -0.322, None, None, 8.17, None, 13.4, 69.0, None, 26.26, 2.5, 8.2, -0.3, 0.0,2020-05-16 23:00:00,20
75.44, None, None, 5.4, 2.78, 286.2, 3.0, 7.0, None, None, 286.0, None, None, 0.0, None, -0.152, None, None, 6.953, None, 13.4, 75.0, None, 12.36, 2.8, 7.0, -0.2, 0.0,2020-05-17 00:00:00,20
79.54, None, None, 5.6, 3.737, 286.1, 3.0, 6.1, None, None, 286.0, None, None, 0.0, None, -0.17, None, None, 6.065, None, 13.4, 80.0, None, 8.53, 3.7, 6.1, 0.0, 0.0,2020-05-17 01:00:00,20
79.07, None, None, 5.2, 3.75, 286.9, 3.0, 5.9, None, None, 287.0, None, None, 0.0, None, -0.159, None, None, 6.223, None, 13.4, 79.0, None, 7.552, 3.8, 6.2, 0.0, 0.0,2020-05-17 02:00:00,20
87.1, None, None, 6.1, 4.343, 282.5, 2.0, 4.1, None, None, 283.0, None, None, 0.0, None, 0.127, None, None, 4.416, None, 13.4, 87.0, None, 6.439, 4.3, 4.4, -0.1, 1.0,2020-05-17 03:00:00,20
83.5, None, None, 5.7, 3.587, 284.7, 3.0, 4.1, None, None, 285.0, None, None, 0.0, None, -0.058, None, None, 5.138, None, 13.4, 84.0, None, 10.8, 3.6, 5.1, 0.0, 0.0,2020-05-17 04:00:00,20
78.65, None, None, 4.9, 3.224, 286.1, 2.0, 3.7, None, None, 286.0, None, None, 0.0, None, 0.073, None, None, 5.863, None, 13.4, 79.0, None, 14.97, 3.2, 5.9, 0.0, 0.0,2020-05-17 05:00:00,20
73.29, None, None, 5.8, 2.354, 273.3, 3.0, 3.7, None, None, 273.0, None, None, 0.0, None, 0.068, None, None, 7.226, None, 13.4, 73.0, None, 34.14, 2.4, 7.2, 0.2, 0.0,2020-05-17 06:00:00,20
84.2, None, None, 4.6, 1.428, 257.9, 4.0, 6.2, None, None, 258.0, None, None, 0.0, None, 0.185, None, None, 6.743, None, 7.3, 84.0, None, 45.13, 1.4, 6.7, 0.3, 0.0,2020-05-17 07:00:00,20
85.6, None, None, 5.6, 1.251, 188.5, 5.0, 6.2, None, None, 189.0, None, None, 0.0, None, 0.245, None, None, 7.364, None, 7.3, 86.0, None, 63.64, 1.3, 7.4, 0.2, 0.0,2020-05-17 08:00:00,20
88.6, None, None, 6.1, 1.37, 132.2, 6.0, 6.2, None, None, 132.0, None, None, 0.0, None, 0.277, None, None, 7.61, None, 7.6, 89.0, None, 40.63, 1.4, 7.6, 0.1, 0.0,2020-05-17 09:00:00,20
85.6, None, None, 3.7, 1.284, 79.39, 5.0, 6.2, None, None, 79.0, None, None, 0.0, None, 0.086, None, None, 7.631, None, 8.3, 86.0, None, 38.61, 1.3, 7.6, 0.1, 0.0,2020-05-17 10:00:00,20
91.3, None, None, 8.8, 1.697, 109.3, 7.0, 6.2, None, None, 109.0, None, None, 1.0, None, 0.537, None, None, 7.768, None, 8.3, 91.0, None, 52.83, 1.7, 7.8, 0.0, 1.0,2020-05-17 11:00:00,20
