RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.41, None, None, 13.6, 3.158, 5.24, -14.0, 3.2, -14.0, 5.0, None, None, -6999.0, None, None, None, None, 4.037, None, 4.2, 24.0, None, 49.25, 3.2, 4.0, -0.3, -6999.0,2020-05-17 07:00:00, -6999.0,20
36.58, None, None, 9.4, 2.448, 33.81, -10.0, 3.2, -10.0, 34.0, None, None, -6999.0, None, None, None, None, 3.291, None, 4.2, 37.0, None, 55.26, 2.4, 3.3, 0.5, -6999.0,2020-05-17 08:00:00, -6999.0,20
39.81, None, None, 15.7, 7.44, 116.8, -9.0, 3.2, -9.0, 117.0, None, None, -6999.0, None, None, None, None, 3.434, None, 4.2, 40.0, None, 19.25, 7.4, 3.4, 0.6, -6999.0,2020-05-17 09:00:00, -6999.0,20
41.68, None, None, 12.2, 4.55, 145.8, -8.0, 3.2, -8.0, 146.0, None, None, -6999.0, None, None, None, None, 3.567, None, 4.2, 42.0, None, 23.76, 4.6, 3.6, 0.1, -6999.0,2020-05-17 10:00:00, -6999.0,20
48.5, None, None, 12.1, 4.885, 160.0, -6.0, 3.1, -6.0, 160.0, None, None, -6999.0, None, None, None, None, 4.045, None, 4.2, 49.0, None, 25.16, 4.9, 4.0, 1.0, -6999.0,2020-05-17 11:00:00, -6999.0,20
39.05, None, None, 12.8, 2.256, 160.4, -8.0, 3.1, -8.0, 160.0, None, None, -6999.0, None, None, None, None, 5.01, None, 5.3, 39.0, None, 54.11, 2.3, 5.0, -0.3, -6999.0,2020-05-17 12:00:00, -6999.0,20
31.01, None, None, 21.7, 4.993, 134.0, -10.0, 3.1, -10.0, 134.0, None, None, -6999.0, None, None, None, None, 5.741, None, 5.7, 31.0, None, 37.11, 5.0, 5.7, -0.3, -6999.0,2020-05-17 13:00:00, -6999.0,20
22.51, None, None, 17.7, 5.915, 139.3, -12.0, 3.1, -12.0, 139.0, None, None, -6999.0, None, None, None, None, 8.56, None, 8.6, 23.0, None, 36.18, 5.9, 8.6, -1.0, -6999.0,2020-05-17 14:00:00, -6999.0,20
18.95, None, None, 10.6, 3.138, 229.4, -14.0, 3.1, -14.0, 229.0, None, None, -6999.0, None, None, None, None, 8.71, None, 9.6, 19.0, None, 43.77, 3.1, 8.7, -0.3, -6999.0,2020-05-17 15:00:00, -6999.0,20
19.54, None, None, 9.5, 3.0, 272.2, -13.0, 3.1, -13.0, 272.0, None, None, -6999.0, None, None, None, None, 9.0, None, 9.6, 20.0, None, 28.35, 3.0, 9.0, -0.4, -6999.0,2020-05-17 16:00:00, -6999.0,20
19.18, None, None, 12.3, 2.25, 190.5, -14.0, 3.1, -14.0, 191.0, None, None, -6999.0, None, None, None, None, 8.56, None, 9.6, 19.0, None, 55.85, 2.3, 8.6, 0.2, -6999.0,2020-05-17 17:00:00, -6999.0,20
18.77, None, None, 11.0, 2.776, 193.1, -13.0, 3.1, -13.0, 193.0, None, None, -6999.0, None, None, None, None, 9.72, None, 10.6, 19.0, None, 49.34, 2.8, 9.7, 0.9, -6999.0,2020-05-17 18:00:00, -6999.0,20
19.89, None, None, 6.4, 0.505, 212.3, -12.0, 9.3, -12.0, 212.0, None, None, -6999.0, None, None, None, None, 9.41, None, 9.9, 20.0, None, 73.2, 0.5, 9.4, 0.0, -6999.0,2020-05-17 19:00:00, -6999.0,20
29.8, None, None, 5.9, 1.627, 183.0, -9.0, 7.8, -9.0, 183.0, None, None, -6999.0, None, None, None, None, 7.77, None, 9.9, 30.0, None, 40.93, 1.6, 7.8, 0.5, -6999.0,2020-05-17 20:00:00, -6999.0,20
44.4, None, None, 13.4, 1.306, 90.9, -5.0, 6.2, -5.0, 91.0, None, None, -6999.0, None, None, None, None, 6.214, None, 9.9, 44.0, None, 65.48, 1.3, 6.2, 0.3, -6999.0,2020-05-17 21:00:00, -6999.0,20
48.41, None, None, 10.6, 1.105, 339.9, -5.0, 5.2, -5.0, 340.0, None, None, -6999.0, None, None, None, None, 5.216, None, 9.9, 48.0, None, 70.4, 1.1, 5.2, 0.1, -6999.0,2020-05-17 22:00:00, -6999.0,20
48.75, None, None, 12.1, 4.945, 339.8, -5.0, 4.5, -5.0, 340.0, None, None, -6999.0, None, None, None, None, 4.524, None, 9.9, 49.0, None, 25.14, 4.9, 4.5, 0.2, -6999.0,2020-05-17 23:00:00, -6999.0,20
48.79, None, None, 14.5, 4.666, 347.6, -5.0, 4.4, -5.0, 348.0, None, None, -6999.0, None, None, None, None, 4.39, None, 9.9, 49.0, None, 23.71, 4.7, 4.4, 0.0, -6999.0,2020-05-18 00:00:00, -6999.0,20
46.34, None, None, 13.6, 7.49, 341.6, -6.0, 4.4, -6.0, 342.0, None, None, -6999.0, None, None, None, None, 4.435, None, 9.9, 46.0, None, 15.27, 7.5, 4.4, 0.0, -6999.0,2020-05-18 01:00:00, -6999.0,20
45.75, None, None, 9.8, 3.031, 324.9, -7.0, 3.8, -7.0, 325.0, None, None, -6999.0, None, None, None, None, 3.837, None, 9.9, 46.0, None, 40.01, 3.0, 3.8, 0.0, -6999.0,2020-05-18 02:00:00, -6999.0,20
48.74, None, None, 13.7, 2.685, 51.48, -6.0, 3.4, -6.0, 51.0, None, None, -6999.0, None, None, None, None, 3.388, None, 9.9, 49.0, None, 60.49, 2.7, 3.4, 0.3, -6999.0,2020-05-18 03:00:00, -6999.0,20
48.88, None, None, 12.1, 2.423, 121.1, -6.0, 3.2, -6.0, 121.0, None, None, -6999.0, None, None, None, None, 3.502, None, 9.9, 49.0, None, 55.94, 2.4, 3.5, 0.6, -6999.0,2020-05-18 04:00:00, -6999.0,20
48.79, None, None, 19.5, 6.423, 102.5, -6.0, 3.2, -6.0, 103.0, None, None, -6999.0, None, None, None, None, 3.594, None, 9.9, 49.0, None, 34.7, 6.4, 3.6, 2.4, -6999.0,2020-05-18 05:00:00, -6999.0,20
50.48, None, None, 7.2, 3.131, 141.7, -6.0, 3.2, -6.0, 142.0, None, None, -6999.0, None, None, None, None, 3.693, None, 9.9, 50.0, None, 32.88, 3.1, 3.7, 0.0, -6999.0,2020-05-18 06:00:00, -6999.0,20
53.19, None, None, 11.9, 5.397, 112.9, -4.0, 3.7, -4.0, 113.0, None, None, -6999.0, None, None, None, None, 4.37, None, 4.4, 53.0, None, 21.1, 5.4, 4.4, -0.2, -6999.0,2020-05-18 07:00:00, -6999.0,20
50.93, None, None, 10.9, 2.562, 163.7, -4.0, 3.7, -4.0, 164.0, None, None, -6999.0, None, None, None, None, 5.805, None, 5.8, 51.0, None, 50.06, 2.6, 5.8, -0.4, -6999.0,2020-05-18 08:00:00, -6999.0,20
43.15, None, None, 9.1, 3.143, 208.1, -5.0, 3.7, -5.0, 208.0, None, None, -6999.0, None, None, None, None, 6.999, None, 7.0, 43.0, None, 30.46, 3.1, 7.0, -0.3, -6999.0,2020-05-18 09:00:00, -6999.0,20
24.99, None, None, 14.6, 4.151, 195.0, -11.0, 3.7, -11.0, 195.0, None, None, -6999.0, None, None, None, None, 8.32, None, 8.6, 25.0, None, 29.84, 4.2, 8.3, -0.3, -6999.0,2020-05-18 10:00:00, -6999.0,20
24.79, None, None, 16.1, 4.624, 201.6, -10.0, 3.7, -10.0, 202.0, None, None, -6999.0, None, None, None, None, 8.84, None, 8.8, 25.0, None, 33.09, 4.6, 8.8, -0.2, -6999.0,2020-05-18 11:00:00, -6999.0,20
22.12, None, None, 14.8, 3.845, 219.5, -11.0, 3.7, -11.0, 220.0, None, None, -6999.0, None, None, None, None, 9.29, None, 9.3, 22.0, None, 25.82, 3.8, 9.3, -0.1, -6999.0,2020-05-18 12:00:00, -6999.0,20
18.41, None, None, 13.1, 4.164, 211.0, -13.0, 3.7, -13.0, 211.0, None, None, -6999.0, None, None, None, None, 10.34, None, 10.3, 18.0, None, 29.45, 4.2, 10.3, -0.8, -6999.0,2020-05-18 13:00:00, -6999.0,20
17.67, None, None, 12.4, 3.802, 270.2, -13.0, 3.7, -13.0, 270.0, None, None, -6999.0, None, None, None, None, 10.95, None, 11.2, 18.0, None, 38.96, 3.8, 11.0, -0.6, -6999.0,2020-05-18 14:00:00, -6999.0,20
17.24, None, None, 16.5, 4.944, 302.3, -12.0, 3.7, -12.0, 302.0, None, None, -6999.0, None, None, None, None, 11.95, None, 12.1, 17.0, None, 33.46, 4.9, 12.0, 0.0, -6999.0,2020-05-18 15:00:00, -6999.0,20
16.61, None, None, 16.0, 6.074, 273.1, -11.0, 3.7, -11.0, 273.0, None, None, -6999.0, None, None, None, None, 13.85, None, 13.9, 17.0, None, 26.24, 6.1, 13.9, -0.6, -6999.0,2020-05-18 16:00:00, -6999.0,20
16.53, None, None, 16.8, 6.435, 269.7, -11.0, 3.7, -11.0, 270.0, None, None, -6999.0, None, None, None, None, 13.68, None, 14.8, 17.0, None, 25.53, 6.4, 13.7, -0.5, -6999.0,2020-05-18 17:00:00, -6999.0,20
17.1, None, None, 14.9, 5.226, 281.8, -12.0, 3.7, -12.0, 282.0, None, None, -6999.0, None, None, None, None, 12.01, None, 14.8, 17.0, None, 27.77, 5.2, 12.0, 1.6, -6999.0,2020-05-18 18:00:00, -6999.0,20
18.3, None, None, 11.1, 3.821, 285.0, -15.0, 7.2, -15.0, 285.0, None, None, -6999.0, None, None, None, None, 7.57, None, 12.0, 18.0, None, 32.15, 3.8, 7.6, 0.4, -6999.0,2020-05-18 19:00:00, -6999.0,20
19.31, None, None, 10.7, 4.887, 351.3, -17.0, 4.8, -17.0, 351.0, None, None, -6999.0, None, None, None, None, 4.839, None, 12.0, 19.0, None, 22.42, 4.9, 4.8, 0.4, -6999.0,2020-05-18 20:00:00, -6999.0,20
19.91, None, None, 12.4, 7.75, 1.352, -17.0, 4.1, -17.0, 1.0, None, None, -6999.0, None, None, None, None, 4.088, None, 12.0, 20.0, None, 14.3, 7.8, 4.1, 0.3, -6999.0,2020-05-18 21:00:00, -6999.0,20
23.16, None, None, 9.2, 0.729, 61.13, -16.0, 3.6, -16.0, 61.0, None, None, -6999.0, None, None, None, None, 3.563, None, 12.0, 23.0, None, 71.0, 0.7, 3.6, 0.3, -6999.0,2020-05-18 22:00:00, -6999.0,20
23.99, None, None, 7.1, 2.472, 47.28, -15.0, 3.0, -15.0, 47.0, None, None, -6999.0, None, None, None, None, 3.253, None, 12.0, 24.0, None, 48.8, 2.5, 3.3, 0.1, -6999.0,2020-05-18 23:00:00, -6999.0,20
23.78, None, None, 8.9, 3.07, 351.6, -16.0, 2.8, -16.0, 352.0, None, None, -6999.0, None, None, None, None, 2.807, None, 12.0, 24.0, None, 39.11, 3.1, 2.8, 0.0, -6999.0,2020-05-19 00:00:00, -6999.0,20
28.71, None, None, 12.3, 6.639, 346.5, -14.0, 2.8, -14.0, 347.0, None, None, -6999.0, None, None, None, None, 2.792, None, 12.0, 29.0, None, 12.38, 6.6, 2.8, 0.0, -6999.0,2020-05-19 01:00:00, -6999.0,20
33.18, None, None, 11.8, 7.62, 344.8, -12.0, 2.7, -12.0, 345.0, None, None, -6999.0, None, None, None, None, 2.815, None, 12.0, 33.0, None, 11.74, 7.6, 2.8, 0.1, -6999.0,2020-05-19 02:00:00, -6999.0,20
37.21, None, None, 10.1, 6.209, 347.0, -11.0, 2.2, -11.0, 347.0, None, None, -6999.0, None, None, None, None, 2.226, None, 12.0, 37.0, None, 19.24, 6.2, 2.2, 0.2, -6999.0,2020-05-19 03:00:00, -6999.0,20
37.11, None, None, 6.3, 2.147, 35.57, -11.0, 1.9, -11.0, 36.0, None, None, -6999.0, None, None, None, None, 1.875, None, 12.0, 37.0, None, 37.37, 2.1, 1.9, 0.0, -6999.0,2020-05-19 04:00:00, -6999.0,20
37.11, None, None, 5.9, 1.607, 1.313, -11.0, 1.8, -11.0, 1.0, None, None, -6999.0, None, None, None, None, 1.885, None, 12.0, 37.0, None, 49.37, 1.6, 1.9, 0.1, -6999.0,2020-05-19 05:00:00, -6999.0,20
41.73, None, None, 11.9, 5.037, 350.3, -9.0, 1.6, -9.0, 350.0, None, None, -6999.0, None, None, None, None, 2.226, None, 12.0, 42.0, None, 16.9, 5.0, 2.2, -0.1, -6999.0,2020-05-19 06:00:00, -6999.0,20
20.69, None, None, 10.4, 4.45, 347.4, -15.0, 2.2, -15.0, 347.0, None, None, -6999.0, None, None, None, None, 5.951, None, 6.0, 21.0, None, 19.48, 4.5, 6.0, -0.3, -6999.0,2020-05-19 07:00:00, -6999.0,20
18.41, None, None, 13.4, 6.48, 344.4, -15.0, 2.2, -15.0, 344.0, None, None, -6999.0, None, None, None, None, 7.65, None, 7.7, 18.0, None, 18.24, 6.5, 7.7, -0.9, -6999.0,2020-05-19 08:00:00, -6999.0,20
18.3, None, None, 13.6, 6.977, 334.4, -15.0, 2.2, -15.0, 334.0, None, None, -6999.0, None, None, None, None, 8.0, None, 8.1, 18.0, None, 16.09, 7.0, 8.0, -0.5, -6999.0,2020-05-19 09:00:00, -6999.0,20
17.68, None, None, 12.9, 4.163, 319.8, -14.0, 2.2, -14.0, 320.0, None, None, -6999.0, None, None, None, None, 9.67, None, 10.1, 18.0, None, 26.26, 4.2, 9.7, -1.2, -6999.0,2020-05-19 10:00:00, -6999.0,20
17.31, None, None, 8.8, 3.681, 294.3, -13.0, 2.2, -13.0, 294.0, None, None, -6999.0, None, None, None, None, 10.89, None, 12.0, 17.0, None, 30.07, 3.7, 10.9, -1.0, -6999.0,2020-05-19 11:00:00, -6999.0,20
16.85, None, None, 13.6, 4.766, 285.7, -12.0, 2.2, -12.0, 286.0, None, None, -6999.0, None, None, None, None, 12.43, None, 12.8, 17.0, None, 27.97, 4.8, 12.4, -0.5, -6999.0,2020-05-19 12:00:00, -6999.0,20
16.29, None, None, 15.1, 6.031, 278.2, -11.0, 2.2, -11.0, 278.0, None, None, -6999.0, None, None, None, None, 14.08, None, 14.2, 16.0, None, 23.85, 6.0, 14.1, -0.7, -6999.0,2020-05-19 13:00:00, -6999.0,20
16.1, None, None, 14.9, 5.936, 267.4, -11.0, 2.2, -11.0, 267.0, None, None, -6999.0, None, None, None, None, 14.71, None, 14.7, 16.0, None, 29.34, 5.9, 14.7, 0.0, -6999.0,2020-05-19 14:00:00, -6999.0,20
15.96, None, None, 16.0, 2.958, 236.0, -10.0, 2.2, -10.0, 236.0, None, None, -6999.0, None, None, None, None, 15.4, None, 15.9, 16.0, None, 48.03, 3.0, 15.4, -0.7, -6999.0,2020-05-19 15:00:00, -6999.0,20
15.49, None, None, 16.4, 6.259, 254.7, -10.0, 2.2, -10.0, 255.0, None, None, -6999.0, None, None, None, None, 16.75, None, 17.0, 15.0, None, 27.68, 6.3, 16.8, -0.1, -6999.0,2020-05-19 16:00:00, -6999.0,20
15.65, None, None, 15.9, 6.012, 251.4, -10.0, 2.2, -10.0, 251.0, None, None, -6999.0, None, None, None, None, 16.19, None, 17.0, 16.0, None, 27.89, 6.0, 16.2, 0.5, -6999.0,2020-05-19 17:00:00, -6999.0,20
16.12, None, None, 17.1, 5.117, 274.4, -11.0, 2.2, -11.0, 274.0, None, None, -6999.0, None, None, None, None, 14.63, None, 17.0, 16.0, None, 34.48, 5.1, 14.6, 1.4, -6999.0,2020-05-19 18:00:00, -6999.0,20
16.5, None, None, 14.0, 3.907, 277.5, -11.0, 13.4, -11.0, 278.0, None, None, -6999.0, None, None, None, None, 13.39, None, 14.7, 17.0, None, 32.73, 3.9, 13.4, 0.3, -6999.0,2020-05-19 19:00:00, -6999.0,20
17.66, None, None, 10.4, 4.169, 288.8, -14.0, 9.5, -14.0, 289.0, None, None, -6999.0, None, None, None, None, 9.5, None, 14.7, 18.0, None, 23.01, 4.2, 9.5, 0.4, -6999.0,2020-05-19 20:00:00, -6999.0,20
18.19, None, None, 12.0, 5.893, 342.8, -15.0, 7.9, -15.0, 343.0, None, None, -6999.0, None, None, None, None, 7.94, None, 14.7, 18.0, None, 17.84, 5.9, 7.9, 0.3, -6999.0,2020-05-19 21:00:00, -6999.0,20
18.42, None, None, 7.4, 4.371, 349.1, -15.0, 6.9, -15.0, 349.0, None, None, -6999.0, None, None, None, None, 6.961, None, 14.7, 18.0, None, 24.54, 4.4, 7.0, 0.1, -6999.0,2020-05-19 22:00:00, -6999.0,20
18.72, None, None, 4.7, 0.592, 161.9, -16.0, 6.1, -16.0, 162.0, None, None, -6999.0, None, None, None, None, 6.174, None, 14.7, 19.0, None, 68.11, 0.6, 6.2, 0.2, -6999.0,2020-05-19 23:00:00, -6999.0,20
