CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.348, None, None, 45.0, 10.45, 19.42, 247.2, -6999.0, 19.4, 3.3, 3.3, 0.0, 247.0, 7.9, None, None, -6999.0, None,2020-05-14 04:00:00, -6999.0, None, -6999.0, -6999.0,20
2.738, None, None, 55.0, 17.02, 13.0, 244.0, -6999.0, 13.0, 2.7, 2.7, 0.0, 244.0, 7.9, None, None, -6999.0, None,2020-05-14 05:00:00, -6999.0, None, -6999.0, -6999.0,20
2.928, None, None, 95.4, 9.7, 26.99, 234.4, -6999.0, 27.0, 2.9, 2.5, 0.0, 234.0, 7.9, None, None, -6999.0, None,2020-05-14 06:00:00, -6999.0, None, -6999.0, -6999.0,20
2.529, None, None, 49.6, 9.05, 22.81, 236.3, -6999.0, 22.8, 2.5, 2.5, 0.0, 236.0, 3.1, None, None, -6999.0, None,2020-05-14 07:00:00, -6999.0, None, -6999.0, -6999.0,20
2.121, None, None, 64.7, 15.45, 17.99, 233.3, -6999.0, 18.0, 2.1, 2.0, 0.0, 233.0, 3.1, None, None, -6999.0, None,2020-05-14 08:00:00, -6999.0, None, -6999.0, -6999.0,20
2.216, None, None, 103.8, 13.35, 22.5, 225.4, -6999.0, 22.5, 2.2, 1.9, 0.0, 225.0, 3.1, None, None, -6999.0, None,2020-05-14 09:00:00, -6999.0, None, -6999.0, -6999.0,20
2.093, None, None, 51.5, 9.81, 19.33, 228.7, -6999.0, 19.3, 2.1, 1.9, 0.0, 229.0, 3.1, None, None, -6999.0, None,2020-05-14 10:00:00, -6999.0, None, -6999.0, -6999.0,20
2.643, None, None, 33.0, 11.74, 11.26, 229.6, -6999.0, 11.3, 2.6, 1.9, 0.0, 230.0, 3.1, None, None, -6999.0, None,2020-05-14 11:00:00, -6999.0, None, -6999.0, -6999.0,20
2.356, None, None, 35.0, 10.21, 9.08, 226.3, -6999.0, 9.1, 2.4, 1.9, 0.0, 226.0, 3.1, None, None, -6999.0, None,2020-05-14 12:00:00, -6999.0, None, -6999.0, -6999.0,20
3.176, None, None, 32.0, 13.39, 8.85, 226.9, -6999.0, 8.9, 3.2, 1.9, 0.0, 227.0, 3.4, None, None, -6999.0, None,2020-05-14 13:00:00, -6999.0, None, -6999.0, -6999.0,20
3.315, None, None, 27.8, 18.71, 6.684, 228.6, -6999.0, 6.7, 3.3, 1.9, 0.0, 229.0, 3.4, None, None, -6999.0, None,2020-05-14 14:00:00, -6999.0, None, -6999.0, -6999.0,20
5.106, None, None, 24.7, 14.41, 1.917, 220.9, -6999.0, 1.9, 5.1, 1.9, 0.0, 221.0, 5.2, None, None, -6999.0, None,2020-05-14 15:00:00, -6999.0, None, -6999.0, -6999.0,20
4.908, None, None, 0.6, 32.13, 0.238, 107.3, -6999.0, 0.2, 4.9, 1.9, 0.0, 107.0, 6.5, None, None, -6999.0, None,2020-05-14 16:00:00, -6999.0, None, -6999.0, -6999.0,20
2.507, None, None, 48.3, 13.41, 6.886, 240.5, -6999.0, 6.9, 2.5, 1.9, 0.0, 241.0, 6.5, None, None, -6999.0, None,2020-05-14 17:00:00, -6999.0, None, -6999.0, -6999.0,20
3.468, None, None, 40.2, 10.82, 15.21, 243.1, -6999.0, 15.2, 3.5, 1.9, 0.0, 243.0, 6.5, None, None, -6999.0, None,2020-05-14 18:00:00, -6999.0, None, -6999.0, -6999.0,20
3.336, None, None, 25.2, 12.85, 5.073, 232.1, -6999.0, 5.1, 3.3, 3.2, 0.0, 232.0, 3.6, None, None, -6999.0, None,2020-05-14 19:00:00, -6999.0, None, -6999.0, -6999.0,20
3.459, None, None, 21.1, 12.28, 4.077, 235.3, -6999.0, 4.1, 3.5, 3.2, 0.0, 235.0, 3.9, None, None, -6999.0, None,2020-05-14 20:00:00, -6999.0, None, -6999.0, -6999.0,20
2.986, None, None, 31.5, 22.55, 6.173, 258.0, -6999.0, 6.2, 3.0, 3.0, 0.0, 258.0, 3.9, None, None, -6999.0, None,2020-05-14 21:00:00, -6999.0, None, -6999.0, -6999.0,20
3.12, None, None, 35.4, 29.98, 6.808, 275.2, -6999.0, 6.8, 3.1, 2.8, 0.0, 275.0, 3.9, None, None, -6999.0, None,2020-05-14 22:00:00, -6999.0, None, -6999.0, -6999.0,20
3.223, None, None, 33.0, 17.87, 8.7, 258.6, -6999.0, 8.7, 3.2, 2.8, 0.0, 259.0, 3.9, None, None, -6999.0, None,2020-05-14 23:00:00, -6999.0, None, -6999.0, -6999.0,20
2.396, None, None, 42.8, 20.83, 5.748, 237.9, -6999.0, 5.7, 2.4, 2.2, 0.0, 238.0, 3.9, None, None, -6999.0, None,2020-05-15 00:00:00, -6999.0, None, -6999.0, -6999.0,20
2.166, None, None, 20.4, 62.47, 0.541, 41.24, -6999.0, 0.5, 2.2, 1.9, 0.0, 41.0, 3.9, None, None, -6999.0, None,2020-05-15 01:00:00, -6999.0, None, -6999.0, -6999.0,20
2.119, None, None, 57.2, 13.66, 7.34, 234.0, -6999.0, 7.3, 2.1, 1.9, 0.0, 234.0, 3.9, None, None, -6999.0, None,2020-05-15 02:00:00, -6999.0, None, -6999.0, -6999.0,20
1.814, None, None, 0.7, 37.7, 0.266, 317.2, -6999.0, 0.3, 1.8, 1.7, 0.0, 317.0, 3.9, None, None, -6999.0, None,2020-05-15 03:00:00, -6999.0, None, -6999.0, -6999.0,20
1.835, None, None, 45.4, 22.13, 2.333, 216.6, -6999.0, 2.3, 1.8, 1.7, 0.0, 217.0, 3.9, None, None, -6999.0, None,2020-05-15 04:00:00, -6999.0, None, -6999.0, -6999.0,20
2.289, None, None, 9.5, 39.07, 0.517, 33.01, -6999.0, 0.5, 2.3, 1.7, 0.0, 33.0, 3.9, None, None, -6999.0, None,2020-05-15 05:00:00, -6999.0, None, -6999.0, -6999.0,20
2.015, None, None, 0.6, 27.75, 0.249, 100.3, -6999.0, 0.2, 2.0, 1.7, 0.0, 100.0, 3.9, None, None, -6999.0, None,2020-05-15 06:00:00, -6999.0, None, -6999.0, -6999.0,20
3.85, None, None, 12.4, 38.49, 0.597, 204.1, -6999.0, 0.6, 3.9, 2.0, 0.0, 204.0, 3.9, None, None, -6999.0, None,2020-05-15 07:00:00, -6999.0, None, -6999.0, -6999.0,20
5.444, None, None, 3.0, 55.39, 0.224, 233.5, -6999.0, 0.2, 5.4, 2.0, 0.0, 234.0, 6.0, None, None, -6999.0, None,2020-05-15 08:00:00, -6999.0, None, -6999.0, -6999.0,20
6.983, None, None, 6.9, 19.68, 1.829, 151.4, -6999.0, 1.8, 7.0, 2.0, 0.0, 151.0, 8.4, None, None, -6999.0, None,2020-05-15 09:00:00, -6999.0, None, -6999.0, -6999.0,20
7.57, None, None, 5.2, 40.1, 0.609, 120.5, -6999.0, 0.6, 7.6, 2.0, 0.0, 121.0, 8.4, None, None, -6999.0, None,2020-05-15 10:00:00, -6999.0, None, -6999.0, -6999.0,20
7.12, None, None, 11.4, 37.39, 2.437, 179.8, -6999.0, 2.4, 7.1, 2.0, 0.0, 180.0, 8.6, None, None, -6999.0, None,2020-05-15 11:00:00, -6999.0, None, -6999.0, -6999.0,20
5.06, None, None, 22.6, 38.95, 5.221, 245.9, -6999.0, 5.2, 5.1, 2.0, 0.0, 246.0, 8.6, None, None, -6999.0, None,2020-05-15 12:00:00, -6999.0, None, -6999.0, -6999.0,20
5.723, None, None, 31.1, 25.96, 13.98, 230.6, -6999.0, 14.0, 5.7, 2.0, 0.0, 231.0, 8.6, None, None, -6999.0, None,2020-05-15 13:00:00, -6999.0, None, -6999.0, -6999.0,20
6.445, None, None, 29.6, 23.21, 13.94, 213.2, -6999.0, 13.9, 6.4, 2.0, 0.0, 213.0, 8.6, None, None, -6999.0, None,2020-05-15 14:00:00, -6999.0, None, -6999.0, -6999.0,20
6.281, None, None, 28.2, 26.99, 12.51, 225.5, -6999.0, 12.5, 6.3, 2.0, 0.0, 226.0, 8.6, None, None, -6999.0, None,2020-05-15 15:00:00, -6999.0, None, -6999.0, -6999.0,20
5.859, None, None, 27.3, 25.73, 12.59, 241.1, -6999.0, 12.6, 5.9, 2.0, 0.0, 241.0, 8.6, None, None, -6999.0, None,2020-05-15 16:00:00, -6999.0, None, -6999.0, -6999.0,20
5.83, None, None, 34.0, 24.14, 16.55, 233.5, -6999.0, 16.6, 5.8, 2.0, 0.0, 234.0, 8.6, None, None, -6999.0, None,2020-05-15 17:00:00, -6999.0, None, -6999.0, -6999.0,20
5.675, None, None, 35.6, 24.15, 15.21, 237.1, -6999.0, 15.2, 5.7, 2.0, 0.0, 237.0, 8.6, None, None, -6999.0, None,2020-05-15 18:00:00, -6999.0, None, -6999.0, -6999.0,20
5.502, None, None, 26.5, 21.39, 12.67, 238.2, -6999.0, 12.7, 5.5, 5.0, 0.0, 238.0, 5.8, None, None, -6999.0, None,2020-05-15 19:00:00, -6999.0, None, -6999.0, -6999.0,20
4.468, None, None, 32.2, 14.14, 13.25, 223.1, -6999.0, 13.3, 4.5, 4.4, 0.0, 223.0, 5.8, None, None, -6999.0, None,2020-05-15 20:00:00, -6999.0, None, -6999.0, -6999.0,20
4.409, None, None, 38.0, 11.45, 4.762, 235.7, -6999.0, 4.8, 4.4, 3.9, 0.0, 236.0, 5.8, None, None, -6999.0, None,2020-05-15 21:00:00, -6999.0, None, -6999.0, -6999.0,20
3.806, None, None, 41.1, 15.1, 7.73, 255.6, -6999.0, 7.7, 3.8, 3.8, 0.0, 256.0, 5.8, None, None, -6999.0, None,2020-05-15 22:00:00, -6999.0, None, -6999.0, -6999.0,20
3.566, None, None, 48.8, 22.35, 3.441, 277.4, -6999.0, 3.4, 3.6, 3.3, 0.0, 277.0, 5.8, None, None, -6999.0, None,2020-05-15 23:00:00, -6999.0, None, -6999.0, -6999.0,20
3.146, None, None, 26.2, 10.66, 1.527, 318.6, -6999.0, 1.5, 3.1, 3.0, 0.0, 319.0, 5.8, None, None, -6999.0, None,2020-05-16 00:00:00, -6999.0, None, -6999.0, -6999.0,20
2.765, None, None, 0.7, 19.65, 0.326, 335.3, -6999.0, 0.3, 2.8, 2.6, 0.0, 335.0, 5.8, None, None, -6999.0, None,2020-05-16 01:00:00, -6999.0, None, -6999.0, -6999.0,20
1.824, None, None, 4.6, 48.18, 0.287, 253.4, -6999.0, 0.3, 1.8, 1.8, 0.0, 253.0, 5.8, None, None, -6999.0, None,2020-05-16 02:00:00, -6999.0, None, -6999.0, -6999.0,20
2.85, None, None, 40.2, 21.45, 2.456, 226.5, -6999.0, 2.5, 2.9, 1.7, 0.0, 227.0, 5.8, None, None, -6999.0, None,2020-05-16 03:00:00, -6999.0, None, -6999.0, -6999.0,20
2.356, None, None, 32.0, 5.502, 2.345, 4.798, -6999.0, 2.3, 2.4, 1.7, 0.0, 5.0, 5.8, None, None, -6999.0, None,2020-05-16 04:00:00, -6999.0, None, -6999.0, -6999.0,20
1.712, None, None, 4.5, 76.8, 0.068, 282.4, -6999.0, 0.1, 1.7, 1.4, 0.0, 282.0, 5.8, None, None, -6999.0, None,2020-05-16 05:00:00, -6999.0, None, -6999.0, -6999.0,20
2.043, None, None, 15.5, 8.15, 1.734, 212.2, -6999.0, 1.7, 2.0, 1.4, 0.0, 212.0, 5.8, None, None, -6999.0, None,2020-05-16 06:00:00, -6999.0, None, -6999.0, -6999.0,20
2.909, None, None, 9.7, 22.51, 2.926, 352.6, -6999.0, 2.9, 2.9, 2.0, 0.0, 353.0, 3.7, None, None, -6999.0, None,2020-05-16 07:00:00, -6999.0, None, -6999.0, -6999.0,20
6.913, None, None, 11.5, 4.605, 4.023, 1.765, -6999.0, 4.0, 6.9, 2.0, 0.0, 2.0, 6.9, None, None, -6999.0, None,2020-05-16 08:00:00, -6999.0, None, -6999.0, -6999.0,20
8.59, None, None, 4.7, 39.69, 0.387, 130.0, -6999.0, 0.4, 8.6, 2.0, 0.0, 130.0, 8.6, None, None, -6999.0, None,2020-05-16 09:00:00, -6999.0, None, -6999.0, -6999.0,20
4.983, None, None, 9.4, 47.0, 1.116, 183.0, -6999.0, 1.1, 5.0, 2.0, 0.0, 183.0, 8.8, None, None, -6999.0, None,2020-05-16 10:00:00, -6999.0, None, -6999.0, -6999.0,20
6.43, None, None, 16.0, 43.94, 3.201, 165.5, -6999.0, 3.2, 6.4, 2.0, 0.0, 166.0, 8.8, None, None, -6999.0, None,2020-05-16 11:00:00, -6999.0, None, -6999.0, -6999.0,20
6.586, None, None, 15.6, 37.71, 4.701, 148.0, -6999.0, 4.7, 6.6, 2.0, 0.0, 148.0, 8.8, None, None, -6999.0, None,2020-05-16 12:00:00, -6999.0, None, -6999.0, -6999.0,20
6.817, None, None, 13.0, 67.34, 1.188, 145.8, -6999.0, 1.2, 6.8, 2.0, 0.0, 146.0, 8.8, None, None, -6999.0, None,2020-05-16 13:00:00, -6999.0, None, -6999.0, -6999.0,20
6.683, None, None, 27.2, 35.69, 6.719, 237.6, -6999.0, 6.7, 6.7, 2.0, 0.0, 238.0, 8.8, None, None, -6999.0, None,2020-05-16 14:00:00, -6999.0, None, -6999.0, -6999.0,20
8.61, None, None, 25.4, 29.35, 10.17, 230.7, -6999.0, 10.2, 8.6, 2.0, 0.0, 231.0, 9.0, None, None, -6999.0, None,2020-05-16 15:00:00, -6999.0, None, -6999.0, -6999.0,20
9.66, None, None, 25.8, 26.17, 8.76, 210.1, -6999.0, 8.8, 9.7, 2.0, 0.0, 210.0, 10.0, None, None, -6999.0, None,2020-05-16 16:00:00, -6999.0, None, -6999.0, -6999.0,20
9.5, None, None, 18.8, 30.31, 6.33, 198.7, -6999.0, 6.3, 9.5, 2.0, 0.0, 199.0, 10.5, None, None, -6999.0, None,2020-05-16 17:00:00, -6999.0, None, -6999.0, -6999.0,20
10.14, None, None, 15.6, 47.25, 3.159, 232.4, -6999.0, 3.2, 10.1, 2.0, 0.0, 232.0, 10.5, None, None, -6999.0, None,2020-05-16 18:00:00, -6999.0, None, -6999.0, -6999.0,20
10.2, None, None, 13.8, 49.6, 2.986, 239.5, -6999.0, 3.0, 10.2, 9.5, 0.0, 240.0, 11.2, None, None, -6999.0, None,2020-05-16 19:00:00, -6999.0, None, -6999.0, -6999.0,20
9.35, None, None, 10.4, 18.41, 5.415, 225.1, -6999.0, 5.4, 9.4, 9.0, 0.0, 225.0, 11.4, None, None, -6999.0, None,2020-05-16 20:00:00, -6999.0, None, -6999.0, -6999.0,20
9.39, None, None, 9.7, 40.77, 2.309, 235.6, -6999.0, 2.3, 9.4, 8.9, 0.0, 236.0, 11.4, None, None, -6999.0, None,2020-05-16 21:00:00, -6999.0, None, -6999.0, -6999.0,20
7.53, None, None, 11.1, 6.151, 5.191, 347.4, -6999.0, 5.2, 7.5, 7.5, 0.0, 347.0, 11.4, None, None, -6999.0, None,2020-05-16 22:00:00, -6999.0, None, -6999.0, -6999.0,20
7.46, None, None, 16.0, 5.917, 1.989, 1.399, -6999.0, 2.0, 7.5, 7.4, 0.0, 1.0, 11.4, None, None, -6999.0, None,2020-05-16 23:00:00, -6999.0, None, -6999.0, -6999.0,20
6.621, None, None, 19.4, 25.83, 2.035, 341.9, -6999.0, 2.0, 6.6, 6.4, 0.0, 342.0, 11.4, None, None, -6999.0, None,2020-05-17 00:00:00, -6999.0, None, -6999.0, -6999.0,20
6.736, None, None, 11.1, 10.62, 4.35, 336.3, -6999.0, 4.4, 6.7, 6.4, 0.0, 336.0, 11.4, None, None, -6999.0, None,2020-05-17 01:00:00, -6999.0, None, -6999.0, -6999.0,20
6.244, None, None, 6.8, 36.32, 0.263, 262.3, -6999.0, 0.3, 6.2, 6.2, 0.0, 262.0, 11.4, None, None, -6999.0, None,2020-05-17 02:00:00, -6999.0, None, -6999.0, -6999.0,20
6.503, None, None, 12.8, 36.95, 0.625, 329.8, -6999.0, 0.6, 6.5, 5.2, 0.0, 330.0, 11.4, None, None, -6999.0, None,2020-05-17 03:00:00, -6999.0, None, -6999.0, -6999.0,20
5.975, None, None, 14.5, 15.42, 1.846, 343.7, -6999.0, 1.8, 6.0, 5.2, 0.0, 344.0, 11.4, None, None, -6999.0, None,2020-05-17 04:00:00, -6999.0, None, -6999.0, -6999.0,20
5.916, None, None, 0.9, 6.668, 0.341, 352.3, -6999.0, 0.3, 5.9, 5.2, 0.0, 352.0, 11.4, None, None, -6999.0, None,2020-05-17 05:00:00, -6999.0, None, -6999.0, -6999.0,20
6.753, None, None, 12.3, 9.08, 1.472, 352.8, -6999.0, 1.5, 6.8, 5.2, 0.0, 353.0, 11.4, None, None, -6999.0, None,2020-05-17 06:00:00, -6999.0, None, -6999.0, -6999.0,20
7.92, None, None, 7.6, 1.762, 1.186, 351.2, -6999.0, 1.2, 7.9, 6.8, 0.0, 351.0, 8.3, None, None, -6999.0, None,2020-05-17 07:00:00, -6999.0, None, -6999.0, -6999.0,20
9.45, None, None, 8.5, 3.228, 1.209, 350.6, -6999.0, 1.2, 9.5, 6.8, 0.0, 351.0, 10.1, None, None, -6999.0, None,2020-05-17 08:00:00, -6999.0, None, -6999.0, -6999.0,20
11.99, None, None, 3.9, 3.357, 0.514, 347.0, -6999.0, 0.5, 12.0, 6.8, 0.0, 347.0, 13.9, None, None, -6999.0, None,2020-05-17 09:00:00, -6999.0, None, -6999.0, -6999.0,20
13.67, None, None, 6.1, 18.97, 0.429, 314.1, -6999.0, 0.4, 13.7, 6.8, 0.0, 314.0, 14.6, None, None, -6999.0, None,2020-05-17 10:00:00, -6999.0, None, -6999.0, -6999.0,20
9.68, None, None, 11.5, 57.03, 1.17, 207.0, -6999.0, 1.2, 9.7, 6.8, 0.0, 207.0, 14.6, None, None, -6999.0, None,2020-05-17 11:00:00, -6999.0, None, -6999.0, -6999.0,20
9.11, None, None, 12.2, 54.72, 2.204, 237.0, -6999.0, 2.2, 9.1, 6.8, 0.0, 237.0, 14.6, None, None, -6999.0, None,2020-05-17 12:00:00, -6999.0, None, -6999.0, -6999.0,20
10.19, None, None, 13.9, 25.63, 6.438, 255.7, -6999.0, 6.4, 10.2, 6.8, 0.0, 256.0, 14.6, None, None, -6999.0, None,2020-05-17 13:00:00, -6999.0, None, -6999.0, -6999.0,20
10.71, None, None, 20.3, 30.98, 7.35, 224.3, -6999.0, 7.4, 10.7, 6.8, 0.0, 224.0, 14.6, None, None, -6999.0, None,2020-05-17 14:00:00, -6999.0, None, -6999.0, -6999.0,20
10.93, None, None, 24.5, 28.7, 8.95, 235.4, -6999.0, 9.0, 10.9, 6.8, 0.0, 235.0, 14.6, None, None, -6999.0, None,2020-05-17 15:00:00, -6999.0, None, -6999.0, -6999.0,20
11.04, None, None, 33.0, 22.88, 14.17, 237.2, -6999.0, 14.2, 11.0, 6.8, 0.0, 237.0, 14.6, None, None, -6999.0, None,2020-05-17 16:00:00, -6999.0, None, -6999.0, -6999.0,20
10.11, None, None, 27.5, 20.45, 14.87, 245.4, -6999.0, 14.9, 10.1, 6.8, 0.0, 245.0, 14.6, None, None, -6999.0, None,2020-05-17 17:00:00, -6999.0, None, -6999.0, -6999.0,20
9.98, None, None, 28.7, 17.19, 17.14, 248.2, -6999.0, 17.1, 10.0, 6.8, 0.0, 248.0, 14.6, None, None, -6999.0, None,2020-05-17 18:00:00, -6999.0, None, -6999.0, -6999.0,20
9.56, None, None, 32.1, 14.64, 15.97, 242.5, -6999.0, 16.0, 9.6, 9.2, 0.0, 243.0, 10.1, None, None, -6999.0, None,2020-05-17 19:00:00, -6999.0, None, -6999.0, -6999.0,20
8.72, None, None, 36.0, 13.34, 18.01, 242.0, -6999.0, 18.0, 8.7, 8.7, 0.0, 242.0, 10.1, None, None, -6999.0, None,2020-05-17 20:00:00, -6999.0, None, -6999.0, -6999.0,20
8.03, None, None, 42.9, 15.29, 21.12, 237.7, -6999.0, 21.1, 8.0, 7.8, 0.0, 238.0, 10.1, None, None, -6999.0, None,2020-05-17 21:00:00, -6999.0, None, -6999.0, -6999.0,20
7.27, None, None, 38.0, 12.15, 16.26, 239.9, -6999.0, 16.3, 7.3, 7.1, 0.0, 240.0, 10.1, None, None, -6999.0, None,2020-05-17 22:00:00, -6999.0, None, -6999.0, -6999.0,20
