pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.85, 60.64, None, None, 24.6, 7.436, 88.1, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-05-16 23:00:00, None, None,20
None, 11.49, 59.95, None, None, 25.92, 6.279, 95.8, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-05-17 00:00:00, None, None,20
None, 10.14, 67.64, None, None, 44.08, 4.193, 72.31, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-05-17 01:00:00, None, None,20
None, 9.72, 64.16, None, None, 22.84, 4.781, 70.59, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-05-17 02:00:00, None, None,20
None, 9.21, 67.57, None, None, 24.53, 7.445, 76.6, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-05-17 03:00:00, None, None,20
None, 8.29, 76.34, None, None, 27.66, 5.549, 74.84, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-05-17 04:00:00, None, None,20
None, 7.482, 83.9, None, None, 22.11, 4.799, 9.66, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-05-17 05:00:00, None, None,20
None, 6.701, 96.4, None, None, 21.47, 5.523, 4.023, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-05-17 06:00:00, None, None,20
None, 5.491, 98.0, None, None, 18.21, 7.236, 350.7, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-17 07:00:00, None, None,20
None, 4.964, 98.3, None, None, 19.38, 7.692, 357.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-17 08:00:00, None, None,20
None, 4.126, 98.5, None, None, 20.42, 10.49, 354.6, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-17 09:00:00, None, None,20
None, 2.955, 98.4, None, None, 16.52, 13.54, 348.4, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-17 10:00:00, None, None,20
None, 2.681, 98.2, None, None, 15.19, 13.68, 344.6, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-05-17 11:00:00, None, None,20
None, 3.028, 98.2, None, None, 16.36, 10.43, 333.1, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-05-17 12:00:00, None, None,20
None, 3.319, 98.4, None, None, 16.45, 10.1, 333.0, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-05-17 13:00:00, None, None,20
None, 3.911, 98.1, None, None, 18.32, 9.79, 332.7, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-17 14:00:00, None, None,20
None, 3.911, 97.9, None, None, 21.97, 7.611, 320.1, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-17 15:00:00, None, None,20
None, 4.006, 97.9, None, None, 20.02, 8.31, 324.0, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-17 16:00:00, None, None,20
None, 4.217, 98.4, None, None, 22.57, 6.921, 322.6, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-17 17:00:00, None, None,20
None, 4.565, 99.0, None, None, 21.57, 4.683, 334.3, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-17 18:00:00, None, None,20
None, 4.515, 98.7, None, None, 50.27, 2.586, 15.94, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-17 19:00:00, None, None,20
None, 4.139, 98.4, None, None, 29.92, 3.205, 113.7, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-17 20:00:00, None, None,20
None, 3.69, 98.4, None, None, 26.24, 2.817, 94.0, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-05-17 21:00:00, None, None,20
None, 3.415, 98.7, None, None, 25.35, 2.785, 90.4, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-05-17 22:00:00, None, None,20
None, 3.326, 99.3, None, None, 21.8, 3.031, 124.1, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-05-17 23:00:00, None, None,20
None, 3.208, 99.5, None, None, 16.77, 4.589, 135.9, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-05-18 00:00:00, None, None,20
None, 3.176, 99.6, None, None, 15.83, 3.882, 135.7, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-05-18 01:00:00, None, None,20
None, 3.031, 99.6, None, None, 18.16, 2.985, 124.4, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-18 02:00:00, None, None,20
None, 2.939, 99.5, None, None, 16.83, 4.201, 135.7, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-18 03:00:00, None, None,20
None, 3.045, 99.5, None, None, 12.4, 4.958, 157.3, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-18 04:00:00, None, None,20
None, 2.937, 99.6, None, None, 24.64, 2.346, 122.4, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-18 05:00:00, None, None,20
None, 3.0, 99.8, None, None, 15.39, 4.847, 137.4, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-18 06:00:00, None, None,20
None, 3.276, 99.8, None, None, 21.37, 3.968, 131.8, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-05-18 07:00:00, None, None,20
None, 3.355, 99.5, None, None, 22.16, 4.529, 150.5, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-05-18 08:00:00, None, None,20
None, 4.244, 96.9, None, None, 30.87, 3.711, 161.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-18 09:00:00, None, None,20
None, 5.326, 89.8, None, None, 44.02, 2.878, 150.4, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-18 10:00:00, None, None,20
None, 4.684, 94.2, None, None, 29.88, 5.487, 14.96, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-18 11:00:00, None, None,20
None, 5.551, 89.2, None, None, 25.26, 5.57, 13.12, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-18 12:00:00, None, None,20
None, 6.882, 82.7, None, None, 38.6, 5.9, 353.2, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-18 13:00:00, None, None,20
None, 7.447, 80.3, None, None, 20.02, 9.94, 348.2, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-18 14:00:00, None, None,20
None, 7.684, 80.8, None, None, 25.44, 8.25, 358.8, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-05-18 15:00:00, None, None,20
None, 7.859, 80.5, None, None, 25.07, 5.753, 342.4, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-05-18 16:00:00, None, None,20
None, 8.33, 79.34, None, None, 29.54, 4.535, 310.6, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-05-18 17:00:00, None, None,20
None, 8.46, 79.71, None, None, 23.87, 6.178, 326.0, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-18 18:00:00, None, None,20
None, 8.32, 80.6, None, None, 20.21, 5.551, 324.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-18 19:00:00, None, None,20
None, 8.42, 79.39, None, None, 23.51, 4.225, 314.6, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-18 20:00:00, None, None,20
None, 7.061, 82.6, None, None, 19.93, 10.5, 334.0, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-18 21:00:00, None, None,20
None, 6.157, 86.2, None, None, 15.96, 12.44, 344.4, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-18 22:00:00, None, None,20
None, 5.827, 86.6, None, None, 14.13, 10.98, 350.7, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-18 23:00:00, None, None,20
None, 5.37, 91.4, None, None, 19.79, 5.638, 342.6, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-19 00:00:00, None, None,20
None, 4.95, 92.1, None, None, 15.89, 7.982, 335.2, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-05-19 01:00:00, None, None,20
None, 4.575, 93.2, None, None, 15.98, 7.494, 335.6, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-05-19 02:00:00, None, None,20
None, 4.346, 92.8, None, None, 13.74, 5.238, 340.0, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-05-19 03:00:00, None, None,20
None, 4.159, 93.6, None, None, 20.16, 3.137, 338.2, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-05-19 04:00:00, None, None,20
None, 3.984, 94.6, None, None, 56.21, 1.232, 316.6, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-05-19 05:00:00, None, None,20
None, 4.304, 92.6, None, None, 42.17, 1.103, 6.611, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-05-19 06:00:00, None, None,20
None, 4.869, 90.8, None, None, 40.02, 3.532, 133.0, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-05-19 07:00:00, None, None,20
None, 5.804, 86.9, None, None, 7.888, 14.98, 160.7, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-05-19 08:00:00, None, None,20
None, 6.896, 84.8, None, None, 10.34, 15.14, 163.4, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-05-19 09:00:00, None, None,20
None, 8.57, 79.34, None, None, 15.6, 9.76, 161.9, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-05-19 10:00:00, None, None,20
None, 10.93, 68.52, None, None, 15.42, 12.01, 161.5, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-19 11:00:00, None, None,20
None, 12.59, 61.45, None, None, 20.72, 12.26, 170.7, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-19 12:00:00, None, None,20
None, 14.34, 57.0, None, None, 20.37, 13.38, 171.3, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-05-19 13:00:00, None, None,20
None, 16.04, 49.09, None, None, 21.22, 13.04, 163.4, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-19 14:00:00, None, None,20
None, 16.75, 43.8, None, None, 25.92, 12.89, 172.0, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-19 15:00:00, None, None,20
None, 16.37, 50.99, None, None, 22.85, 15.58, 179.0, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-19 16:00:00, None, None,20
None, 15.78, 55.37, None, None, 12.04, 16.0, 158.5, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-19 17:00:00, None, None,20
None, 15.54, 55.89, None, None, 13.82, 14.89, 153.5, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-19 18:00:00, None, None,20
None, 15.73, 61.47, None, None, 11.94, 14.81, 158.8, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-05-19 19:00:00, None, None,20
None, 14.86, 63.36, None, None, 48.9, 8.76, 143.6, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-05-19 20:00:00, None, None,20
None, 15.38, 53.53, None, None, 16.48, 6.455, 139.4, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-19 21:00:00, None, None,20
None, 14.05, 49.28, None, None, 11.36, 8.11, 173.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-19 22:00:00, None, None,20
None, 12.37, 50.4, None, None, 6.646, 8.94, 178.5, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-05-19 23:00:00, None, None,20
