RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, 4.9, 1.301, 191.7, 1.0, 1.7, 1.0, 832.0, 192.0, None, None, -3.0, None, -2.873, None, None, 1.9, None, 2.8, None, None, 31.54, 1.3, 1.9, 1001.1, 1.0, 0.0, 97.0,2020-05-13 00:00:00, 832.0,20
97.2, None, None, 5.7, 1.191, 289.6, 1.0, 0.9, 1.0, 832.0, 290.0, None, None, -3.0, None, -2.79, None, None, 1.203, None, 2.8, None, None, 63.83, 1.2, 1.2, 1001.4, 1.0, 0.0, 97.0,2020-05-13 01:00:00, 832.0,20
97.1, None, None, 8.1, 1.137, 296.5, 0.0, 0.4, 0.0, 831.0, 297.0, None, None, -3.0, None, -2.661, None, None, 0.444, None, 2.8, None, None, 53.99, 1.1, 0.4, 1000.3, 0.1, 0.0, 97.0,2020-05-13 02:00:00, 831.0,20
97.3, None, None, 6.3, 1.061, 313.4, 0.0, 0.0, 0.0, 832.0, 313.0, None, None, -3.0, None, -2.756, None, None, 0.052, None, 2.8, None, None, 38.88, 1.1, 0.1, 1001.7, 0.0, 0.0, 97.0,2020-05-13 03:00:00, 832.0,20
97.4, None, None, 6.0, 1.775, 283.1, 0.0, -0.1, 0.0, 832.0, 283.0, None, None, -3.0, None, -2.685, None, None, 0.299, None, 2.8, None, None, 33.68, 1.8, 0.3, 1001.8, 0.0, 0.0, 97.0,2020-05-13 04:00:00, 832.0,20
97.7, None, None, 3.9, 1.039, 307.1, 0.0, -0.1, 0.0, 832.0, 307.0, None, None, -3.0, None, -2.595, None, None, 0.163, None, 2.8, None, None, 27.38, 1.0, 0.2, 1001.8, 0.1, 0.0, 98.0,2020-05-13 05:00:00, 832.0,20
97.8, None, None, 4.0, 0.88, 313.3, 0.0, -0.1, 0.0, 832.0, 313.0, None, None, -3.0, None, -2.618, None, None, 0.699, None, 2.8, None, None, 27.89, 0.9, 0.7, 1001.8, 0.0, 0.0, 98.0,2020-05-13 06:00:00, 832.0,20
97.4, None, None, 6.8, 1.852, 182.1, 2.0, 0.7, 2.0, 833.0, 182.0, None, None, -3.0, None, -2.581, None, None, 2.106, None, 2.1, None, None, 55.73, 1.9, 2.1, 1002.8, -0.1, 0.0, 97.0,2020-05-13 07:00:00, 833.0,20
94.0, None, None, 6.4, 2.972, 162.0, 4.0, 0.7, 4.0, 833.0, 162.0, None, None, -3.0, None, -2.617, None, None, 4.668, None, 4.6, None, None, 22.94, 3.0, 4.7, 1002.3, 0.0, 0.0, 94.0,2020-05-13 08:00:00, 833.0,20
86.0, None, None, 13.1, 4.378, 145.6, 3.0, 0.7, 3.0, 833.0, 146.0, None, None, -3.0, None, -2.636, None, None, 5.433, None, 5.6, None, None, 33.03, 4.4, 5.4, 1002.3, -0.2, 0.0, 86.0,2020-05-13 09:00:00, 833.0,20
84.2, None, None, 14.3, 5.431, 158.6, 4.0, 0.7, 4.0, 834.0, 159.0, None, None, -3.0, None, -2.554, None, None, 6.055, None, 6.1, None, None, 30.17, 5.4, 6.1, 1003.3, 0.0, 0.0, 84.0,2020-05-13 10:00:00, 834.0,20
82.7, None, None, 17.9, 8.16, 173.8, 3.0, 0.7, 3.0, 834.0, 174.0, None, None, -3.0, None, -2.527, None, None, 5.972, None, 6.2, None, None, 22.66, 8.2, 6.0, 1003.3, -0.4, 0.0, 83.0,2020-05-13 11:00:00, 834.0,20
71.39, None, None, 18.5, 8.13, 170.8, 3.0, 0.7, 3.0, 834.0, 171.0, None, None, -2.0, None, -2.222, None, None, 7.642, None, 7.7, None, None, 24.29, 8.1, 7.6, 1003.0, -0.2, 1.0, 71.0,2020-05-13 12:00:00, 834.0,20
59.97, None, None, 17.5, 6.333, 158.5, 2.0, 0.7, 2.0, 835.0, 159.0, None, None, -3.0, None, -2.931, None, None, 9.46, None, 9.7, None, None, 48.34, 6.3, 9.5, 1004.0, 0.5, -1.0, 60.0,2020-05-13 13:00:00, 835.0,20
