pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.23, 47.01, None, None, 22.27, 8.37, 335.0, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-05-17 00:00:00, None, None,20
None, 12.69, 52.39, None, None, 23.15, 10.06, 321.3, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-05-17 01:00:00, None, None,20
None, 12.25, 53.33, None, None, 33.15, 6.894, 332.9, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-05-17 02:00:00, None, None,20
None, 11.57, 57.77, None, None, 26.46, 8.25, 329.5, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-05-17 03:00:00, None, None,20
None, 10.57, 66.95, None, None, 26.55, 8.56, 335.2, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-05-17 04:00:00, None, None,20
None, 8.82, 85.8, None, None, 29.52, 4.355, 358.9, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-05-17 05:00:00, None, None,20
None, 7.446, 90.7, None, None, 33.38, 5.545, 340.2, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-05-17 06:00:00, None, None,20
None, 6.768, 89.3, None, None, 57.17, 4.238, 355.9, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-05-17 07:00:00, None, None,20
None, 5.704, 88.1, None, None, 38.7, 6.405, 341.7, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-05-17 08:00:00, None, None,20
None, 4.77, 87.3, None, None, 32.71, 7.96, 352.0, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-05-17 09:00:00, None, None,20
None, 3.953, 87.6, None, None, 31.5, 7.248, 4.38, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2020-05-17 10:00:00, None, None,20
None, 4.083, 87.3, None, None, 38.36, 6.237, 9.38, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2020-05-17 11:00:00, None, None,20
None, 4.48, 85.2, None, None, 28.74, 6.813, 11.71, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2020-05-17 12:00:00, None, None,20
None, 4.785, 81.2, None, None, 26.67, 10.23, 358.5, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2020-05-17 13:00:00, None, None,20
None, 5.14, 80.2, None, None, 23.9, 8.96, 356.7, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2020-05-17 14:00:00, None, None,20
None, 5.573, 79.65, None, None, 27.94, 6.629, 358.6, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2020-05-17 15:00:00, None, None,20
None, 5.929, 83.0, None, None, 28.19, 4.713, 69.29, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-05-17 16:00:00, None, None,20
None, 6.297, 83.7, None, None, 31.37, 2.249, 116.7, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-05-17 17:00:00, None, None,20
None, 6.256, 86.1, None, None, 26.07, 2.866, 188.9, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-05-17 18:00:00, None, None,20
None, 5.814, 89.6, None, None, 34.89, 2.674, 259.1, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-05-17 19:00:00, None, None,20
None, 5.613, 93.9, None, None, 51.26, 1.588, 65.07, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-05-17 20:00:00, None, None,20
None, 5.529, 90.5, None, None, 23.19, 2.012, 55.2, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-05-17 21:00:00, None, None,20
None, 5.423, 88.8, None, None, 19.02, 1.464, 14.22, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-05-17 22:00:00, None, None,20
None, 5.199, 92.2, None, None, 62.41, 0.039, 242.5, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-05-17 23:00:00, None, None,20
None, 4.977, 94.8, None, None, 6.242, 0.038, 202.0, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-05-18 00:00:00, None, None,20
None, 4.876, 96.3, None, None, 0.074, 0.0, 197.1, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-05-18 01:00:00, None, None,20
None, 4.594, 97.1, None, None, 60.75, 0.191, 241.6, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-05-18 02:00:00, None, None,20
None, 4.612, 98.5, None, None, 68.29, 0.134, 15.56, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-05-18 03:00:00, None, None,20
None, 4.228, 98.7, None, None, 61.77, 0.293, 98.4, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-05-18 04:00:00, None, None,20
None, 4.28, 98.9, None, None, 5.497, 0.071, 324.2, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-05-18 05:00:00, None, None,20
None, 4.424, 99.1, None, None, 57.82, 0.089, 76.04, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-05-18 06:00:00, None, None,20
None, 5.074, 95.9, None, None, 44.35, 0.711, 55.54, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-05-18 07:00:00, None, None,20
None, 7.255, 81.3, None, None, 30.73, 2.378, 67.63, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-05-18 08:00:00, None, None,20
None, 7.906, 73.85, None, None, 50.03, 2.902, 129.5, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-05-18 09:00:00, None, None,20
None, 8.53, 69.44, None, None, 44.46, 3.194, 137.4, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-05-18 10:00:00, None, None,20
None, 8.63, 71.54, None, None, 59.29, 3.581, 88.1, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-05-18 11:00:00, None, None,20
None, 8.87, 70.88, None, None, 18.68, 6.564, 62.37, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-05-18 12:00:00, None, None,20
None, 9.13, 71.42, None, None, 19.62, 8.76, 53.49, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-05-18 13:00:00, None, None,20
None, 9.69, 68.83, None, None, 20.1, 8.67, 54.02, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-05-18 14:00:00, None, None,20
None, 10.51, 66.72, None, None, 37.93, 7.232, 14.93, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-05-18 15:00:00, None, None,20
None, 10.11, 68.5, None, None, 32.62, 8.99, 5.288, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-05-18 16:00:00, None, None,20
None, 10.8, 65.93, None, None, 18.42, 10.65, 35.26, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-05-18 17:00:00, None, None,20
None, 10.85, 65.29, None, None, 20.79, 9.65, 22.07, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-05-18 18:00:00, None, None,20
None, 10.58, 67.17, None, None, 23.32, 5.806, 46.99, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-05-18 19:00:00, None, None,20
None, 10.84, 67.41, None, None, 41.02, 3.006, 92.3, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-05-18 20:00:00, None, None,20
None, 10.02, 71.2, None, None, 48.42, 3.152, 29.21, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-05-18 21:00:00, None, None,20
None, 8.8, 71.51, None, None, 16.7, 10.72, 20.81, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-05-18 22:00:00, None, None,20
None, 6.98, 88.2, None, None, 15.05, 8.9, 22.68, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-05-18 23:00:00, None, None,20
None, 6.434, 95.8, None, None, 75.54, 0.942, 276.3, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-05-19 00:00:00, None, None,20
None, 6.327, 97.5, None, None, 57.49, 1.247, 264.3, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-05-19 01:00:00, None, None,20
None, 6.218, 98.4, None, None, 64.64, 0.0, 128.0, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-05-19 02:00:00, None, None,20
None, 6.048, 98.5, None, None, 23.05, 1.059, 296.6, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-05-19 03:00:00, None, None,20
None, 5.748, 95.1, None, None, 23.02, 1.472, 332.7, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-05-19 04:00:00, None, None,20
None, 5.746, 93.7, None, None, 59.65, 0.931, 17.87, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-05-19 05:00:00, None, None,20
None, 5.728, 95.0, None, None, 24.87, 1.102, 5.565, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-05-19 06:00:00, None, None,20
None, 6.189, 92.6, None, None, 47.99, 1.032, 21.53, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-05-19 07:00:00, None, None,20
None, 6.865, 87.4, None, None, 25.25, 3.21, 27.53, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-05-19 08:00:00, None, None,20
None, 8.7, 81.5, None, None, 60.4, 1.907, 5.482, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-05-19 09:00:00, None, None,20
None, 10.98, 72.59, None, None, 29.08, 3.85, 59.23, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-05-19 10:00:00, None, None,20
None, 12.8, 67.47, None, None, 37.81, 5.636, 27.51, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-05-19 11:00:00, None, None,20
None, 16.18, 55.66, None, None, 32.5, 5.813, 58.62, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-05-19 12:00:00, None, None,20
None, 20.03, 37.6, None, None, 55.53, 5.343, 117.3, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-05-19 13:00:00, None, None,20
None, 20.28, 30.19, None, None, 30.27, 13.27, 193.1, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-05-19 14:00:00, None, None,20
None, 20.93, 23.71, None, None, 35.02, 12.23, 236.8, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2020-05-19 15:00:00, None, None,20
None, 20.44, 26.6, None, None, 32.3, 12.71, 234.4, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-05-19 16:00:00, None, None,20
None, 20.53, 26.8, None, None, 26.56, 12.23, 221.5, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-05-19 17:00:00, None, None,20
None, 20.31, 25.8, None, None, 23.7, 11.46, 214.8, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2020-05-19 18:00:00, None, None,20
None, 19.76, 22.52, None, None, 25.01, 9.75, 215.4, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-05-19 19:00:00, None, None,20
None, 19.28, 24.72, None, None, 20.07, 7.986, 215.2, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2020-05-19 20:00:00, None, None,20
None, 17.71, 28.52, None, None, 26.98, 3.901, 244.8, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2020-05-19 21:00:00, None, None,20
None, 14.69, 37.89, None, None, 24.05, 1.958, 234.3, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-05-19 22:00:00, None, None,20
None, 13.03, 44.52, None, None, 34.74, 1.23, 255.3, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-05-19 23:00:00, None, None,20
